entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-07-01 10:00:00,2021-07-06 15:30:00,L,16766.25,16916.0,2991.0,282,TP
2021-07-13 11:00:00,2021-07-16 21:15:00,L,17056.25,16856.0,-4009.0,317,SL
2021-07-22 01:45:00,2021-07-23 03:00:00,L,17007.25,17157.0,2991.0,97,TP
2021-08-05 12:00:00,2021-08-11 12:00:00,L,17275.75,17161.0,-2299.0,368,MAXBARS
2021-08-24 08:00:00,2021-08-30 08:00:00,L,17505.25,17605.25,1996.0,368,MAXBARS
2021-09-08 09:30:00,2021-09-10 22:00:00,S,17774.0,17624.25,2991.0,234,TP
2021-10-01 03:15:00,2021-10-04 16:30:00,S,16846.5,16696.75,2991.0,145,TP
2021-10-14 00:45:00,2021-10-14 14:45:00,L,16972.5,17122.25,2991.0,56,TP
2021-10-20 15:45:00,2021-10-26 03:15:00,L,17605.0,17754.75,2991.0,318,TP
2021-10-27 19:30:00,2021-10-29 22:30:00,L,17877.75,18027.5,2991.0,196,TP
2021-11-01 01:30:00,2021-11-03 19:15:00,L,18075.0,18224.75,2991.0,255,TP
2021-11-09 16:00:00,2021-11-10 14:45:00,S,18432.25,18282.5,2991.0,87,TP
2021-11-17 09:30:00,2021-11-18 18:00:00,L,18500.5,18650.25,2991.0,126,TP
2021-11-22 02:15:00,2021-11-22 22:00:00,L,18805.25,18605.0,-4009.0,79,SL
2021-12-03 16:15:00,2021-12-03 18:00:00,S,17939.0,17789.25,2991.0,7,TP
2021-12-20 03:15:00,2021-12-20 17:45:00,S,17824.0,17674.25,2991.0,58,TP
2021-12-27 01:15:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,61,TP
2022-01-03 16:00:00,2022-01-04 05:30:00,S,18486.0,18686.25,-4009.0,50,SL
2022-01-07 16:45:00,2022-01-10 13:45:00,S,17770.75,17621.0,2991.0,80,TP
2022-01-28 14:00:00,2022-01-28 14:45:00,S,16016.75,16217.0,-4009.0,3,SL
2022-02-01 08:15:00,2022-02-01 22:15:00,L,17087.5,17237.25,2991.0,56,TP
2022-02-02 01:30:00,2022-02-02 22:15:00,L,17309.75,17109.5,-4009.0,83,SL
2022-02-04 15:00:00,2022-02-04 16:30:00,S,16628.5,16828.75,-4009.0,6,SL
2022-02-16 09:30:00,2022-02-16 16:00:00,L,16787.5,16587.25,-4009.0,26,SL
2022-02-28 16:45:00,2022-02-28 20:30:00,L,16369.0,16168.75,-4009.0,15,SL
2022-03-18 15:00:00,2022-03-18 17:45:00,L,16307.25,16457.0,2991.0,11,TP
2022-04-08 16:00:00,2022-04-11 10:30:00,S,16491.25,16341.5,2991.0,70,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15358.25,15208.5,2991.0,22,TP
2022-05-04 20:15:00,2022-05-04 20:45:00,L,15358.5,15158.25,-4009.0,2,SL
2022-05-09 03:15:00,2022-05-09 13:00:00,S,14693.25,14543.5,2991.0,39,TP
2022-05-10 02:30:00,2022-05-10 07:15:00,S,14309.5,14509.75,-4009.0,19,SL
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-17 10:45:00,2022-05-18 16:00:00,L,14673.5,14473.25,-4009.0,113,SL
2022-06-01 18:15:00,2022-06-02 17:15:00,S,14654.25,14854.5,-4009.0,88,SL
2022-06-21 02:00:00,2022-06-21 15:45:00,L,13582.0,13731.75,2991.0,55,TP
2022-06-24 04:00:00,2022-06-24 15:45:00,L,13911.25,14061.0,2991.0,47,TP
2022-07-07 15:45:00,2022-07-07 20:00:00,L,14118.75,14268.5,2991.0,17,TP
2022-07-08 17:15:00,2022-07-11 15:45:00,L,14313.0,14112.75,-4009.0,86,SL
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.0,14811.75,2991.0,98,TP
2022-07-26 15:00:00,2022-07-26 18:00:00,S,14410.5,14260.75,2991.0,12,TP
2022-08-01 16:00:00,2022-08-03 16:15:00,L,15156.5,15306.25,2991.0,185,TP
2022-08-05 03:15:00,2022-08-05 15:00:00,L,15500.5,15300.25,-4009.0,47,SL
2022-08-12 22:00:00,2022-08-16 20:15:00,L,15719.5,15869.25,2991.0,177,TP
2022-09-09 02:45:00,2022-09-09 16:15:00,L,14522.75,14672.5,2991.0,54,TP
2022-09-15 17:00:00,2022-09-16 00:15:00,S,14149.0,13999.25,2991.0,25,TP
2022-09-23 06:15:00,2022-09-23 16:00:00,S,13578.75,13429.0,2991.0,39,TP
2022-10-05 21:15:00,2022-10-07 08:30:00,L,13744.25,13544.0,-4009.0,133,SL
2022-10-11 09:15:00,2022-10-13 14:45:00,S,12945.5,12795.75,2991.0,206,TP
2022-10-20 02:45:00,2022-10-20 16:15:00,S,13117.75,13318.0,-4009.0,54,SL
2022-10-21 01:15:00,2022-10-21 16:15:00,S,13076.75,13277.0,-4009.0,60,SL
2022-10-25 15:45:00,2022-10-25 17:45:00,L,13599.5,13749.25,2991.0,8,TP
2022-10-27 11:15:00,2022-10-27 16:00:00,S,13483.75,13334.0,2991.0,19,TP
2022-11-01 15:45:00,2022-11-02 17:15:00,S,13436.0,13286.25,2991.0,98,TP
2022-11-04 13:45:00,2022-11-04 14:15:00,S,12761.5,12961.75,-4009.0,2,SL
2022-11-08 01:45:00,2022-11-08 17:30:00,L,13107.75,13257.5,2991.0,63,TP
2022-11-14 19:30:00,2022-11-15 14:45:00,L,13946.0,14095.75,2991.0,73,TP
2022-11-17 12:00:00,2022-11-17 15:00:00,S,13775.25,13625.5,2991.0,12,TP
2022-11-22 09:15:00,2022-11-22 22:00:00,S,13621.75,13822.0,-4009.0,51,SL
2022-11-24 01:15:00,2022-11-28 02:15:00,L,13962.0,13761.75,-4009.0,157,SL
2022-12-09 05:00:00,2022-12-13 14:30:00,L,13755.75,13905.5,2991.0,222,TP
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13535.0,2991.0,26,TP
2022-12-19 16:00:00,2022-12-20 04:15:00,S,13231.25,13081.5,2991.0,45,TP
2023-01-06 10:15:00,2023-01-06 17:15:00,S,12760.75,12961.0,-4009.0,28,SL
2023-01-17 16:15:00,2023-01-19 08:30:00,L,13595.0,13394.75,-4009.0,153,SL
2023-01-27 16:00:00,2023-01-27 20:00:00,L,14069.25,14219.0,2991.0,16,TP
2023-02-16 01:15:00,2023-02-16 15:00:00,L,14712.75,14512.5,-4009.0,55,SL
2023-03-08 04:00:00,2023-03-09 16:15:00,S,14098.0,14298.25,-4009.0,141,SL
2023-03-09 20:00:00,2023-03-10 00:15:00,S,14064.0,13914.25,2991.0,13,TP
2023-03-31 02:15:00,2023-03-31 21:15:00,L,14939.25,15089.0,2991.0,76,TP
2023-04-10 00:30:00,2023-04-10 16:00:00,L,15019.75,14819.5,-4009.0,62,SL
2023-05-01 05:00:00,2023-05-02 17:15:00,L,15163.5,14963.25,-4009.0,141,SL
2023-05-10 09:45:00,2023-05-11 10:00:00,S,15077.5,15277.75,-4009.0,93,SL
2023-05-12 02:15:00,2023-05-17 19:15:00,L,15297.75,15447.5,2991.0,344,TP
2023-05-23 18:45:00,2023-05-24 15:00:00,S,15621.25,15471.5,2991.0,77,TP
2023-05-26 13:15:00,2023-05-26 16:30:00,L,15858.75,16008.5,2991.0,13,TP
2023-05-30 10:30:00,2023-05-31 17:45:00,L,16287.25,16087.0,-4009.0,121,SL
2023-06-05 15:45:00,2023-06-07 18:00:00,L,16455.25,16255.0,-4009.0,193,SL
2023-06-12 19:45:00,2023-06-13 01:00:00,L,16515.0,16664.75,2991.0,17,TP
2023-06-14 10:45:00,2023-06-15 17:45:00,L,16799.25,16949.0,2991.0,120,TP
2023-06-20 04:00:00,2023-06-21 16:15:00,S,16878.0,16728.25,2991.0,141,TP
2023-07-12 01:15:00,2023-07-12 15:30:00,L,16926.75,17076.5,2991.0,57,TP
2023-07-24 16:00:00,2023-07-25 20:45:00,S,17169.75,17370.0,-4009.0,111,SL
2023-08-08 14:15:00,2023-08-09 17:15:00,S,16981.75,16832.0,2991.0,104,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,44,SL
2023-08-17 02:15:00,2023-08-17 21:15:00,S,16569.0,16419.25,2991.0,76,TP
2023-08-29 07:15:00,2023-08-29 16:30:00,L,16774.5,16924.25,2991.0,37,TP
2023-08-31 04:30:00,2023-09-06 08:30:00,L,17170.75,17153.5,-349.0,368,MAXBARS
2023-09-15 05:30:00,2023-09-15 16:00:00,L,17166.25,16966.0,-4009.0,42,SL
2023-09-19 15:45:00,2023-09-20 21:45:00,S,16781.75,16632.0,2991.0,116,TP
2023-09-25 10:45:00,2023-09-26 21:30:00,S,16287.5,16137.75,2991.0,135,TP
2023-10-10 02:30:00,2023-10-10 17:45:00,L,16664.5,16814.25,2991.0,61,TP
2023-10-11 15:45:00,2023-10-13 17:15:00,L,16835.25,16635.0,-4009.0,190,SL
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16351.75,2991.0,91,TP
2023-10-23 09:45:00,2023-10-23 19:00:00,S,16096.25,16296.5,-4009.0,37,SL
2023-11-03 13:45:00,2023-11-03 17:30:00,L,16469.0,16618.75,2991.0,15,TP
2023-11-06 15:45:00,2023-11-07 17:00:00,L,16680.25,16830.0,2991.0,97,TP
2023-11-09 15:45:00,2023-11-10 01:30:00,L,16869.25,16669.0,-4009.0,35,SL
2023-11-20 15:45:00,2023-11-20 21:00:00,L,17391.75,17541.5,2991.0,21,TP
2023-11-27 01:15:00,2023-11-29 15:45:00,S,17433.0,17633.25,-4009.0,242,SL
2023-12-07 18:30:00,2023-12-11 17:00:00,L,17489.5,17639.25,2991.0,178,TP
2023-12-12 01:30:00,2023-12-13 00:15:00,L,17701.25,17851.0,2991.0,87,TP
2023-12-18 16:15:00,2023-12-20 01:30:00,L,18128.5,18278.25,2991.0,125,TP
2023-12-27 15:45:00,2024-01-02 12:30:00,L,18352.5,18152.25,-4009.0,263,SL
2024-01-04 13:15:00,2024-01-05 12:00:00,S,17762.75,17613.0,2991.0,87,TP
2024-01-10 10:15:00,2024-01-11 09:15:00,L,18109.75,18259.5,2991.0,88,TP
2024-02-07 15:30:00,2024-02-09 09:30:00,L,19010.25,19160.0,2991.0,160,TP
2024-02-16 09:00:00,2024-02-16 16:00:00,L,19209.5,19009.25,-4009.0,28,SL
2024-02-28 10:45:00,2024-02-29 22:00:00,S,19149.5,19349.75,-4009.0,137,SL
2024-03-11 09:15:00,2024-03-12 16:00:00,S,19212.0,19412.25,-4009.0,119,SL
2024-03-15 14:30:00,2024-03-15 18:00:00,S,19151.5,19001.75,2991.0,14,TP
2024-04-19 01:30:00,2024-04-19 03:30:00,S,18496.5,18346.75,2991.0,8,TP
2024-04-25 22:15:00,2024-04-29 15:45:00,L,18786.25,18936.0,2991.0,158,TP
2024-05-07 15:15:00,2024-05-13 15:15:00,L,19192.0,19309.75,2351.0,368,MAXBARS
2024-05-22 00:45:00,2024-05-23 05:30:00,L,19799.5,19949.25,2991.0,111,TP
2024-05-28 10:15:00,2024-05-29 15:30:00,L,19946.75,19746.5,-4009.0,113,SL
2024-06-07 14:45:00,2024-06-12 08:30:00,L,20115.25,20265.0,2991.0,251,TP
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20644.5,20494.75,2991.0,27,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20801.25,20951.0,2991.0,94,TP
2024-07-17 08:30:00,2024-07-17 10:30:00,S,21194.75,21045.0,2991.0,8,TP
2024-07-23 16:30:00,2024-07-24 00:15:00,L,20775.5,20575.25,-4009.0,27,SL
2024-08-07 15:45:00,2024-08-07 18:15:00,L,19214.0,19013.75,-4009.0,10,SL
2024-08-12 10:00:00,2024-08-13 14:45:00,L,19405.25,19555.0,2991.0,111,TP
2024-08-15 04:45:00,2024-08-15 15:00:00,L,19934.25,20084.0,2991.0,41,TP
2024-08-19 05:45:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,65,TP
2024-08-21 16:45:00,2024-08-22 17:45:00,L,20661.75,20461.5,-4009.0,96,SL
2024-08-27 15:00:00,2024-08-28 17:30:00,S,20235.75,20086.0,2991.0,102,TP
2024-09-11 15:15:00,2024-09-11 16:30:00,L,19609.25,19409.0,-4009.0,5,SL
2024-09-13 07:45:00,2024-09-18 20:15:00,L,20214.25,20364.0,2991.0,326,TP
2024-09-24 10:30:00,2024-09-24 16:30:00,L,20658.0,20457.75,-4009.0,24,SL
2024-09-26 02:00:00,2024-09-26 08:00:00,L,20765.0,20914.75,2991.0,24,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.5,20399.75,2991.0,2,TP
2024-10-04 14:45:00,2024-10-07 00:45:00,L,20607.75,20757.5,2991.0,36,TP
2024-10-10 18:15:00,2024-10-14 16:00:00,L,20976.75,21126.5,2991.0,175,TP
2024-10-22 19:45:00,2024-10-23 16:15:00,L,21048.5,20848.25,-4009.0,78,SL
2024-11-08 06:45:00,2024-11-14 06:45:00,L,21747.0,21607.25,-2799.0,368,MAXBARS
2024-12-04 00:45:00,2024-12-04 16:45:00,L,21823.0,21972.75,2991.0,64,TP
2024-12-05 15:45:00,2024-12-09 08:45:00,L,22042.5,22192.25,2991.0,156,TP
2024-12-16 14:30:00,2024-12-16 18:00:00,L,22402.0,22551.75,2991.0,14,TP
2025-01-02 01:30:00,2025-01-02 07:30:00,S,21389.25,21589.5,-4009.0,24,SL
2025-01-06 08:15:00,2025-01-06 12:30:00,L,21767.0,21916.75,2991.0,17,TP
2025-01-15 14:45:00,2025-01-15 15:00:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-17 15:15:00,2025-01-20 15:30:00,L,21775.0,21924.75,2991.0,93,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21986.5,22136.25,2991.0,62,TP
2025-01-31 03:00:00,2025-01-31 16:15:00,L,21956.5,22106.25,2991.0,53,TP
2025-02-06 01:15:00,2025-02-07 15:45:00,L,22002.75,22152.5,2991.0,150,TP
2025-02-25 00:45:00,2025-02-25 16:00:00,S,21614.75,21465.0,2991.0,61,TP
2025-03-03 21:15:00,2025-03-04 13:30:00,S,20667.75,20518.0,2991.0,61,TP
2025-03-24 01:00:00,2025-03-24 12:30:00,L,20102.75,20252.5,2991.0,46,TP
2025-03-28 01:15:00,2025-03-28 15:15:00,S,19937.0,19787.25,2991.0,56,TP
2025-04-04 00:30:00,2025-04-04 07:15:00,S,18613.75,18464.0,2991.0,27,TP
2025-04-24 16:45:00,2025-04-24 20:45:00,L,19165.75,19315.5,2991.0,16,TP
2025-04-28 15:45:00,2025-04-28 17:30:00,L,19589.25,19389.0,-4009.0,7,SL
2025-04-29 04:30:00,2025-04-29 15:15:00,L,19623.25,19423.0,-4009.0,43,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,2,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19939.0,-4009.0,6,SL
2025-05-23 13:45:00,2025-05-23 14:00:00,S,21039.75,20890.0,2991.0,1,TP
2025-05-27 09:45:00,2025-05-27 18:45:00,L,21308.0,21457.75,2991.0,36,TP
2025-05-28 12:45:00,2025-05-29 01:15:00,L,21488.75,21638.5,2991.0,46,TP
