entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-05-16 13:15:00,2019-05-16 15:00:00,L,9733.0,9707.75,-509.0,7,SL
2019-05-29 02:15:00,2019-06-03 00:30:00,S,9459.0,9259.25,3991.0,267,TP
2019-06-03 00:45:00,2019-06-03 15:00:00,S,9266.75,9292.0,-509.0,57,SL
2019-06-07 13:45:00,2019-06-07 14:45:00,L,9490.5,9465.25,-509.0,4,SL
2019-07-08 15:45:00,2019-07-09 16:45:00,S,9950.0,9975.25,-509.0,95,SL
2019-07-11 04:15:00,2019-07-11 16:45:00,L,10102.75,10077.5,-509.0,50,SL
2019-07-17 17:00:00,2019-07-18 22:45:00,S,10076.75,10102.0,-509.0,113,SL
2019-07-19 00:30:00,2019-07-19 00:30:00,L,10125.5,10100.25,-509.0,1,SL_SAMEBAR
2019-07-30 22:45:00,2019-07-30 22:45:00,S,10104.5,10129.75,-509.0,1,SL_SAMEBAR
2019-07-31 20:45:00,2019-08-01 16:30:00,S,10081.0,10106.25,-509.0,74,SL
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9960.25,-509.0,1,SL
2019-08-02 00:45:00,2019-08-02 02:30:00,S,9929.5,9954.75,-509.0,7,SL
2019-08-13 14:45:00,2019-08-13 15:30:00,S,9687.5,9712.75,-509.0,3,SL
2019-08-22 00:30:00,2019-08-22 04:15:00,L,9919.0,9893.75,-509.0,15,SL
2019-08-23 14:15:00,2019-08-23 16:15:00,S,9806.75,9832.0,-509.0,8,SL
2019-09-05 02:15:00,2019-09-12 01:30:00,L,9883.25,10083.0,3991.0,454,TP
2019-09-12 04:15:00,2019-09-12 12:30:00,L,10086.0,10060.75,-509.0,33,SL
2019-09-17 00:30:00,2019-09-17 03:45:00,L,10027.25,10002.0,-509.0,13,SL
2019-09-20 19:15:00,2019-09-23 00:15:00,S,9984.25,10009.5,-509.0,15,SL
2019-09-23 16:15:00,2019-09-23 16:30:00,S,9942.5,9967.75,-509.0,1,SL
2019-09-25 16:00:00,2019-09-25 16:45:00,S,9833.5,9858.75,-509.0,3,SL
2019-10-09 01:00:00,2019-10-09 03:00:00,S,9745.25,9770.5,-509.0,8,SL
2019-10-11 01:00:00,2019-10-11 01:45:00,L,9931.0,9905.75,-509.0,3,SL
2019-10-18 16:30:00,2019-10-21 22:00:00,S,10053.75,10079.0,-509.0,114,SL
2019-10-23 02:15:00,2019-10-23 10:15:00,S,9969.0,9994.25,-509.0,32,SL
2019-10-27 23:30:00,2019-10-30 15:15:00,L,10191.25,10166.0,-509.0,245,SL
2019-11-07 13:15:00,2019-11-07 21:30:00,L,10377.25,10352.0,-509.0,33,SL
2019-11-08 16:15:00,2019-11-08 16:15:00,S,10321.75,10347.0,-509.0,1,SL_SAMEBAR
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,342,SL
2019-11-25 02:30:00,2019-12-02 16:45:00,L,10445.75,10420.5,-509.0,485,SL
2019-12-03 13:45:00,2019-12-04 10:15:00,S,10408.25,10433.5,-509.0,77,SL
2019-12-09 15:45:00,2019-12-09 20:15:00,L,10541.75,10516.5,-509.0,18,SL
2019-12-11 20:30:00,2019-12-17 08:45:00,L,10530.25,10730.0,3991.0,317,TP
2019-12-17 15:00:00,2019-12-27 01:45:00,L,10725.25,10925.0,3991.0,571,TP
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10901.5,-509.0,56,SL
2020-01-03 00:30:00,2020-01-03 02:45:00,L,11012.75,10987.5,-509.0,9,SL
2020-01-09 13:15:00,2020-01-09 18:45:00,L,11093.25,11068.0,-509.0,22,SL
2020-01-14 00:30:00,2020-01-14 09:15:00,L,11203.25,11178.0,-509.0,35,SL
2020-01-17 00:30:00,2020-01-21 09:45:00,L,11249.75,11224.5,-509.0,204,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,103,SL
2020-01-24 00:30:00,2020-01-24 16:30:00,L,11367.75,11342.5,-509.0,64,SL
2020-01-27 00:30:00,2020-01-27 09:30:00,S,11135.0,11160.25,-509.0,36,SL
2020-01-29 02:45:00,2020-01-29 16:00:00,L,11244.0,11218.75,-509.0,53,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11614.0,-509.0,80,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,44,SL
2020-02-19 00:45:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,158,SL
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10658.75,3991.0,62,TP
2020-05-12 15:45:00,2020-05-12 15:45:00,L,11458.25,11433.0,-509.0,1,SL_SAMEBAR
2020-05-25 00:30:00,2020-05-26 21:45:00,L,11541.75,11516.5,-509.0,161,SL
2020-05-27 15:30:00,2020-05-27 17:00:00,S,11491.75,11292.0,3991.0,6,TP
2020-05-28 18:00:00,2020-05-28 21:30:00,L,11627.25,11602.0,-509.0,14,SL
2020-06-03 01:45:00,2020-06-03 18:30:00,L,11789.25,11764.0,-509.0,67,SL
2020-06-05 15:45:00,2020-06-09 17:00:00,L,11861.75,12061.5,3991.0,188,TP
2020-06-10 03:45:00,2020-06-10 11:15:00,L,12124.5,12099.25,-509.0,30,SL
2020-06-16 00:30:00,2020-06-16 00:45:00,L,11947.5,11922.25,-509.0,1,SL
2020-06-22 00:30:00,2020-06-22 00:30:00,S,11996.75,12022.0,-509.0,1,SL_SAMEBAR
2020-07-02 13:15:00,2020-07-06 16:00:00,L,12447.25,12647.0,3991.0,179,TP
2020-07-10 20:00:00,2020-07-13 15:45:00,L,12907.5,13107.25,3991.0,74,TP
2020-07-13 20:30:00,2020-07-13 20:30:00,L,13015.0,12989.75,-509.0,1,SL_SAMEBAR
2020-07-31 00:30:00,2020-07-31 06:15:00,L,13034.0,13008.75,-509.0,23,SL
2020-08-07 02:30:00,2020-08-07 04:30:00,L,13405.0,13379.75,-509.0,8,SL
2020-08-18 01:30:00,2020-08-18 09:15:00,L,13433.75,13408.5,-509.0,31,SL
2020-08-21 00:45:00,2020-08-21 09:30:00,L,13629.75,13604.5,-509.0,35,SL
2020-09-01 04:00:00,2020-09-01 15:45:00,L,14298.25,14273.0,-509.0,47,SL
2020-09-17 02:30:00,2020-09-17 08:30:00,S,13369.5,13169.75,3991.0,24,TP
2020-10-12 00:30:00,2020-10-12 14:30:00,L,13885.25,14085.0,3991.0,56,TP
2020-10-15 03:30:00,2020-10-16 01:45:00,S,14047.5,14072.75,-509.0,84,SL
2020-10-22 16:30:00,2020-10-22 17:30:00,S,13730.75,13756.0,-509.0,4,SL
2020-11-02 20:00:00,2020-11-02 20:15:00,S,13090.25,13115.5,-509.0,1,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-19 01:30:00,2020-11-19 02:30:00,S,14007.25,14032.5,-509.0,4,SL
2020-11-20 13:15:00,2020-11-20 15:15:00,L,14156.5,14131.25,-509.0,8,SL
2020-11-25 00:30:00,2020-11-25 12:00:00,L,14264.0,14238.75,-509.0,46,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 00:45:00,2020-12-02 16:00:00,L,14483.5,14458.25,-509.0,152,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-16 03:30:00,2020-12-16 15:45:00,L,14755.75,14730.5,-509.0,49,SL
2020-12-29 01:15:00,2020-12-29 16:15:00,L,15002.5,14977.25,-509.0,60,SL
2021-01-04 13:15:00,2021-01-04 15:45:00,L,15087.25,15062.0,-509.0,10,SL
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14743.25,3991.0,5,TP
2021-01-12 15:00:00,2021-01-12 15:15:00,S,15018.25,15043.5,-509.0,1,SL
2021-01-18 01:00:00,2021-01-18 01:45:00,S,14890.0,14915.25,-509.0,3,SL
2021-01-20 00:30:00,2021-01-20 16:45:00,L,15186.0,15385.75,3991.0,65,TP
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-05 03:15:00,2021-02-05 16:00:00,L,15715.75,15690.5,-509.0,51,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15857.0,-509.0,48,SL
2021-02-10 16:30:00,2021-02-10 20:30:00,S,15780.5,15805.75,-509.0,16,SL
2021-02-15 00:30:00,2021-02-16 17:15:00,L,15981.5,15956.25,-509.0,143,SL
2021-02-17 01:15:00,2021-02-17 03:45:00,S,15862.5,15887.75,-509.0,10,SL
2021-02-19 15:00:00,2021-02-19 15:30:00,L,15870.25,15845.0,-509.0,2,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15221.25,-509.0,131,SL
2021-03-29 19:15:00,2021-03-29 19:30:00,L,15145.75,15120.5,-509.0,1,SL
2021-03-31 15:45:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,66,TP
2021-04-09 01:30:00,2021-04-09 07:30:00,L,15947.0,15921.75,-509.0,24,SL
2021-04-14 13:15:00,2021-04-14 15:45:00,L,16156.5,16131.25,-509.0,10,SL
2021-04-20 16:45:00,2021-04-21 17:30:00,S,15977.75,16003.0,-509.0,94,SL
2021-04-22 16:45:00,2021-04-22 17:30:00,L,16083.75,16058.5,-509.0,3,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,58,TP
2021-05-07 00:30:00,2021-05-07 14:45:00,L,15769.25,15969.0,3991.0,57,TP
2021-05-10 15:45:00,2021-05-10 20:30:00,S,15745.0,15545.25,3991.0,19,TP
2021-05-20 14:45:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,9,TP
2021-05-28 13:15:00,2021-05-28 14:15:00,L,15882.5,15857.25,-509.0,4,SL
2021-05-31 17:00:00,2021-06-01 01:45:00,S,15819.5,15844.75,-509.0,15,SL
2021-06-07 21:00:00,2021-06-08 17:30:00,L,15941.0,15915.75,-509.0,77,SL
2021-06-11 00:30:00,2021-06-11 10:15:00,L,16134.0,16108.75,-509.0,39,SL
2021-06-15 02:30:00,2021-06-15 15:15:00,L,16293.75,16268.5,-509.0,51,SL
2021-06-23 02:15:00,2021-06-23 11:15:00,L,16447.0,16421.75,-509.0,36,SL
2021-06-29 15:45:00,2021-06-29 16:15:00,L,16687.5,16662.25,-509.0,2,SL
2021-07-02 14:15:00,2021-07-02 14:45:00,L,16774.0,16748.75,-509.0,2,SL
2021-07-07 05:15:00,2021-07-07 16:45:00,L,16957.75,16932.5,-509.0,46,SL
2021-07-14 16:15:00,2021-07-14 16:30:00,L,17162.5,17137.25,-509.0,1,SL
2021-07-16 18:00:00,2021-07-16 18:15:00,S,16875.5,16900.75,-509.0,1,SL
2021-07-20 17:45:00,2021-07-22 15:45:00,L,16850.25,17050.0,3991.0,176,TP
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,6,SL
2021-08-04 13:15:00,2021-08-04 14:15:00,L,17223.0,17197.75,-509.0,4,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17239.75,-509.0,32,SL
2021-08-10 13:15:00,2021-08-10 15:45:00,L,17313.25,17288.0,-509.0,10,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17089.5,-509.0,74,SL
2021-08-20 16:00:00,2021-08-23 16:00:00,L,17166.75,17366.5,3991.0,92,TP
2021-08-24 13:15:00,2021-08-24 14:00:00,L,17522.25,17497.0,-509.0,3,SL
2021-08-27 16:15:00,2021-08-30 16:30:00,L,17536.0,17735.75,3991.0,93,TP
2021-09-08 16:45:00,2021-09-09 15:00:00,S,17774.0,17799.25,-509.0,85,SL
2021-09-13 16:15:00,2021-09-13 22:45:00,S,17602.0,17627.25,-509.0,26,SL
2021-09-16 03:30:00,2021-09-16 04:15:00,L,17691.25,17666.0,-509.0,3,SL
2021-09-20 04:30:00,2021-09-20 14:30:00,S,17452.5,17252.75,3991.0,40,TP
2021-09-23 13:15:00,2021-09-23 14:15:00,L,17426.75,17401.5,-509.0,4,SL
2021-10-04 00:30:00,2021-10-04 02:30:00,L,16994.75,16969.5,-509.0,8,SL
2021-10-12 00:45:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,41,SL
2021-10-19 02:30:00,2021-10-25 19:00:00,L,17474.0,17673.75,3991.0,434,TP
2021-10-26 02:15:00,2021-10-26 19:00:00,L,17722.75,17697.5,-509.0,67,SL
2021-10-31 23:30:00,2021-11-01 14:15:00,L,18055.5,18030.25,-509.0,59,SL
2021-11-02 14:45:00,2021-11-03 20:45:00,L,18091.5,18291.25,3991.0,116,TP
2021-11-04 00:30:00,2021-11-04 20:00:00,L,18348.75,18548.5,3991.0,78,TP
2021-11-10 03:45:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,15,SL
2021-11-15 00:30:00,2021-11-15 16:00:00,L,18406.25,18381.0,-509.0,62,SL
2021-11-19 03:00:00,2021-11-22 15:45:00,L,18684.75,18884.5,3991.0,143,TP
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18566.0,-509.0,50,SL
2021-12-14 13:30:00,2021-12-14 17:00:00,S,18181.0,17981.25,3991.0,14,TP
2021-12-15 21:15:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,9,TP
2021-12-28 13:15:00,2021-12-28 15:00:00,L,18808.5,18783.25,-509.0,7,SL
2022-01-04 00:30:00,2022-01-04 01:00:00,L,18680.75,18655.5,-509.0,2,SL
2022-01-04 16:45:00,2022-01-04 22:00:00,S,18464.25,18489.5,-509.0,21,SL
2022-01-05 15:45:00,2022-01-05 15:45:00,S,18311.75,18337.0,-509.0,1,SL_SAMEBAR
2022-01-10 13:15:00,2022-01-10 15:45:00,S,17682.25,17482.5,3991.0,10,TP
2022-01-11 13:15:00,2022-01-11 14:00:00,L,17848.75,17823.5,-509.0,3,SL
2022-02-03 00:30:00,2022-02-03 09:00:00,S,16997.25,17022.5,-509.0,34,SL
2022-02-09 00:30:00,2022-02-09 01:45:00,L,16948.75,16923.5,-509.0,5,SL
2022-03-04 01:30:00,2022-03-04 02:15:00,S,16127.25,15927.5,3991.0,3,TP
2022-03-22 14:45:00,2022-03-22 15:00:00,L,16641.5,16616.25,-509.0,1,SL
2022-03-29 13:15:00,2022-03-29 21:00:00,L,17201.5,17401.25,3991.0,31,TP
2022-04-01 16:00:00,2022-04-01 16:15:00,S,17029.75,17055.0,-509.0,1,SL
2022-04-11 02:15:00,2022-04-11 15:45:00,S,16484.75,16285.0,3991.0,54,TP
2022-05-25 20:15:00,2022-05-25 20:15:00,L,14092.75,14067.5,-509.0,1,SL_SAMEBAR
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14654.25,-509.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 17:15:00,L,13822.75,13797.5,-509.0,3,SL
2022-07-13 14:45:00,2022-07-13 15:00:00,S,13856.0,13656.25,3991.0,1,TP
2022-07-25 18:15:00,2022-07-25 18:45:00,S,14487.75,14513.0,-509.0,2,SL
2022-08-26 14:45:00,2022-08-26 14:45:00,L,15306.0,15280.75,-509.0,1,SL_SAMEBAR
2022-09-02 00:30:00,2022-09-02 00:45:00,L,14456.75,14431.5,-509.0,1,SL
2022-09-07 02:30:00,2022-09-07 03:00:00,S,14074.0,14099.25,-509.0,2,SL
2022-09-20 01:45:00,2022-09-20 03:30:00,L,14135.5,14110.25,-509.0,7,SL
2022-11-01 15:45:00,2022-11-01 16:00:00,S,13436.0,13461.25,-509.0,1,SL
2022-11-02 14:45:00,2022-11-02 15:00:00,S,13357.5,13382.75,-509.0,1,SL
2022-11-10 14:45:00,2022-11-10 15:45:00,L,13233.5,13433.25,3991.0,4,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13871.5,-509.0,10,SL
2022-11-23 13:15:00,2022-11-23 14:45:00,L,13846.25,13821.0,-509.0,6,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13835.75,-509.0,61,SL
2022-11-29 16:00:00,2022-11-29 16:15:00,S,13644.0,13669.25,-509.0,1,SL
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13748.5,-509.0,1,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13730.5,-509.0,39,SL
2022-12-20 04:15:00,2022-12-20 10:00:00,S,13087.5,13112.75,-509.0,23,SL
2022-12-28 02:00:00,2022-12-28 02:45:00,S,12851.75,12877.0,-509.0,3,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12773.75,-509.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13410.5,-509.0,4,SL
2023-01-13 21:15:00,2023-01-16 09:45:00,L,13536.0,13510.75,-509.0,46,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL
2023-01-18 17:45:00,2023-01-18 18:00:00,S,13486.25,13511.5,-509.0,1,SL
2023-02-10 16:30:00,2023-02-10 16:45:00,S,14322.25,14347.5,-509.0,1,SL
2023-03-02 02:15:00,2023-03-02 19:45:00,S,13880.5,13905.75,-509.0,70,SL
2023-03-03 13:15:00,2023-03-03 13:45:00,L,14067.5,14042.25,-509.0,2,SL
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,8,SL
2023-03-16 00:30:00,2023-03-16 01:00:00,L,14255.0,14229.75,-509.0,2,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,2,SL
2023-03-22 15:30:00,2023-03-22 18:15:00,L,14725.75,14700.5,-509.0,11,SL
2023-03-28 13:15:00,2023-03-28 13:45:00,S,14592.5,14617.75,-509.0,2,SL
2023-03-30 13:15:00,2023-03-31 18:30:00,L,14856.5,15056.25,3991.0,113,TP
2023-04-05 15:45:00,2023-04-06 15:45:00,S,14995.25,14795.5,3991.0,92,TP
2023-04-13 00:45:00,2023-04-13 03:45:00,S,14764.75,14790.0,-509.0,12,SL
2023-04-19 14:00:00,2023-04-19 15:45:00,S,14925.0,14950.25,-509.0,7,SL
2023-04-20 21:15:00,2023-04-20 22:15:00,S,14892.0,14917.25,-509.0,4,SL
2023-04-21 13:30:00,2023-04-21 14:30:00,S,14847.0,14872.25,-509.0,4,SL
2023-04-25 16:00:00,2023-04-25 16:15:00,S,14794.25,14819.5,-509.0,1,SL
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-04 14:15:00,2023-05-04 17:15:00,S,14907.0,14932.25,-509.0,12,SL
2023-05-11 03:30:00,2023-05-11 08:45:00,L,15274.25,15249.0,-509.0,21,SL
2023-05-18 13:15:00,2023-05-18 15:00:00,L,15498.0,15472.75,-509.0,7,SL
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,22,SL
2023-05-23 18:45:00,2023-05-23 19:30:00,S,15621.25,15646.5,-509.0,3,SL
2023-05-24 13:15:00,2023-05-24 22:30:00,S,15515.5,15540.75,-509.0,37,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15671.25,-509.0,1,SL
2023-05-31 14:00:00,2023-05-31 15:45:00,S,16163.75,16189.0,-509.0,7,SL
2023-06-02 13:15:00,2023-06-02 14:45:00,L,16357.0,16331.75,-509.0,6,SL
2023-06-06 15:45:00,2023-06-06 16:00:00,S,16339.75,16365.0,-509.0,1,SL
2023-06-15 16:15:00,2023-06-15 16:30:00,L,16891.5,16866.25,-509.0,1,SL
2023-06-16 14:45:00,2023-06-16 15:15:00,L,17089.0,17063.75,-509.0,2,SL
2023-06-21 16:00:00,2023-06-22 17:45:00,S,16774.0,16799.25,-509.0,99,SL
2023-07-03 16:00:00,2023-07-03 16:30:00,L,17024.75,16999.5,-509.0,2,SL
2023-07-06 14:30:00,2023-07-07 14:45:00,S,16902.75,16928.0,-509.0,93,SL
2023-07-12 01:15:00,2023-07-12 16:15:00,L,16926.75,17126.5,3991.0,60,TP
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17389.75,3991.0,101,TP
2023-07-14 16:00:00,2023-07-14 19:15:00,L,17416.0,17390.75,-509.0,13,SL
2023-07-18 18:00:00,2023-07-20 00:30:00,L,17530.75,17505.5,-509.0,114,SL
2023-08-02 00:30:00,2023-08-02 00:30:00,S,17372.25,17397.5,-509.0,1,SL_SAMEBAR
2023-08-07 17:45:00,2023-08-07 17:45:00,S,16984.0,17009.25,-509.0,1,SL_SAMEBAR
2023-08-09 17:00:00,2023-08-09 19:15:00,S,16865.5,16890.75,-509.0,9,SL
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16819.25,-509.0,1,SL
2023-08-11 14:45:00,2023-08-11 16:30:00,S,16783.5,16808.75,-509.0,7,SL
2023-08-15 00:30:00,2023-08-15 09:30:00,L,16930.0,16904.75,-509.0,36,SL
2023-08-18 00:45:00,2023-08-18 01:45:00,S,16385.75,16411.0,-509.0,4,SL
2023-08-22 16:00:00,2023-08-22 16:00:00,L,16692.0,16666.75,-509.0,1,SL_SAMEBAR
2023-09-06 16:15:00,2023-09-07 14:45:00,S,17065.75,16866.0,3991.0,86,TP
2023-09-20 21:15:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,55,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16142.75,-509.0,10,SL
2023-10-13 17:00:00,2023-10-16 15:45:00,S,16667.5,16692.75,-509.0,87,SL
2023-10-20 00:30:00,2023-10-20 10:30:00,S,16290.75,16316.0,-509.0,40,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-01 13:45:00,2023-11-01 14:15:00,L,15955.5,15930.25,-509.0,2,SL
2023-11-06 15:45:00,2023-11-06 16:00:00,L,16680.25,16655.0,-509.0,1,SL
2023-11-08 15:45:00,2023-11-08 15:45:00,L,16864.0,16838.75,-509.0,1,SL_SAMEBAR
2023-11-10 00:30:00,2023-11-10 08:30:00,S,16688.0,16713.25,-509.0,32,SL
2023-11-20 15:45:00,2023-11-21 22:30:00,L,17391.75,17366.5,-509.0,119,SL
2023-11-27 01:15:00,2023-11-27 12:00:00,S,17433.0,17458.25,-509.0,43,SL
2023-11-27 19:15:00,2023-11-27 20:00:00,L,17528.75,17503.5,-509.0,3,SL
2023-12-07 03:00:00,2023-12-07 09:15:00,S,17253.25,17278.5,-509.0,25,SL
2023-12-08 16:15:00,2023-12-08 16:45:00,L,17517.75,17492.5,-509.0,2,SL
2023-12-14 00:45:00,2023-12-14 16:45:00,L,18047.75,18022.5,-509.0,64,SL
2023-12-19 13:30:00,2023-12-19 15:30:00,L,18215.25,18190.0,-509.0,8,SL
2023-12-29 13:45:00,2023-12-29 16:00:00,S,18318.5,18343.75,-509.0,9,SL
2024-01-08 15:45:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,21,TP
2024-01-25 20:15:00,2024-01-25 20:30:00,S,18793.0,18818.25,-509.0,1,SL
2024-01-30 00:30:00,2024-01-30 08:15:00,L,18958.75,18933.5,-509.0,31,SL
2024-01-31 00:30:00,2024-01-31 20:45:00,S,18687.5,18712.75,-509.0,81,SL
2024-02-08 17:00:00,2024-02-08 19:00:00,L,19116.75,19091.5,-509.0,8,SL
2024-02-12 17:00:00,2024-02-12 19:45:00,L,19312.25,19287.0,-509.0,11,SL
2024-02-21 18:15:00,2024-02-21 19:00:00,S,18693.25,18718.5,-509.0,3,SL
2024-02-22 01:15:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,45,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19325.5,-509.0,34,SL
2024-03-08 14:45:00,2024-03-08 15:15:00,L,19601.25,19576.0,-509.0,2,SL
2024-03-12 01:30:00,2024-03-12 09:45:00,L,19294.75,19269.5,-509.0,33,SL
2024-03-15 14:30:00,2024-03-18 10:00:00,S,19151.5,19176.75,-509.0,74,SL
2024-03-19 14:45:00,2024-03-19 15:00:00,S,19053.25,19078.5,-509.0,1,SL
2024-03-21 00:30:00,2024-03-22 03:45:00,L,19563.0,19537.75,-509.0,105,SL
2024-03-26 13:15:00,2024-03-26 13:45:00,L,19604.25,19579.0,-509.0,2,SL
2024-04-02 13:30:00,2024-04-02 16:15:00,S,19404.75,19205.0,3991.0,11,TP
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19372.75,-509.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:00:00,S,18605.5,18630.75,-509.0,1,SL
2024-05-15 04:45:00,2024-05-15 07:15:00,L,19423.75,19398.5,-509.0,10,SL
2024-05-16 01:00:00,2024-05-16 15:30:00,L,19697.75,19672.5,-509.0,58,SL
2024-05-20 13:45:00,2024-05-20 14:45:00,L,19677.5,19652.25,-509.0,4,SL
2024-05-21 21:45:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,55,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,49,SL
2024-05-29 19:45:00,2024-05-29 20:00:00,S,19809.75,19835.0,-509.0,1,SL
2024-05-30 00:45:00,2024-05-30 14:45:00,S,19730.25,19755.5,-509.0,56,SL
2024-05-31 02:15:00,2024-05-31 10:30:00,S,19536.5,19561.75,-509.0,33,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19633.75,-509.0,15,SL
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20448.0,3991.0,55,TP
2024-06-17 00:30:00,2024-06-17 08:15:00,L,20690.25,20665.0,-509.0,31,SL
2024-06-21 16:00:00,2024-06-21 16:15:00,S,20688.5,20713.75,-509.0,1,SL
2024-06-28 03:45:00,2024-06-28 10:15:00,L,20847.5,20822.25,-509.0,26,SL
2024-07-01 16:00:00,2024-07-01 16:15:00,S,20636.5,20661.75,-509.0,1,SL
2024-07-03 13:15:00,2024-07-03 14:30:00,L,20990.0,20964.75,-509.0,5,SL
2024-07-08 15:30:00,2024-07-08 15:45:00,L,21370.25,21345.0,-509.0,1,SL
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21502.5,21477.25,-509.0,3,SL
2024-07-11 14:45:00,2024-07-11 15:00:00,L,21647.5,21622.25,-509.0,1,SL
2024-07-23 16:30:00,2024-07-23 16:30:00,L,20775.5,20750.25,-509.0,1,SL_SAMEBAR
2024-08-08 01:30:00,2024-08-08 02:15:00,S,18566.5,18591.75,-509.0,3,SL
2024-08-20 00:30:00,2024-08-20 03:15:00,L,20602.5,20577.25,-509.0,11,SL
2024-08-22 13:30:00,2024-08-22 14:30:00,L,20712.5,20687.25,-509.0,4,SL
2024-08-22 19:00:00,2024-08-22 21:45:00,S,20501.75,20302.0,3991.0,11,TP
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.75,20261.0,-509.0,2,SL
2024-09-06 03:15:00,2024-09-06 03:30:00,S,19557.5,19582.75,-509.0,1,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20093.25,-509.0,1,SL
2024-09-25 16:00:00,2024-09-25 18:00:00,L,20708.75,20683.5,-509.0,8,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,12,SL
2024-10-04 16:30:00,2024-10-04 16:30:00,L,20607.75,20582.5,-509.0,1,SL_SAMEBAR
2024-10-09 16:30:00,2024-10-10 16:00:00,L,20823.5,20798.25,-509.0,90,SL
