entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-09-20 21:15:00,2023-09-21 14:45:00,S,16699.75,16400.0,5991.0,66,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16192.75,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16742.75,-1509.0,90,SL
2023-10-20 00:30:00,2023-10-23 11:45:00,S,16290.75,15991.0,5991.0,137,TP
2023-10-31 19:00:00,2023-11-02 00:15:00,L,15928.25,16228.0,5991.0,109,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,15,SL
2023-11-08 15:45:00,2023-11-08 16:45:00,L,16864.0,16788.75,-1509.0,4,SL
2023-11-10 00:30:00,2023-11-10 15:00:00,S,16688.0,16763.25,-1509.0,58,SL
2023-11-20 15:45:00,2023-11-30 18:15:00,L,17391.75,17316.5,-1509.0,715,SL
2023-12-07 03:00:00,2023-12-07 14:45:00,S,17253.25,17328.5,-1509.0,47,SL
2023-12-08 16:15:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,9,SL
2023-12-14 00:45:00,2023-12-14 19:15:00,L,18047.75,17972.5,-1509.0,74,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,122,SL
2023-12-29 13:45:00,2024-01-02 15:45:00,S,18318.5,18018.75,5991.0,100,TP
2024-01-08 15:45:00,2024-01-10 10:15:00,L,17818.5,18118.25,5991.0,162,TP
2024-01-25 20:15:00,2024-01-25 21:45:00,S,18793.0,18868.25,-1509.0,6,SL
2024-01-30 00:30:00,2024-01-30 16:15:00,L,18958.75,18883.5,-1509.0,63,SL
2024-01-31 00:30:00,2024-02-01 22:15:00,S,18687.5,18762.75,-1509.0,179,SL
2024-02-08 17:00:00,2024-02-13 14:45:00,L,19116.75,19041.5,-1509.0,267,SL
2024-02-21 18:15:00,2024-02-21 22:00:00,S,18693.25,18768.5,-1509.0,15,SL
2024-02-22 01:15:00,2024-02-22 19:15:00,L,18964.25,19264.0,5991.0,72,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,34,SL
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19526.0,-1509.0,10,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19219.5,-1509.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19226.75,-1509.0,84,SL
2024-03-19 14:45:00,2024-03-19 16:00:00,S,19053.25,19128.5,-1509.0,5,SL
2024-03-21 00:30:00,2024-03-22 13:30:00,L,19563.0,19487.75,-1509.0,144,SL
2024-03-26 13:15:00,2024-03-26 15:45:00,L,19604.25,19529.0,-1509.0,10,SL
2024-04-02 13:30:00,2024-04-04 14:45:00,S,19404.75,19480.0,-1509.0,189,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19322.75,-1509.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:45:00,S,18605.5,18680.75,-1509.0,4,SL
2024-05-15 04:45:00,2024-05-16 02:15:00,L,19423.75,19723.5,5991.0,82,TP
2024-05-16 02:30:00,2024-05-16 21:45:00,L,19718.25,19643.0,-1509.0,77,SL
2024-05-20 13:45:00,2024-05-23 13:45:00,L,19677.5,19977.25,5991.0,276,TP
2024-05-23 16:00:00,2024-05-23 17:00:00,L,19900.75,19825.5,-1509.0,4,SL
2024-05-29 19:45:00,2024-05-31 02:15:00,S,19809.75,19510.0,5991.0,114,TP
2024-05-31 02:30:00,2024-05-31 14:45:00,S,19517.25,19592.5,-1509.0,49,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,15,SL
2024-06-12 01:00:00,2024-06-12 21:15:00,L,20248.25,20548.0,5991.0,81,TP
2024-06-17 00:30:00,2024-06-17 20:15:00,L,20690.25,20990.0,5991.0,79,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20763.75,-1509.0,6,SL
2024-06-28 03:45:00,2024-06-28 15:45:00,L,20847.5,20772.25,-1509.0,48,SL
2024-07-01 16:00:00,2024-07-01 18:15:00,S,20636.5,20711.75,-1509.0,9,SL
2024-07-03 13:15:00,2024-07-05 17:15:00,L,20990.0,21289.75,5991.0,169,TP
2024-07-08 15:30:00,2024-07-11 14:45:00,L,21370.25,21670.0,5991.0,273,TP
2024-07-11 15:00:00,2024-07-11 15:15:00,L,21680.0,21604.75,-1509.0,1,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20700.25,-1509.0,2,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18641.75,-1509.0,4,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20527.25,-1509.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20637.25,-1509.0,11,SL
2024-08-22 19:00:00,2024-08-23 16:15:00,S,20501.75,20577.0,-1509.0,81,SL
2024-08-27 15:00:00,2024-08-27 16:15:00,S,20235.75,20311.0,-1509.0,5,SL
2024-09-06 03:15:00,2024-09-06 05:15:00,S,19557.5,19632.75,-1509.0,8,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20269.0,-1509.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20143.25,-1509.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:15:00,L,20708.75,20633.5,-1509.0,13,SL
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20705.75,-1509.0,49,SL
2024-10-04 16:30:00,2024-10-04 16:45:00,L,20607.75,20532.5,-1509.0,1,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,274,TP
2024-10-16 15:45:00,2024-10-16 16:30:00,S,20747.5,20822.75,-1509.0,3,SL
2024-10-22 19:45:00,2024-10-23 11:30:00,L,21048.5,20973.25,-1509.0,59,SL
2024-10-23 16:15:00,2024-10-23 16:45:00,S,20853.75,20929.0,-1509.0,2,SL
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21054.75,-1509.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21181.75,-1509.0,50,SL
2024-10-31 01:00:00,2024-10-31 15:15:00,S,20920.25,20620.5,5991.0,57,TP
2024-11-06 01:45:00,2024-11-06 08:15:00,L,20879.5,21179.25,5991.0,26,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21667.0,-1509.0,4,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21625.25,-1509.0,2,SL
2024-11-15 00:30:00,2024-11-15 16:15:00,S,21441.5,21141.75,5991.0,63,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21211.25,-1509.0,58,SL
2024-11-26 02:15:00,2024-11-26 03:15:00,S,21273.75,21349.0,-1509.0,4,SL
2024-12-02 14:15:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,125,TP
2024-12-03 22:45:00,2024-12-06 16:15:00,L,21819.0,22118.75,5991.0,250,TP
2024-12-09 00:45:00,2024-12-09 12:45:00,L,22163.25,22088.0,-1509.0,48,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,22004.75,-1509.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:30:00,L,22276.75,22201.5,-1509.0,36,SL
2024-12-30 13:45:00,2024-12-31 20:15:00,S,21706.0,21406.25,5991.0,118,TP
2025-01-15 14:45:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,27,TP
2025-01-22 00:30:00,2025-01-27 00:15:00,L,22008.0,21932.75,-1509.0,275,SL
2025-01-27 00:30:00,2025-01-27 07:45:00,S,21888.0,21588.25,5991.0,29,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21396.5,-1509.0,33,SL
2025-02-04 00:30:00,2025-02-04 02:30:00,L,21787.5,21712.25,-1509.0,8,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21819.5,-1509.0,2,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,35,SL
2025-02-14 02:45:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,41,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22368.0,-1509.0,4,SL
2025-03-23 23:30:00,2025-03-24 17:15:00,L,20076.0,20375.75,5991.0,71,TP
2025-03-25 13:15:00,2025-03-26 15:00:00,L,20412.25,20337.0,-1509.0,99,SL
2025-05-01 00:30:00,2025-05-01 22:15:00,L,19916.75,19841.5,-1509.0,87,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19814.0,-1509.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19961.75,-1509.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:30:00,L,21544.75,21469.5,-1509.0,7,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21147.75,-1509.0,3,SL
2025-05-30 03:15:00,2025-05-30 07:30:00,S,21300.75,21376.0,-1509.0,17,SL
