entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-03-15 14:30:00,2024-03-20 19:15:00,S,19128.25,19378.5,-5009.0,295,SL
2024-04-04 21:15:00,2024-04-10 14:30:00,S,19191.75,19442.0,-5009.0,341,SL
2024-04-17 08:15:00,2024-04-17 18:45:00,S,18782.25,18632.5,2991.0,42,TP
2024-04-25 22:15:00,2024-04-29 15:45:00,L,18786.25,18936.0,2991.0,158,TP
2024-04-29 22:00:00,2024-04-30 22:00:00,L,18892.25,18642.0,-5009.0,92,SL
2024-05-14 16:30:00,2024-05-15 14:45:00,L,19338.75,19488.5,2991.0,85,TP
2024-06-07 18:45:00,2024-06-12 08:30:00,L,20115.25,20265.0,2991.0,235,TP
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20681.75,20831.5,2991.0,80,TP
2024-06-20 06:00:00,2024-06-20 18:45:00,L,21002.0,20751.75,-5009.0,51,SL
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20644.5,20494.75,2991.0,27,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20816.75,20966.5,2991.0,94,TP
2024-07-05 08:15:00,2024-07-05 17:45:00,L,21166.0,21315.75,2991.0,38,TP
2024-07-30 19:00:00,2024-07-30 22:15:00,S,19613.5,19463.75,2991.0,13,TP
2024-08-12 10:00:00,2024-08-13 14:45:00,L,19405.25,19555.0,2991.0,111,TP
2024-08-13 15:00:00,2024-08-13 17:00:00,L,19529.0,19678.75,2991.0,8,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,12,TP
2024-08-21 20:15:00,2024-08-22 17:45:00,L,20661.75,20411.5,-5009.0,82,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20022.0,2991.0,11,TP
2024-09-03 18:15:00,2024-09-03 21:45:00,S,19870.5,19720.75,2991.0,14,TP
2024-09-06 15:45:00,2024-09-06 16:30:00,S,19556.0,19406.25,2991.0,3,TP
2024-09-13 16:00:00,2024-09-18 20:15:00,L,20223.5,20373.25,2991.0,293,TP
2024-09-24 18:00:00,2024-09-26 05:45:00,L,20697.0,20846.75,2991.0,135,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.5,20399.75,2991.0,2,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.25,21152.0,2991.0,14,TP
2024-10-25 16:00:00,2024-10-29 21:15:00,L,21096.25,21246.0,2991.0,209,TP
2024-10-29 21:30:00,2024-10-30 21:15:00,L,21245.25,20995.0,-5009.0,91,SL
2024-11-14 16:30:00,2024-11-15 02:15:00,S,21548.25,21398.5,2991.0,35,TP
2024-11-19 15:15:00,2024-11-19 17:00:00,S,20898.75,21149.0,-5009.0,7,SL
2024-12-06 16:00:00,2024-12-11 16:15:00,L,22061.25,22211.0,2991.0,277,TP
2024-12-18 21:15:00,2024-12-18 21:30:00,S,22097.75,21948.0,2991.0,1,TP
2025-01-10 14:45:00,2025-01-10 16:00:00,S,21373.5,21223.75,2991.0,5,TP
2025-01-15 16:15:00,2025-01-16 08:45:00,L,21580.25,21730.0,2991.0,62,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21986.5,22136.25,2991.0,62,TP
2025-02-07 15:15:00,2025-02-07 17:00:00,L,22090.0,21839.75,-5009.0,7,SL
2025-02-18 07:45:00,2025-02-20 16:00:00,L,22489.5,22239.25,-5009.0,217,SL
2025-02-27 16:15:00,2025-02-27 20:45:00,S,21197.25,21047.5,2991.0,18,TP
2025-03-03 21:15:00,2025-03-04 13:30:00,S,20667.75,20518.0,2991.0,61,TP
2025-03-21 14:30:00,2025-03-21 17:30:00,S,19604.0,19854.25,-5009.0,12,SL
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20143.25,20293.0,2991.0,28,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.25,19327.0,2991.0,2,TP
2025-04-21 13:30:00,2025-04-21 16:15:00,S,18116.0,17966.25,2991.0,11,TP
2025-04-24 16:45:00,2025-04-24 20:45:00,L,19165.75,19315.5,2991.0,16,TP
2025-04-29 20:00:00,2025-04-30 14:45:00,L,19623.25,19373.0,-5009.0,71,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,2,TP
2025-05-02 15:15:00,2025-05-02 20:45:00,L,20126.0,20275.75,2991.0,22,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19989.0,-5009.0,6,SL
2025-05-19 19:15:00,2025-05-21 11:45:00,L,21530.0,21279.75,-5009.0,154,SL
2025-05-21 21:15:00,2025-05-23 13:45:00,S,21112.25,20962.5,2991.0,154,TP
