entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-08-09 16:15:00,2017-08-15 17:15:00,S,8223.25,8243.75,-414.0,368,MAXBARS
2017-08-22 03:00:00,2017-08-28 03:45:00,L,8151.75,8148.0,-79.0,368,MAXBARS
2017-09-11 15:45:00,2017-09-15 16:30:00,L,8307.25,8305.0,-49.0,368,MAXBARS
2017-09-15 17:00:00,2017-09-20 20:30:00,L,8337.0,8261.75,-1509.0,288,SL
2017-09-21 16:30:00,2017-09-27 17:15:00,S,8257.75,8244.25,266.0,368,MAXBARS
2017-10-05 14:00:00,2017-10-11 14:45:00,L,8343.25,8385.5,841.0,368,MAXBARS
2017-10-16 00:30:00,2017-10-20 01:30:00,L,8434.0,8420.5,-274.0,368,MAXBARS
2017-10-20 04:00:00,2017-10-25 17:15:00,L,8449.5,8374.25,-1509.0,328,SL
2017-10-26 22:45:00,2017-11-01 23:30:00,L,8421.75,8559.25,2746.0,368,MAXBARS
2017-11-02 01:15:00,2017-11-06 02:15:00,S,8550.75,8626.0,-1509.0,183,SL
2017-11-09 01:15:00,2017-11-09 18:00:00,L,8673.25,8598.0,-1509.0,67,SL
2017-11-09 21:45:00,2017-11-15 22:45:00,S,8626.75,8591.25,706.0,368,MAXBARS
2017-11-16 13:30:00,2017-11-22 14:30:00,L,8622.5,8715.75,1861.0,368,MAXBARS
2017-11-22 14:45:00,2017-11-28 22:45:00,L,8716.25,8750.25,676.0,368,MAXBARS
2017-11-29 16:00:00,2017-12-05 16:45:00,S,8716.0,8642.0,1476.0,368,MAXBARS
2017-12-11 18:15:00,2017-12-15 19:00:00,L,8707.0,8783.0,1516.0,368,MAXBARS
2017-12-18 00:30:00,2017-12-22 01:15:00,L,8820.25,8802.75,-354.0,368,MAXBARS
2017-12-29 16:00:00,2018-01-02 21:45:00,S,8750.75,8826.0,-1509.0,114,SL
2018-01-03 03:15:00,2018-01-09 04:00:00,L,8832.25,8992.0,3191.0,368,MAXBARS
2018-01-10 13:15:00,2018-01-11 22:15:00,S,8955.5,9030.75,-1509.0,127,SL
2018-01-12 13:15:00,2018-01-18 18:00:00,L,9043.75,9122.25,1566.0,368,MAXBARS
2018-01-22 16:00:00,2018-01-26 17:00:00,L,9166.0,9289.75,2471.0,368,MAXBARS
2018-01-29 00:30:00,2018-01-30 05:00:00,L,9344.0,9268.75,-1509.0,109,SL
2018-02-15 02:15:00,2018-02-21 06:30:00,L,9001.75,9096.75,1896.0,368,MAXBARS
2018-02-22 00:45:00,2018-02-22 15:45:00,S,9049.75,9125.0,-1509.0,60,SL
2018-03-01 02:15:00,2018-03-06 16:00:00,S,9166.25,9241.5,-1509.0,329,SL
2018-03-08 13:15:00,2018-03-14 13:00:00,L,9263.0,9394.5,2626.0,368,MAXBARS
2018-03-14 16:45:00,2018-03-20 17:30:00,S,9330.25,9188.5,2831.0,368,MAXBARS
2018-04-05 01:00:00,2018-04-06 01:15:00,L,8875.5,8800.25,-1509.0,92,SL
2018-04-11 18:15:00,2018-04-17 18:30:00,L,8935.5,9107.25,3431.0,368,MAXBARS
2018-04-18 02:45:00,2018-04-19 17:30:00,L,9128.5,9053.25,-1509.0,151,SL
2018-04-20 14:45:00,2018-04-26 15:45:00,S,9038.5,8890.0,2966.0,368,MAXBARS
2018-05-04 00:30:00,2018-05-10 01:15:00,L,8955.25,9179.0,4471.0,368,MAXBARS
2018-05-10 03:30:00,2018-05-16 04:30:00,L,9185.0,9170.5,-294.0,368,MAXBARS
2018-05-18 15:00:00,2018-05-21 15:45:00,S,9158.25,9233.5,-1509.0,94,SL
2018-05-24 13:15:00,2018-05-24 17:00:00,L,9249.0,9173.75,-1509.0,15,SL
2018-06-04 02:15:00,2018-06-08 03:00:00,L,9374.25,9442.0,1351.0,368,MAXBARS
2018-06-08 14:45:00,2018-06-11 18:30:00,S,9399.25,9474.5,-1509.0,107,SL
2018-06-14 16:15:00,2018-06-18 15:45:00,L,9549.75,9474.5,-1509.0,180,SL
2018-06-19 04:00:00,2018-06-20 15:00:00,S,9468.0,9543.25,-1509.0,135,SL
2018-06-20 15:15:00,2018-06-22 16:30:00,L,9547.0,9471.75,-1509.0,188,SL
2018-06-22 16:45:00,2018-06-28 17:30:00,S,9464.0,9290.75,3461.0,368,MAXBARS
2018-07-03 03:15:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,63,SL
2018-07-04 00:30:00,2018-07-05 15:45:00,S,9280.0,9355.25,-1509.0,137,SL
2018-07-06 14:45:00,2018-07-12 15:45:00,L,9387.75,9564.25,3526.0,368,MAXBARS
2018-07-12 16:00:00,2018-07-18 16:45:00,L,9564.25,9657.25,1856.0,368,MAXBARS
2018-07-20 03:45:00,2018-07-23 22:15:00,S,9614.0,9689.25,-1509.0,165,SL
2018-07-24 01:30:00,2018-07-27 18:15:00,L,9692.5,9617.25,-1509.0,341,SL
2018-07-30 05:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,326,SL
2018-08-03 13:15:00,2018-08-09 14:15:00,L,9655.0,9731.25,1521.0,368,MAXBARS
2018-08-09 16:30:00,2018-08-10 15:15:00,L,9755.75,9680.5,-1509.0,87,SL
2018-08-13 05:00:00,2018-08-13 16:15:00,S,9650.0,9725.25,-1509.0,45,SL
2018-08-13 16:30:00,2018-08-14 16:15:00,L,9732.5,9657.25,-1509.0,90,SL
2018-08-20 13:15:00,2018-08-24 13:30:00,L,9669.75,9703.75,676.0,368,MAXBARS
2018-08-27 00:30:00,2018-08-31 01:30:00,L,9766.75,9903.0,2721.0,368,MAXBARS
2018-09-05 16:00:00,2018-09-11 16:45:00,S,9846.0,9720.75,2501.0,368,MAXBARS
2018-09-12 13:15:00,2018-09-12 16:15:00,L,9789.5,9714.25,-1509.0,12,SL
2018-09-18 00:30:00,2018-09-18 16:15:00,S,9689.0,9764.25,-1509.0,63,SL
2018-09-21 14:45:00,2018-09-24 00:15:00,L,9848.5,9771.0,-1554.0,33,SL
2018-09-25 13:15:00,2018-10-01 14:15:00,L,9828.75,9938.0,2181.0,368,MAXBARS
2018-10-02 13:15:00,2018-10-08 14:00:00,S,9877.75,9651.75,4516.0,368,MAXBARS
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9217.75,-1509.0,92,SL
2018-11-12 14:30:00,2018-11-16 15:30:00,S,9220.25,9068.5,3031.0,368,MAXBARS
2018-11-27 16:15:00,2018-12-03 17:00:00,L,8928.25,9273.5,6901.0,368,MAXBARS
2018-12-04 13:15:00,2018-12-10 21:00:00,S,9246.5,8895.75,7011.0,368,MAXBARS
2018-12-20 17:30:00,2018-12-27 21:30:00,S,8507.5,8435.5,1436.0,368,MAXBARS
2019-01-15 15:45:00,2019-01-21 16:45:00,L,8809.25,8961.25,3036.0,368,MAXBARS
2019-01-23 18:00:00,2019-01-24 02:15:00,S,8817.75,8893.0,-1509.0,28,SL
2019-01-29 17:00:00,2019-01-30 15:45:00,S,8854.5,8929.75,-1509.0,86,SL
2019-02-05 15:45:00,2019-02-07 17:15:00,L,9189.75,9114.5,-1509.0,188,SL
2019-02-15 15:00:00,2019-02-21 19:15:00,L,9264.25,9271.5,141.0,368,MAXBARS
2019-02-21 20:30:00,2019-02-25 00:15:00,S,9238.5,9315.25,-1539.0,101,SL
2019-02-27 16:15:00,2019-03-01 07:45:00,S,9279.5,9354.75,-1509.0,148,SL
2019-03-04 00:30:00,2019-03-04 17:45:00,L,9408.0,9332.75,-1509.0,69,SL
2019-03-07 01:00:00,2019-03-12 00:00:00,S,9313.25,9388.5,-1509.0,275,SL
2019-03-19 13:15:00,2019-03-25 01:45:00,L,9566.0,9490.75,-1509.0,319,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9609.25,-1804.0,207,SL
2019-04-02 02:00:00,2019-04-08 02:45:00,L,9685.75,9786.25,2006.0,368,MAXBARS
2019-04-09 02:30:00,2019-04-15 03:15:00,L,9808.5,9822.5,276.0,368,MAXBARS
2019-04-16 02:30:00,2019-04-23 03:15:00,L,9838.25,9908.25,1396.0,368,MAXBARS
2019-04-23 14:15:00,2019-04-29 15:15:00,L,9926.0,10019.0,1856.0,368,MAXBARS
2019-04-29 15:45:00,2019-04-30 17:00:00,L,10024.75,9949.5,-1509.0,96,SL
2019-05-01 04:30:00,2019-05-01 22:00:00,L,10036.25,9961.0,-1509.0,70,SL
2019-05-02 17:30:00,2019-05-03 16:15:00,S,9914.75,9990.0,-1509.0,87,SL
2019-05-07 16:45:00,2019-05-13 17:45:00,S,9846.25,9520.25,6516.0,368,MAXBARS
2019-05-16 13:15:00,2019-05-20 11:00:00,L,9733.0,9657.75,-1509.0,173,SL
2019-05-29 02:15:00,2019-06-04 02:45:00,S,9459.0,9175.75,5661.0,368,MAXBARS
2019-06-07 13:45:00,2019-06-13 14:30:00,L,9490.5,9678.5,3756.0,368,MAXBARS
2019-07-08 15:45:00,2019-07-10 14:45:00,S,9950.0,10025.25,-1509.0,178,SL
2019-07-11 04:15:00,2019-07-17 05:00:00,L,10102.75,10096.25,-134.0,368,MAXBARS
2019-07-17 17:00:00,2019-07-23 18:15:00,S,10076.75,10072.0,91.0,368,MAXBARS
2019-07-30 22:45:00,2019-08-05 18:45:00,S,10104.5,9604.75,9991.0,350,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9762.75,-1509.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:45:00,L,9919.0,9843.75,-1509.0,65,SL
2019-08-23 14:15:00,2019-08-23 16:45:00,S,9806.75,9882.0,-1509.0,10,SL
2019-09-05 02:15:00,2019-09-11 03:00:00,L,9883.25,9953.75,1406.0,368,MAXBARS
2019-09-11 16:15:00,2019-09-16 02:30:00,L,10011.0,9935.75,-1509.0,219,SL
2019-09-17 00:30:00,2019-09-18 20:45:00,L,10027.25,9952.0,-1509.0,172,SL
2019-09-20 19:15:00,2019-09-26 20:15:00,S,9984.25,9923.75,1206.0,368,MAXBARS
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9820.5,-1509.0,41,SL
2019-10-11 01:00:00,2019-10-17 01:45:00,L,9931.0,10072.75,2831.0,368,MAXBARS
2019-10-18 16:30:00,2019-10-24 17:15:00,S,10053.75,10084.0,-609.0,368,MAXBARS
2019-10-27 23:30:00,2019-11-01 00:15:00,L,10191.25,10218.25,536.0,368,MAXBARS
2019-11-07 13:15:00,2019-11-13 14:00:00,L,10377.25,10371.75,-114.0,368,MAXBARS
2019-11-15 02:00:00,2019-11-21 02:45:00,L,10417.75,10374.5,-869.0,368,MAXBARS
2019-11-25 02:30:00,2019-11-29 06:45:00,L,10445.75,10547.25,2026.0,368,MAXBARS
2019-12-03 13:45:00,2019-12-06 14:45:00,S,10408.25,10483.5,-1509.0,278,SL
2019-12-09 15:45:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,69,SL
2019-12-11 20:30:00,2019-12-17 21:30:00,L,10530.25,10716.25,3716.0,368,MAXBARS
2019-12-19 17:15:00,2019-12-26 21:45:00,L,10749.0,10896.0,2936.0,368,MAXBARS
2019-12-27 00:30:00,2019-12-30 15:45:00,L,10912.75,10837.5,-1509.0,152,SL
2020-01-03 00:30:00,2020-01-03 04:15:00,L,11012.75,10937.5,-1509.0,15,SL
2020-01-09 13:15:00,2020-01-15 14:15:00,L,11093.25,11176.5,1661.0,368,MAXBARS
2020-01-17 00:30:00,2020-01-23 05:15:00,L,11249.75,11294.5,891.0,368,MAXBARS
2020-01-24 00:30:00,2020-01-24 18:15:00,L,11367.75,11292.5,-1509.0,71,SL
2020-01-27 00:30:00,2020-01-28 18:30:00,S,11135.0,11210.25,-1509.0,163,SL
2020-01-29 02:45:00,2020-01-30 04:00:00,L,11244.0,11168.75,-1509.0,96,SL
2020-02-11 01:30:00,2020-02-17 02:30:00,L,11639.25,11770.0,2611.0,368,MAXBARS
2020-02-19 00:45:00,2020-02-20 17:45:00,L,11762.25,11687.0,-1509.0,159,SL
2020-04-14 00:30:00,2020-04-16 23:00:00,L,10459.0,10958.75,9991.0,271,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 00:30:00,2020-05-27 15:45:00,L,11541.75,11466.5,-1509.0,228,SL
2020-05-27 20:30:00,2020-05-27 22:45:00,S,11491.75,11567.0,-1509.0,8,SL
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11552.0,-1509.0,16,SL
2020-06-03 01:45:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,168,SL
2020-06-05 15:45:00,2020-06-11 16:30:00,L,11861.75,12054.0,3841.0,368,MAXBARS
2020-06-16 00:30:00,2020-06-22 01:30:00,L,11947.5,12015.75,1361.0,368,MAXBARS
2020-06-22 01:45:00,2020-06-22 03:30:00,S,12016.25,12091.5,-1509.0,7,SL
2020-07-02 13:15:00,2020-07-08 17:45:00,L,12447.25,12710.25,5256.0,368,MAXBARS
2020-07-10 20:00:00,2020-07-13 21:30:00,L,12907.5,12832.25,-1509.0,97,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12958.75,-1509.0,61,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,14,SL
2020-08-18 01:30:00,2020-08-20 04:45:00,L,13433.75,13358.5,-1509.0,195,SL
2020-08-21 00:45:00,2020-08-21 14:15:00,L,13629.75,13554.5,-1509.0,54,SL
2020-09-01 04:00:00,2020-09-03 16:30:00,L,14298.25,14223.0,-1509.0,232,SL
2020-09-17 02:30:00,2020-09-21 11:00:00,S,13369.5,12869.75,9991.0,216,TP
2020-10-12 00:30:00,2020-10-13 12:30:00,L,13885.25,14385.0,9991.0,139,TP
2020-10-15 03:30:00,2020-10-16 16:15:00,S,14047.5,14122.75,-1509.0,142,SL
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,14,SL
2020-11-02 20:00:00,2020-11-02 21:00:00,S,13090.25,13165.5,-1509.0,4,SL
2020-11-17 00:30:00,2020-11-17 06:45:00,L,14214.75,14139.5,-1509.0,25,SL
2020-11-19 01:30:00,2020-11-19 16:45:00,S,14007.25,14082.5,-1509.0,61,SL
2020-11-20 13:15:00,2020-11-20 21:45:00,L,14156.5,14081.25,-1509.0,34,SL
2020-11-25 00:30:00,2020-12-01 08:45:00,L,14264.0,14537.75,5471.0,368,MAXBARS
2020-12-01 13:15:00,2020-12-07 14:15:00,L,14531.75,14666.25,2686.0,368,MAXBARS
2020-12-08 19:15:00,2020-12-09 18:30:00,L,14758.5,14683.25,-1509.0,88,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14680.5,-1509.0,305,SL
2020-12-29 01:15:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,336,SL
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15093.5,-1509.0,3,SL
2021-01-18 01:00:00,2021-01-19 00:15:00,S,14890.0,14965.25,-1509.0,73,SL
2021-01-20 00:30:00,2021-01-25 15:45:00,L,15186.0,15685.75,9991.0,334,TP
2021-01-26 22:15:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,54,SL
2021-02-05 03:15:00,2021-02-11 04:15:00,L,15715.75,15804.75,1776.0,368,MAXBARS
2021-02-15 00:30:00,2021-02-16 18:00:00,L,15981.5,15906.25,-1509.0,146,SL
2021-02-17 01:15:00,2021-02-22 22:15:00,S,15862.5,15362.75,9991.0,357,TP
2021-03-16 02:30:00,2021-03-17 12:45:00,L,15246.5,15171.25,-1509.0,132,SL
2021-03-29 19:15:00,2021-03-29 20:45:00,L,15145.75,15070.5,-1509.0,6,SL
2021-03-31 15:45:00,2021-04-05 16:00:00,L,15141.25,15641.0,9991.0,244,TP
2021-04-09 01:30:00,2021-04-09 08:45:00,L,15947.0,15871.75,-1509.0,29,SL
2021-04-14 13:15:00,2021-04-14 16:30:00,L,16156.5,16081.25,-1509.0,13,SL
2021-04-20 16:45:00,2021-04-21 21:45:00,S,15977.75,16053.0,-1509.0,111,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,16008.5,-1509.0,10,SL
2021-04-26 17:15:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,151,SL
2021-05-04 01:30:00,2021-05-10 02:30:00,S,15928.75,15896.25,646.0,368,MAXBARS
2021-05-10 15:45:00,2021-05-11 14:30:00,S,15745.0,15245.25,9991.0,86,TP
2021-05-20 14:45:00,2021-05-26 15:45:00,L,15400.25,15837.25,8736.0,368,MAXBARS
2021-05-28 13:15:00,2021-06-01 16:30:00,L,15882.5,15807.25,-1509.0,180,SL
2021-06-07 21:00:00,2021-06-11 22:00:00,L,15941.0,16153.5,4246.0,368,MAXBARS
2021-06-11 22:15:00,2021-06-16 20:15:00,L,16154.0,16078.75,-1509.0,265,SL
2021-06-23 02:15:00,2021-06-29 03:00:00,L,16447.0,16650.5,4066.0,368,MAXBARS
2021-06-29 15:45:00,2021-07-05 15:45:00,L,16687.5,16864.75,3541.0,368,MAXBARS
2021-07-07 05:15:00,2021-07-08 09:45:00,L,16957.75,16882.5,-1509.0,110,SL
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,5,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,6,SL
2021-07-20 17:45:00,2021-07-26 17:45:00,L,16850.25,17279.0,8571.0,368,MAXBARS
2021-07-26 18:00:00,2021-07-27 16:00:00,L,17285.0,17209.75,-1509.0,84,SL
2021-08-04 13:15:00,2021-08-10 13:15:00,L,17223.0,17314.75,1831.0,368,MAXBARS
2021-08-10 13:30:00,2021-08-10 16:45:00,L,17315.25,17240.0,-1509.0,13,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17139.5,-1509.0,76,SL
2021-08-20 16:00:00,2021-08-26 16:00:00,L,17166.75,17502.25,6706.0,368,MAXBARS
2021-08-27 16:15:00,2021-09-02 16:15:00,L,17536.0,17801.5,5306.0,368,MAXBARS
2021-09-08 16:45:00,2021-09-14 16:45:00,S,17774.0,17586.25,3751.0,368,MAXBARS
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,44,SL
2021-09-20 04:30:00,2021-09-24 04:30:00,S,17452.5,17470.5,-364.0,368,MAXBARS
2021-10-04 00:30:00,2021-10-04 03:15:00,L,16994.75,16919.5,-1509.0,11,SL
2021-10-12 00:45:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,51,SL
2021-10-19 02:30:00,2021-10-25 02:30:00,L,17474.0,17490.25,321.0,368,MAXBARS
2021-10-26 02:15:00,2021-11-01 01:15:00,L,17722.75,18070.25,6946.0,368,MAXBARS
2021-11-02 14:45:00,2021-11-05 11:15:00,L,18091.5,18591.25,9991.0,262,TP
2021-11-10 03:45:00,2021-11-10 08:45:00,S,18336.25,18411.5,-1509.0,20,SL
2021-11-15 00:30:00,2021-11-15 16:45:00,L,18406.25,18331.0,-1509.0,65,SL
2021-11-19 03:00:00,2021-11-22 22:00:00,L,18684.75,18609.5,-1509.0,168,SL
2021-11-23 03:30:00,2021-11-29 11:15:00,S,18540.75,18365.25,3506.0,368,MAXBARS
2021-12-14 13:30:00,2021-12-15 21:15:00,S,18181.0,18256.25,-1509.0,123,SL
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18733.25,-1509.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18605.5,-1509.0,63,SL
2022-01-04 16:45:00,2022-01-05 22:00:00,S,18464.25,17964.5,9991.0,113,TP
2022-01-10 13:15:00,2022-01-10 22:00:00,S,17682.25,17757.5,-1509.0,35,SL
2022-01-11 13:15:00,2022-01-11 15:00:00,L,17848.75,17773.5,-1509.0,7,SL
2022-02-03 00:30:00,2022-02-09 00:30:00,S,16997.25,16950.5,931.0,368,MAXBARS
2022-02-09 00:45:00,2022-02-10 21:15:00,L,16951.0,16875.75,-1509.0,174,SL
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16202.5,-1509.0,31,SL
2022-03-22 14:45:00,2022-03-28 15:45:00,L,16641.5,17030.75,7781.0,368,MAXBARS
2022-03-29 13:15:00,2022-03-31 21:45:00,L,17201.5,17126.25,-1509.0,218,SL
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,78,SL
2022-04-11 02:15:00,2022-04-18 00:15:00,S,16484.75,15985.0,9991.0,360,TP
2022-05-25 20:15:00,2022-05-25 22:30:00,L,14092.75,14017.5,-1509.0,9,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14704.25,-1509.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13747.5,-1509.0,6,SL
2022-07-13 14:45:00,2022-07-13 16:45:00,S,13856.0,13931.25,-1509.0,8,SL
2022-07-25 18:15:00,2022-07-27 16:30:00,S,14487.75,14563.0,-1509.0,177,SL
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,5,SL
2022-09-02 00:30:00,2022-09-02 14:45:00,L,14456.75,14381.5,-1509.0,57,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,20,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14060.25,-1509.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:45:00,S,13436.0,13511.25,-1509.0,108,SL
2022-11-02 20:00:00,2022-11-03 14:45:00,S,13357.5,12857.75,9991.0,71,TP
2022-11-10 14:45:00,2022-11-10 22:45:00,L,13233.5,13733.25,9991.0,32,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13821.5,-1509.0,10,SL
2022-11-23 13:15:00,2022-11-28 02:00:00,L,13846.25,13771.0,-1509.0,200,SL
2022-11-28 02:15:00,2022-11-28 15:45:00,S,13773.75,13849.0,-1509.0,54,SL
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13719.25,-1509.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13680.5,-1509.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,49,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12927.0,-1509.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12823.75,-1509.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13360.5,-1509.0,4,SL
2023-01-13 21:15:00,2023-01-18 19:15:00,L,13536.0,13460.75,-1509.0,252,SL
2023-02-10 16:30:00,2023-02-13 16:00:00,S,14322.25,14397.5,-1509.0,90,SL
2023-03-02 02:15:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,71,SL
2023-03-03 13:15:00,2023-03-09 13:15:00,L,14067.5,14116.5,976.0,368,MAXBARS
2023-03-16 00:30:00,2023-03-16 13:45:00,L,14255.0,14179.75,-1509.0,53,SL
2023-03-21 01:30:00,2023-03-27 02:30:00,L,14555.0,14743.75,3771.0,368,MAXBARS
2023-03-28 13:15:00,2023-03-29 09:15:00,S,14592.5,14667.75,-1509.0,76,SL
2023-03-30 13:15:00,2023-04-05 13:15:00,L,14856.5,15029.75,3461.0,368,MAXBARS
2023-04-05 15:45:00,2023-04-12 00:30:00,S,14995.25,14911.25,1676.0,368,MAXBARS
2023-04-13 00:45:00,2023-04-13 11:30:00,S,14764.75,14840.0,-1509.0,43,SL
2023-04-19 14:00:00,2023-04-19 18:00:00,S,14925.0,15000.25,-1509.0,16,SL
2023-04-20 21:15:00,2023-04-26 21:15:00,S,14892.0,14715.75,3521.0,368,MAXBARS
2023-05-03 21:45:00,2023-05-05 16:00:00,S,14937.25,15012.5,-1509.0,161,SL
2023-05-11 03:30:00,2023-05-11 16:45:00,L,15274.25,15199.0,-1509.0,53,SL
2023-05-18 13:15:00,2023-05-24 13:15:00,L,15498.0,15497.25,-19.0,368,MAXBARS
2023-05-24 13:30:00,2023-05-24 22:30:00,S,15497.0,15572.25,-1509.0,36,SL
2023-05-25 00:30:00,2023-05-29 00:15:00,L,15696.5,16264.5,11356.0,183,TP
2023-05-31 14:00:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,8,SL
2023-06-02 13:15:00,2023-06-07 17:00:00,L,16357.0,16281.75,-1509.0,291,SL
2023-06-15 16:15:00,2023-06-20 11:00:00,L,16891.5,16816.25,-1509.0,239,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16849.25,-1509.0,116,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,125,SL
2023-07-06 14:30:00,2023-07-07 18:45:00,S,16902.75,16978.0,-1509.0,109,SL
2023-07-12 01:15:00,2023-07-14 15:45:00,L,16926.75,17426.5,9991.0,242,TP
2023-07-14 16:00:00,2023-07-14 21:15:00,L,17416.0,17340.75,-1509.0,21,SL
2023-07-18 18:00:00,2023-07-20 15:15:00,L,17530.75,17455.5,-1509.0,173,SL
2023-08-02 00:30:00,2023-08-08 00:30:00,S,17372.25,17131.0,4821.0,368,MAXBARS
2023-08-09 17:00:00,2023-08-09 20:30:00,S,16865.5,16940.75,-1509.0,14,SL
2023-08-10 20:00:00,2023-08-10 20:30:00,S,16794.0,16869.25,-1509.0,2,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,73,SL
2023-08-15 00:30:00,2023-08-15 09:45:00,L,16930.0,16854.75,-1509.0,37,SL
2023-08-18 00:45:00,2023-08-21 10:00:00,S,16385.75,16461.0,-1509.0,129,SL
2023-08-22 16:00:00,2023-08-22 16:45:00,L,16692.0,16616.75,-1509.0,3,SL
2023-09-06 16:15:00,2023-09-11 21:30:00,S,17065.75,17141.0,-1509.0,297,SL
2023-09-20 21:15:00,2023-09-26 16:15:00,S,16699.75,16200.0,9991.0,348,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16192.75,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16742.75,-1509.0,90,SL
2023-10-20 00:30:00,2023-10-24 22:15:00,S,16290.75,16366.0,-1509.0,271,SL
2023-10-31 19:00:00,2023-11-02 18:15:00,L,15928.25,16428.0,9991.0,181,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,15,SL
2023-11-08 15:45:00,2023-11-08 16:45:00,L,16864.0,16788.75,-1509.0,4,SL
2023-11-10 00:30:00,2023-11-10 15:00:00,S,16688.0,16763.25,-1509.0,58,SL
2023-11-20 15:45:00,2023-11-27 00:30:00,L,17391.75,17441.5,991.0,368,MAXBARS
2023-11-27 01:15:00,2023-11-27 18:00:00,S,17433.0,17508.25,-1509.0,67,SL
2023-11-27 19:15:00,2023-11-27 20:45:00,L,17528.75,17453.5,-1509.0,6,SL
2023-12-07 03:00:00,2023-12-07 14:45:00,S,17253.25,17328.5,-1509.0,47,SL
2023-12-08 16:15:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,9,SL
2023-12-14 00:45:00,2023-12-14 19:15:00,L,18047.75,17972.5,-1509.0,74,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,122,SL
2023-12-29 13:45:00,2024-01-03 16:15:00,S,18318.5,17818.75,9991.0,194,TP
2024-01-08 15:45:00,2024-01-12 15:45:00,L,17818.5,18276.75,9161.0,368,MAXBARS
2024-01-25 20:15:00,2024-01-25 21:45:00,S,18793.0,18868.25,-1509.0,6,SL
