entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-10-15 02:00:00,2014-10-15 04:15:00,L,6120.0,6101.75,-369.0,9,FORCE
2014-10-15 09:00:00,2014-10-15 10:45:00,L,6110.75,6096.75,-284.0,7,FORCE
2014-10-15 22:15:00,2014-10-16 10:30:00,L,6070.25,6038.5,-639.0,45,FORCE
2014-10-27 06:00:00,2014-10-27 11:00:00,L,6331.5,6324.0,-154.0,20,FORCE
2014-10-28 05:45:00,2014-10-29 00:45:00,L,6336.0,6365.75,591.0,72,FORCE
2014-10-30 16:00:00,2014-10-31 00:00:00,L,6355.25,6386.25,616.0,28,FORCE
2014-11-04 05:00:00,2014-11-04 08:00:00,L,6447.75,6443.25,-94.0,12,FORCE
2014-11-04 09:45:00,2014-11-04 12:45:00,L,6449.5,6440.25,-189.0,12,FORCE
2014-11-04 20:45:00,2014-11-05 02:30:00,L,6435.0,6435.75,11.0,20,FORCE
2014-11-06 12:30:00,2014-11-07 12:15:00,L,6432.75,6458.75,516.0,91,FORCE
2014-11-13 16:45:00,2014-11-13 20:15:00,L,6514.5,6487.0,-554.0,14,FORCE
2014-11-14 02:15:00,2014-11-14 13:15:00,L,6500.25,6500.25,-4.0,44,FORCE
2014-11-14 17:30:00,2014-11-14 23:15:00,L,6510.0,6516.0,116.0,22,FORCE
2014-11-21 05:00:00,2014-11-21 17:45:00,L,6536.5,6548.5,236.0,51,FORCE
2014-11-26 17:15:00,2014-11-27 06:30:00,L,6595.75,6610.75,296.0,49,FORCE
2014-11-28 06:15:00,2014-11-28 10:00:00,L,6620.5,6610.0,-214.0,15,FORCE
2014-11-28 14:15:00,2014-11-28 19:15:00,L,6620.25,6628.75,166.0,20,FORCE
2014-12-01 11:00:00,2014-12-01 15:45:00,L,6620.25,6606.75,-274.0,19,FORCE
2014-12-04 05:45:00,2014-12-04 10:45:00,L,6605.75,6606.75,16.0,20,FORCE
2014-12-04 11:45:00,2014-12-04 15:15:00,L,6608.5,6598.75,-199.0,14,FORCE
2014-12-04 19:30:00,2014-12-04 22:15:00,L,6611.75,6605.25,-134.0,11,FORCE
2014-12-05 09:45:00,2014-12-05 16:00:00,L,6606.5,6609.25,51.0,25,FORCE
2014-12-05 19:15:00,2014-12-05 19:45:00,L,6609.25,6607.5,-39.0,2,FORCE
2014-12-08 07:45:00,2014-12-08 09:00:00,L,6605.5,6597.75,-159.0,5,FORCE
2014-12-08 16:00:00,2014-12-08 19:15:00,L,6610.5,6579.0,-634.0,13,FORCE
2014-12-10 08:30:00,2014-12-10 13:15:00,L,6583.25,6583.5,1.0,19,FORCE
2014-12-12 15:15:00,2014-12-12 22:15:00,L,6504.5,6482.25,-449.0,28,FORCE
2014-12-22 02:15:00,2014-12-22 02:45:00,L,6581.5,6577.75,-79.0,2,FORCE
2014-12-22 17:30:00,2014-12-22 23:15:00,L,6583.5,6590.0,126.0,22,FORCE
2014-12-23 03:45:00,2014-12-23 09:00:00,L,6592.75,6585.5,-149.0,21,FORCE
2014-12-23 13:15:00,2014-12-23 17:00:00,L,6594.5,6579.0,-314.0,15,FORCE
2014-12-26 10:30:00,2014-12-26 23:15:00,L,6590.75,6608.25,346.0,50,FORCE
2014-12-30 00:30:00,2014-12-30 07:15:00,L,6612.5,6604.25,-169.0,27,FORCE
2015-01-22 15:00:00,2015-01-23 05:00:00,L,6499.5,6555.75,1121.0,52,FORCE
2015-01-27 07:15:00,2015-01-27 09:30:00,L,6566.75,6564.75,-44.0,9,FORCE
2015-02-03 09:15:00,2015-02-03 17:30:00,L,6474.0,6474.5,6.0,33,FORCE
2015-02-03 20:45:00,2015-02-04 05:30:00,L,6490.5,6504.5,276.0,31,FORCE
2015-02-17 11:15:00,2015-02-17 17:15:00,L,6672.5,6670.5,-44.0,24,FORCE
2015-02-17 20:00:00,2015-02-18 12:15:00,L,6680.25,6681.25,16.0,61,FORCE
2015-02-19 12:15:00,2015-02-20 05:45:00,L,6683.75,6710.0,521.0,66,FORCE
2015-02-24 18:00:00,2015-02-25 01:45:00,L,6745.25,6742.75,-54.0,28,FORCE
2015-02-25 07:15:00,2015-02-25 10:45:00,L,6743.75,6739.0,-99.0,14,FORCE
2015-02-25 17:00:00,2015-02-25 21:45:00,L,6747.5,6730.25,-349.0,19,FORCE
2015-03-06 09:45:00,2015-03-06 15:45:00,L,6748.25,6738.5,-199.0,24,FORCE
2015-03-10 04:15:00,2015-03-10 04:30:00,L,6709.5,6709.0,-14.0,1,FORCE
2015-03-13 10:15:00,2015-03-13 13:00:00,L,6635.25,6621.75,-274.0,11,FORCE
2015-03-15 23:15:00,2015-03-16 02:00:00,L,6608.5,6599.0,-194.0,11,FORCE
2015-03-23 15:00:00,2015-03-23 21:45:00,L,6752.75,6740.0,-259.0,26,FORCE
2015-04-10 13:00:00,2015-04-10 16:00:00,L,6703.25,6697.25,-124.0,12,FORCE
2015-04-10 17:30:00,2015-04-10 23:15:00,L,6707.5,6717.5,196.0,22,FORCE
2015-04-23 15:00:00,2015-04-24 08:30:00,L,6739.5,6799.5,1196.0,66,FORCE
2015-05-05 12:00:00,2015-05-05 13:00:00,L,6774.75,6768.25,-134.0,4,FORCE
2015-05-14 10:30:00,2015-05-15 15:15:00,L,6741.25,6800.0,1171.0,111,FORCE
2015-05-18 07:15:00,2015-05-18 09:00:00,L,6789.75,6781.25,-174.0,7,FORCE
2015-05-18 16:30:00,2015-05-19 15:45:00,L,6787.25,6819.0,631.0,89,FORCE
2015-05-29 07:00:00,2015-05-29 08:30:00,L,6846.5,6842.0,-94.0,6,FORCE
2015-05-29 14:00:00,2015-05-29 17:00:00,L,6835.25,6807.25,-564.0,12,FORCE
2015-05-29 20:15:00,2015-05-29 21:00:00,L,6826.0,6809.5,-334.0,3,FORCE
2015-06-02 14:00:00,2015-06-02 15:30:00,L,6820.0,6808.75,-229.0,6,FORCE
2015-06-02 18:15:00,2015-06-02 22:45:00,L,6812.0,6804.25,-159.0,17,FORCE
2015-06-17 07:45:00,2015-06-17 14:00:00,L,6764.0,6759.25,-99.0,25,FORCE
2015-06-17 16:45:00,2015-06-17 18:30:00,L,6769.5,6754.0,-314.0,7,FORCE
2015-06-17 21:30:00,2015-06-18 01:15:00,L,6776.75,6763.25,-274.0,11,FORCE
2015-06-18 09:45:00,2015-06-19 02:15:00,L,6763.0,6834.75,1431.0,62,FORCE
2015-06-24 10:30:00,2015-06-24 11:45:00,L,6850.75,6839.0,-239.0,5,FORCE
2015-06-24 16:30:00,2015-06-24 19:30:00,L,6851.75,6832.5,-389.0,12,FORCE
2015-07-01 23:15:00,2015-07-02 04:30:00,L,6732.75,6726.75,-124.0,18,FORCE
2015-07-23 00:45:00,2015-07-23 10:30:00,L,6931.75,6936.5,91.0,39,FORCE
2015-07-23 18:00:00,2015-07-23 18:30:00,L,6927.0,6911.75,-309.0,2,FORCE
2015-07-24 00:30:00,2015-07-24 06:00:00,L,6940.75,6930.5,-209.0,22,FORCE
2015-07-24 09:00:00,2015-07-24 14:45:00,L,6935.5,6935.5,-4.0,23,FORCE
2015-07-30 07:30:00,2015-07-30 11:00:00,L,6872.0,6872.75,11.0,14,FORCE
2015-07-30 12:15:00,2015-07-30 15:15:00,L,6880.0,6865.25,-299.0,12,FORCE
2015-07-30 18:45:00,2015-07-31 02:15:00,L,6893.25,6897.0,71.0,26,FORCE
2015-07-31 15:30:00,2015-07-31 20:15:00,L,6915.25,6894.75,-414.0,19,FORCE
2015-08-13 13:45:00,2015-08-13 15:15:00,L,6858.75,6838.5,-409.0,6,FORCE
2015-08-13 19:30:00,2015-08-13 22:45:00,L,6859.5,6827.0,-654.0,12,FORCE
2015-08-18 18:00:00,2015-08-18 19:15:00,L,6858.25,6853.25,-104.0,5,FORCE
2015-08-26 21:00:00,2015-08-27 07:15:00,L,6452.0,6525.5,1466.0,37,FORCE
2015-09-08 01:45:00,2015-09-08 06:15:00,L,6531.0,6519.25,-239.0,18,FORCE
2015-09-08 08:45:00,2015-09-08 18:00:00,L,6542.75,6563.25,406.0,37,FORCE
2015-09-08 21:00:00,2015-09-09 14:00:00,L,6598.25,6659.25,1216.0,65,FORCE
2015-09-11 03:45:00,2015-09-11 09:00:00,L,6614.75,6608.25,-134.0,21,FORCE
2015-09-11 17:15:00,2015-09-11 23:15:00,L,6580.25,6635.5,1101.0,23,FORCE
2015-09-14 11:00:00,2015-09-14 14:45:00,L,6633.5,6644.25,211.0,15,FORCE
2015-09-22 09:00:00,2015-09-22 09:45:00,L,6654.0,6627.5,-534.0,3,FORCE
2015-09-22 22:00:00,2015-09-23 04:45:00,L,6581.25,6550.75,-614.0,22,FORCE
2015-09-24 10:30:00,2015-09-24 13:00:00,L,6589.0,6547.75,-829.0,10,FORCE
2015-09-24 20:45:00,2015-09-25 05:15:00,L,6547.0,6567.5,406.0,29,FORCE
2015-10-02 09:30:00,2015-10-02 15:00:00,L,6518.25,6458.5,-1199.0,22,FORCE
2015-10-02 19:15:00,2015-10-02 23:00:00,L,6523.5,6579.5,1116.0,14,FORCE
2015-10-09 14:15:00,2015-10-09 20:15:00,L,6664.0,6668.25,81.0,24,FORCE
2015-10-09 21:45:00,2015-10-09 23:00:00,L,6674.75,6673.0,-39.0,4,FORCE
2015-10-12 05:15:00,2015-10-12 12:30:00,L,6674.0,6675.5,26.0,29,FORCE
2015-10-12 14:15:00,2015-10-13 04:15:00,L,6680.5,6686.5,116.0,51,FORCE
2015-10-20 06:45:00,2015-10-20 08:30:00,L,6768.0,6764.5,-74.0,7,FORCE
2015-10-20 10:00:00,2015-10-20 11:15:00,L,6770.5,6756.5,-284.0,5,FORCE
2015-10-20 15:00:00,2015-10-20 17:30:00,L,6769.5,6760.5,-184.0,10,FORCE
2015-10-27 08:30:00,2015-10-28 14:30:00,L,6929.25,6955.0,511.0,115,FORCE
2015-10-28 17:45:00,2015-10-28 19:45:00,L,6966.0,6931.0,-704.0,8,FORCE
2015-10-28 21:45:00,2015-10-29 04:45:00,L,6989.25,6973.75,-314.0,24,FORCE
2015-10-29 16:00:00,2015-10-30 00:00:00,L,6976.25,6979.0,51.0,27,FORCE
2015-11-04 03:30:00,2015-11-04 07:45:00,L,7041.25,7034.0,-149.0,17,FORCE
2015-11-18 12:45:00,2015-11-19 06:30:00,L,6888.75,6975.25,1726.0,66,FORCE
2015-11-20 06:15:00,2015-11-20 23:00:00,L,6973.75,7007.0,661.0,66,FORCE
2015-12-11 01:45:00,2015-12-11 07:15:00,L,6972.25,6971.0,-29.0,22,FORCE
2015-12-15 09:45:00,2015-12-15 22:00:00,L,6903.75,6916.5,251.0,49,FORCE
2015-12-16 04:45:00,2015-12-16 16:45:00,L,6934.5,6928.5,-124.0,48,FORCE
2015-12-16 21:15:00,2015-12-17 05:30:00,L,6976.5,6971.5,-104.0,28,FORCE
2015-12-17 09:15:00,2015-12-17 16:30:00,L,6979.0,6979.25,1.0,29,FORCE
2015-12-23 09:15:00,2015-12-23 18:15:00,L,6912.75,6930.0,341.0,36,FORCE
2015-12-23 21:00:00,2015-12-24 04:15:00,L,6941.0,6932.0,-184.0,24,FORCE
2015-12-24 13:30:00,2015-12-28 01:30:00,L,6934.25,6938.25,76.0,29,FORCE
2015-12-28 06:15:00,2015-12-28 07:30:00,L,6940.75,6934.0,-139.0,5,FORCE
2015-12-28 20:15:00,2015-12-30 04:30:00,L,6923.5,7010.75,1741.0,119,FORCE
2016-01-12 10:45:00,2016-01-12 18:30:00,L,6606.0,6616.75,211.0,31,FORCE
2016-01-12 22:45:00,2016-01-13 09:00:00,L,6637.25,6670.0,651.0,37,FORCE
2016-01-13 10:15:00,2016-01-13 13:00:00,L,6679.5,6664.25,-309.0,11,FORCE
2016-01-19 02:00:00,2016-01-19 15:30:00,L,6479.25,6509.5,601.0,54,FORCE
2016-01-20 00:30:00,2016-01-20 03:00:00,L,6471.75,6442.0,-599.0,10,FORCE
2016-01-20 14:30:00,2016-01-20 17:00:00,L,6386.75,6328.75,-1164.0,10,FORCE
2016-01-20 20:45:00,2016-01-21 06:15:00,L,6401.25,6447.0,911.0,33,FORCE
2016-01-27 07:45:00,2016-01-27 10:15:00,L,6531.0,6511.25,-399.0,10,FORCE
2016-01-27 14:45:00,2016-01-27 16:45:00,L,6530.75,6495.25,-714.0,8,FORCE
2016-01-27 19:00:00,2016-01-27 20:45:00,L,6525.75,6471.75,-1084.0,7,FORCE
2016-02-02 09:15:00,2016-02-02 10:00:00,L,6597.0,6571.75,-509.0,3,FORCE
2016-02-02 14:30:00,2016-02-02 15:15:00,L,6585.5,6576.0,-194.0,3,FORCE
2016-02-11 15:45:00,2016-02-12 05:30:00,L,6232.0,6296.75,1291.0,50,FORCE
2016-02-17 10:45:00,2016-02-18 08:45:00,L,6423.25,6531.25,2156.0,83,FORCE
2016-02-22 02:45:00,2016-02-22 15:30:00,L,6500.25,6522.0,431.0,51,FORCE
2016-02-22 17:00:00,2016-02-23 00:15:00,L,6538.25,6534.0,-89.0,24,FORCE
2016-02-25 13:00:00,2016-02-25 16:15:00,L,6538.5,6507.75,-619.0,13,FORCE
2016-02-25 20:30:00,2016-02-26 14:45:00,L,6538.5,6606.0,1346.0,68,FORCE
2016-03-15 13:30:00,2016-03-16 05:00:00,L,6677.5,6687.5,196.0,57,FORCE
2016-03-16 09:30:00,2016-03-16 12:45:00,L,6698.5,6688.25,-209.0,13,FORCE
2016-03-16 16:30:00,2016-03-17 07:00:00,L,6698.5,6728.5,596.0,53,FORCE
2016-03-17 09:45:00,2016-03-17 11:30:00,L,6740.0,6701.0,-784.0,7,FORCE
2016-03-18 05:45:00,2016-03-18 08:00:00,L,6730.0,6722.5,-154.0,9,FORCE
2016-03-18 10:00:00,2016-03-18 15:15:00,L,6731.25,6721.75,-194.0,21,FORCE
2016-03-18 17:30:00,2016-03-18 19:15:00,L,6737.75,6721.75,-324.0,7,FORCE
2016-03-18 21:45:00,2016-03-18 22:00:00,L,6728.25,6729.25,16.0,1,FORCE
2016-03-23 09:30:00,2016-03-23 14:45:00,L,6770.25,6743.25,-544.0,21,FORCE
2016-03-28 09:45:00,2016-03-28 13:15:00,L,6751.75,6744.5,-149.0,14,FORCE
2016-03-31 12:00:00,2016-03-31 20:45:00,L,6809.0,6802.0,-144.0,35,FORCE
2016-04-11 07:30:00,2016-04-11 18:45:00,L,6800.5,6818.75,361.0,45,FORCE
2016-04-11 19:30:00,2016-04-11 21:15:00,L,6833.25,6808.5,-499.0,7,FORCE
2016-04-15 03:15:00,2016-04-15 06:00:00,L,6881.5,6877.0,-94.0,11,FORCE
2016-04-15 17:00:00,2016-04-15 20:00:00,L,6879.75,6862.0,-359.0,12,FORCE
2016-04-19 02:30:00,2016-04-19 07:30:00,L,6884.75,6885.0,1.0,20,FORCE
2016-04-19 08:45:00,2016-04-19 16:00:00,L,6894.0,6871.75,-449.0,29,FORCE
2016-04-21 05:45:00,2016-04-21 10:30:00,L,6879.5,6870.0,-194.0,19,FORCE
2016-04-21 18:15:00,2016-04-21 19:30:00,L,6862.0,6861.75,-9.0,5,FORCE
2016-05-10 04:45:00,2016-05-10 14:00:00,L,6673.75,6677.5,71.0,37,FORCE
2016-05-10 17:00:00,2016-05-11 04:45:00,L,6706.25,6719.25,256.0,42,FORCE
2016-05-19 02:15:00,2016-05-19 04:15:00,L,6672.0,6658.0,-284.0,8,FORCE
2016-05-19 14:15:00,2016-05-19 16:15:00,L,6658.5,6624.75,-679.0,8,FORCE
2016-05-19 21:45:00,2016-05-20 12:00:00,L,6645.0,6664.25,381.0,52,FORCE
2016-05-31 04:45:00,2016-05-31 10:00:00,L,6859.75,6849.75,-204.0,21,FORCE
2016-06-01 00:15:00,2016-06-01 09:00:00,L,6854.75,6858.25,66.0,35,FORCE
2016-06-01 17:30:00,2016-06-02 00:45:00,L,6862.75,6855.75,-144.0,24,FORCE
2016-06-03 08:00:00,2016-06-03 10:30:00,L,6863.5,6859.5,-84.0,10,FORCE
2016-06-03 12:45:00,2016-06-03 15:00:00,L,6862.5,6846.0,-334.0,9,FORCE
2016-06-03 21:30:00,2016-06-03 23:00:00,L,6846.75,6841.25,-114.0,6,FORCE
2016-06-09 16:30:00,2016-06-09 19:00:00,L,6844.25,6841.0,-69.0,10,FORCE
2016-06-09 20:30:00,2016-06-10 02:30:00,L,6843.25,6841.75,-34.0,19,FORCE
2016-06-15 21:45:00,2016-06-15 22:00:00,L,6766.25,6743.5,-459.0,1,FORCE
2016-06-21 22:00:00,2016-06-22 00:30:00,L,6747.25,6733.5,-279.0,6,FORCE
2016-07-01 04:00:00,2016-07-01 04:45:00,L,6741.25,6740.5,-19.0,3,FORCE
2016-07-01 14:00:00,2016-07-01 22:00:00,L,6743.75,6768.5,491.0,32,FORCE
2016-07-05 23:00:00,2016-07-06 03:30:00,L,6747.25,6720.75,-534.0,14,FORCE
2016-07-07 16:15:00,2016-07-07 19:30:00,L,6799.0,6781.0,-364.0,13,FORCE
2016-07-07 23:00:00,2016-07-08 06:00:00,L,6792.25,6784.0,-169.0,24,FORCE
2016-07-13 09:45:00,2016-07-13 17:45:00,L,6909.25,6901.25,-164.0,32,FORCE
2016-07-29 13:45:00,2016-07-29 21:30:00,L,7061.75,7060.5,-29.0,31,FORCE
2016-08-02 22:15:00,2016-08-03 04:45:00,L,7053.25,7050.5,-59.0,21,FORCE
2016-08-04 08:30:00,2016-08-04 09:45:00,L,7067.75,7059.25,-174.0,5,FORCE
2016-08-04 13:45:00,2016-08-05 14:30:00,L,7075.5,7091.75,321.0,94,FORCE
2016-08-10 06:30:00,2016-08-10 09:30:00,L,7131.75,7134.0,41.0,12,FORCE
2016-08-15 16:15:00,2016-08-15 22:45:00,L,7162.25,7164.75,46.0,25,FORCE
2016-08-18 16:45:00,2016-08-18 20:30:00,L,7150.5,7146.25,-89.0,15,FORCE
2016-08-18 20:45:00,2016-08-19 04:30:00,L,7146.5,7143.75,-59.0,26,FORCE
2016-08-22 10:15:00,2016-08-22 13:30:00,L,7149.25,7137.75,-234.0,13,FORCE
2016-08-22 17:15:00,2016-08-22 19:15:00,L,7151.5,7147.5,-84.0,8,FORCE
2016-08-24 03:30:00,2016-08-24 04:00:00,L,7160.75,7154.75,-124.0,2,FORCE
2016-08-24 10:30:00,2016-08-24 16:30:00,L,7159.5,7153.5,-124.0,24,FORCE
2016-09-02 08:30:00,2016-09-02 19:45:00,L,7121.0,7122.25,21.0,45,FORCE
2016-09-05 00:30:00,2016-09-05 10:15:00,L,7141.75,7140.25,-34.0,39,FORCE
2016-09-15 08:15:00,2016-09-16 02:15:00,L,7075.75,7149.5,1471.0,67,FORCE
2016-09-21 06:30:00,2016-09-21 15:00:00,L,7151.5,7160.75,181.0,34,FORCE
2016-09-21 17:00:00,2016-09-21 17:30:00,L,7173.75,7156.5,-349.0,2,FORCE
2016-09-21 21:30:00,2016-09-22 08:45:00,L,7188.0,7190.0,36.0,40,FORCE
2016-10-03 04:15:00,2016-10-03 07:45:00,L,7222.75,7217.0,-119.0,14,FORCE
2016-10-03 22:00:00,2016-10-04 06:30:00,L,7209.5,7214.75,101.0,29,FORCE
2016-10-04 16:15:00,2016-10-04 16:30:00,L,7231.0,7218.75,-249.0,1,FORCE
2016-10-04 17:00:00,2016-10-04 18:00:00,L,7228.0,7209.0,-384.0,4,FORCE
2016-10-17 13:45:00,2016-10-17 20:00:00,L,7141.25,7131.75,-194.0,25,FORCE
2016-10-18 00:15:00,2016-10-18 22:15:00,L,7147.5,7171.0,466.0,88,FORCE
2016-10-19 14:30:00,2016-10-20 00:30:00,L,7170.0,7173.5,66.0,35,FORCE
2016-10-20 03:15:00,2016-10-20 09:45:00,L,7181.0,7179.5,-34.0,26,FORCE
2016-10-20 20:00:00,2016-10-21 06:00:00,L,7175.0,7182.75,151.0,35,FORCE
2016-10-21 10:15:00,2016-10-21 11:00:00,L,7184.5,7179.0,-114.0,3,FORCE
2016-10-21 18:30:00,2016-10-21 23:00:00,L,7187.5,7190.75,61.0,17,FORCE
2016-10-24 06:00:00,2016-10-25 13:30:00,L,7195.5,7253.75,1161.0,122,FORCE
2016-10-31 03:45:00,2016-10-31 11:00:00,L,7154.75,7166.75,236.0,29,FORCE
2016-11-01 03:00:00,2016-11-01 09:30:00,L,7152.0,7158.0,116.0,26,FORCE
2016-11-09 10:00:00,2016-11-10 14:00:00,L,7032.0,7197.0,3296.0,107,FORCE
2016-11-17 03:15:00,2016-11-17 09:45:00,L,7142.75,7144.25,26.0,26,FORCE
2016-11-17 13:30:00,2016-11-17 14:45:00,L,7146.25,7130.5,-319.0,5,FORCE
2016-11-17 17:30:00,2016-11-18 06:00:00,L,7149.75,7171.75,436.0,45,FORCE
2016-11-30 07:45:00,2016-11-30 15:15:00,L,7222.0,7225.5,66.0,30,FORCE
2016-12-07 07:30:00,2016-12-07 13:00:00,L,7135.25,7132.75,-54.0,22,FORCE
2016-12-07 18:15:00,2016-12-08 10:00:00,L,7137.5,7189.5,1036.0,59,FORCE
2016-12-16 12:45:00,2016-12-16 17:15:00,L,7286.75,7268.0,-379.0,18,FORCE
2016-12-20 09:45:00,2016-12-20 12:30:00,L,7291.5,7289.75,-39.0,11,FORCE
2016-12-20 13:15:00,2016-12-20 21:15:00,L,7290.5,7295.25,91.0,32,FORCE
2016-12-27 13:15:00,2016-12-27 22:15:00,L,7292.0,7307.0,296.0,36,FORCE
2016-12-28 04:15:00,2016-12-28 16:00:00,L,7315.0,7293.75,-429.0,47,FORCE
2017-01-11 08:30:00,2017-01-11 10:45:00,L,7379.0,7379.0,-4.0,9,FORCE
2017-01-11 16:30:00,2017-01-11 18:00:00,L,7380.25,7379.75,-14.0,6,FORCE
2017-01-11 21:45:00,2017-01-12 05:00:00,L,7387.75,7381.5,-129.0,24,FORCE
2017-01-12 12:45:00,2017-01-12 13:00:00,L,7381.0,7378.5,-54.0,1,FORCE
2017-01-12 20:15:00,2017-01-13 08:45:00,L,7373.75,7385.5,231.0,45,FORCE
2017-01-20 01:00:00,2017-01-20 09:15:00,L,7403.25,7408.0,91.0,33,FORCE
2017-01-20 10:15:00,2017-01-20 18:00:00,L,7410.75,7412.25,26.0,31,FORCE
2017-01-23 11:15:00,2017-01-23 17:45:00,L,7393.0,7388.5,-94.0,26,FORCE
2017-01-23 20:15:00,2017-01-24 05:30:00,L,7402.0,7408.75,131.0,32,FORCE
2017-01-24 09:00:00,2017-01-24 10:15:00,L,7410.25,7409.75,-14.0,5,FORCE
2017-01-24 10:45:00,2017-01-26 11:00:00,L,7409.25,7508.0,1971.0,184,FORCE
2017-02-01 20:30:00,2017-02-02 02:00:00,L,7496.25,7479.25,-344.0,18,FORCE
2017-02-07 06:30:00,2017-02-07 22:00:00,L,7506.0,7526.0,396.0,62,FORCE
2017-02-08 06:00:00,2017-02-08 13:30:00,L,7524.25,7525.75,26.0,30,FORCE
2017-02-08 17:30:00,2017-02-09 02:30:00,L,7534.75,7533.0,-39.0,31,FORCE
2017-02-15 17:30:00,2017-02-16 09:15:00,L,7630.0,7659.0,576.0,58,FORCE
2017-02-22 16:45:00,2017-02-23 02:15:00,L,7695.25,7694.75,-14.0,33,FORCE
2017-02-27 09:45:00,2017-02-27 10:15:00,L,7694.25,7690.5,-79.0,2,FORCE
2017-02-27 18:00:00,2017-02-28 08:00:00,L,7684.5,7688.0,66.0,51,FORCE
2017-02-28 12:30:00,2017-02-28 16:30:00,L,7693.0,7685.0,-164.0,16,FORCE
2017-03-06 12:00:00,2017-03-06 16:00:00,L,7707.25,7698.0,-189.0,16,FORCE
2017-03-06 20:15:00,2017-03-07 09:45:00,L,7707.75,7702.25,-114.0,49,FORCE
2017-03-09 10:15:00,2017-03-09 12:30:00,L,7711.75,7703.75,-164.0,9,FORCE
2017-03-09 16:15:00,2017-03-09 20:30:00,L,7711.0,7690.25,-419.0,17,FORCE
2017-03-09 23:00:00,2017-03-10 18:30:00,L,7713.75,7728.0,281.0,74,FORCE
2017-03-10 22:45:00,2017-03-10 23:00:00,L,7728.0,7729.0,16.0,1,FORCE
2017-03-21 13:00:00,2017-03-21 15:45:00,L,7773.75,7749.5,-489.0,11,FORCE
2017-03-27 12:30:00,2017-03-28 09:45:00,L,7677.75,7733.0,1101.0,80,FORCE
2017-03-28 18:15:00,2017-03-29 03:45:00,L,7736.75,7749.0,241.0,33,FORCE
2017-03-29 06:00:00,2017-03-29 11:45:00,L,7754.5,7748.25,-129.0,23,FORCE
2017-03-29 16:15:00,2017-03-30 08:30:00,L,7764.0,7782.75,371.0,61,FORCE
2017-03-31 12:45:00,2017-03-31 22:00:00,L,7771.0,7778.75,151.0,37,FORCE
2017-04-05 12:15:00,2017-04-05 21:45:00,L,7782.75,7769.0,-279.0,38,FORCE
2017-04-07 01:15:00,2017-04-07 03:45:00,L,7769.0,7744.0,-504.0,10,FORCE
2017-04-07 18:15:00,2017-04-07 23:00:00,L,7761.25,7762.75,26.0,18,FORCE
2017-04-20 04:30:00,2017-04-21 03:00:00,L,7743.75,7788.75,896.0,85,FORCE
2017-05-22 15:30:00,2017-05-23 02:15:00,L,8005.75,8036.0,601.0,38,FORCE
2017-05-24 20:30:00,2017-05-25 11:00:00,L,8065.5,8089.25,471.0,54,FORCE
2017-05-30 07:30:00,2017-05-30 09:45:00,L,8134.75,8134.75,-4.0,9,FORCE
2017-05-30 16:30:00,2017-05-30 23:00:00,L,8137.5,8136.0,-34.0,25,FORCE
2017-06-01 19:30:00,2017-06-02 11:00:00,L,8150.5,8179.0,566.0,58,FORCE
2017-06-02 13:15:00,2017-06-02 15:30:00,L,8186.5,8178.0,-174.0,9,FORCE
2017-06-02 17:15:00,2017-06-02 23:00:00,L,8191.0,8227.25,721.0,22,FORCE
2017-06-06 11:00:00,2017-06-06 13:45:00,L,8223.0,8210.0,-264.0,11,FORCE
2017-06-06 16:30:00,2017-06-06 21:45:00,L,8228.5,8198.75,-599.0,21,FORCE
2017-06-08 23:00:00,2017-06-09 02:30:00,L,8231.0,8216.75,-289.0,10,FORCE
2017-06-09 04:00:00,2017-06-09 14:45:00,L,8227.25,8232.0,91.0,43,FORCE
2017-06-09 15:45:00,2017-06-09 16:15:00,L,8235.75,8239.25,66.0,2,FORCE
2017-06-26 03:45:00,2017-06-26 17:15:00,L,8144.25,8121.25,-464.0,54,FORCE
2017-07-03 02:15:00,2017-07-03 03:30:00,L,8000.0,7998.75,-29.0,5,FORCE
2017-07-03 05:00:00,2017-07-03 12:45:00,L,8002.0,8000.0,-44.0,31,FORCE
2017-07-03 15:15:00,2017-07-03 17:00:00,L,8019.0,7963.0,-1124.0,7,FORCE
2017-07-11 03:45:00,2017-07-11 10:15:00,L,8033.0,8024.75,-169.0,26,FORCE
2017-07-11 16:45:00,2017-07-11 19:30:00,L,8048.5,8028.0,-414.0,11,FORCE
2017-07-12 08:15:00,2017-07-13 09:15:00,L,8054.25,8138.25,1676.0,95,FORCE
2017-07-14 13:45:00,2017-07-14 23:00:00,L,8133.0,8181.5,966.0,37,FORCE
2017-07-18 08:15:00,2017-07-18 10:15:00,L,8188.75,8188.5,-9.0,8,FORCE
2017-07-18 18:15:00,2017-07-19 09:30:00,L,8198.5,8232.75,681.0,56,FORCE
2017-07-19 15:45:00,2017-07-20 02:30:00,L,8233.25,8254.5,421.0,39,FORCE
2017-07-21 19:30:00,2017-07-21 23:00:00,L,8254.75,8257.5,51.0,14,FORCE
2017-07-25 10:45:00,2017-07-25 16:15:00,L,8267.5,8266.5,-24.0,22,FORCE
2017-07-25 19:30:00,2017-07-26 00:15:00,L,8272.25,8266.5,-119.0,14,FORCE
2017-07-26 10:00:00,2017-07-26 19:30:00,L,8270.5,8277.0,126.0,38,FORCE
2017-07-26 22:15:00,2017-07-27 11:00:00,L,8286.0,8312.25,521.0,46,FORCE
