entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-04-29 18:15:00,2020-04-30 18:45:00,L,11065.0,11027.25,-759.0,93,SL
2020-05-06 17:15:00,2020-05-06 18:00:00,L,11147.5,11109.75,-759.0,3,SL
2020-05-07 17:15:00,2020-05-11 03:45:00,L,11175.75,11400.5,4491.0,128,TP
2020-05-11 04:00:00,2020-05-11 08:00:00,L,11396.0,11358.25,-759.0,16,SL
2020-05-18 01:15:00,2020-05-19 09:00:00,L,11277.75,11502.5,4491.0,122,TP
2020-05-19 17:15:00,2020-05-19 21:00:00,L,11512.25,11474.5,-759.0,15,SL
2020-05-20 17:15:00,2020-05-21 09:15:00,L,11574.75,11537.0,-759.0,59,SL
2020-05-26 06:00:00,2020-05-26 15:45:00,L,11684.5,11646.75,-759.0,39,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11631.75,-1064.0,4,SL
2020-06-01 19:00:00,2020-06-02 17:00:00,L,11709.75,11672.0,-759.0,83,SL
2020-06-02 19:45:00,2020-06-04 20:15:00,L,11725.0,11783.0,1156.0,184,MAXBARS
2020-06-05 17:15:00,2020-06-09 17:30:00,L,11896.75,12081.75,3696.0,184,MAXBARS
2020-06-09 17:45:00,2020-06-11 11:00:00,L,12082.0,12044.25,-759.0,155,SL
2020-06-17 17:15:00,2020-06-17 21:30:00,L,12135.0,12097.25,-759.0,17,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12208.0,-759.0,2,SL
2020-06-23 17:15:00,2020-06-23 22:00:00,L,12346.25,12308.5,-759.0,19,SL
2020-07-01 17:15:00,2020-07-03 17:30:00,L,12351.75,12470.25,2366.0,184,MAXBARS
2020-07-06 00:45:00,2020-07-07 01:00:00,L,12523.0,12747.75,4491.0,92,TP
2020-07-07 17:15:00,2020-07-07 18:30:00,L,12795.5,12757.75,-759.0,5,SL
2020-07-10 20:00:00,2020-07-13 16:30:00,L,12907.5,13132.25,4491.0,77,TP
2020-07-13 17:15:00,2020-07-13 19:00:00,L,13161.0,13123.25,-759.0,7,SL
2020-07-20 17:15:00,2020-07-21 02:45:00,L,12888.0,13112.75,4491.0,33,TP
2020-07-23 18:15:00,2020-07-23 20:15:00,S,12894.0,12669.25,4491.0,8,TP
2020-07-28 03:15:00,2020-07-28 06:00:00,L,12865.75,12828.0,-759.0,11,SL
2020-08-03 03:15:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,25,SL
2020-08-04 22:00:00,2020-08-06 22:15:00,L,13206.25,13394.5,3761.0,184,MAXBARS
2020-08-06 22:45:00,2020-08-07 04:45:00,L,13393.5,13355.75,-759.0,20,SL
2020-08-12 18:30:00,2020-08-12 19:30:00,L,13291.0,13253.25,-759.0,4,SL
2020-08-13 17:15:00,2020-08-13 19:30:00,L,13372.0,13334.25,-759.0,9,SL
2020-08-17 17:15:00,2020-08-19 17:45:00,L,13390.25,13552.25,3236.0,184,MAXBARS
2020-08-20 20:30:00,2020-08-24 10:15:00,L,13571.25,13796.0,4491.0,141,TP
2020-08-24 17:15:00,2020-08-26 16:30:00,L,13706.75,13931.5,4491.0,179,TP
2020-08-26 17:15:00,2020-08-28 17:45:00,L,13971.25,14125.5,3081.0,184,MAXBARS
2020-08-31 01:00:00,2020-09-01 11:45:00,L,14155.0,14379.75,4491.0,134,TP
2020-09-01 17:15:00,2020-09-02 11:00:00,L,14355.5,14580.25,4491.0,66,TP
2020-09-02 18:45:00,2020-09-03 12:30:00,L,14462.0,14424.25,-759.0,66,SL
2020-09-08 00:30:00,2020-09-08 05:00:00,L,13681.5,13643.75,-759.0,18,SL
2020-09-15 17:15:00,2020-09-15 21:15:00,L,13565.25,13527.5,-759.0,16,SL
2020-09-28 17:15:00,2020-09-30 08:00:00,L,13387.0,13349.25,-759.0,145,SL
2020-09-30 17:15:00,2020-09-30 21:00:00,L,13595.0,13557.25,-759.0,15,SL
2020-10-01 17:15:00,2020-10-02 07:00:00,L,13672.25,13634.5,-759.0,50,SL
2020-10-08 17:15:00,2020-10-09 22:45:00,L,13659.75,13884.5,4491.0,112,TP
2020-10-09 23:00:00,2020-10-12 00:15:00,L,13875.25,13837.5,-759.0,1,SL
2020-10-12 04:15:00,2020-10-12 17:15:00,L,13914.25,14139.0,4491.0,52,TP
2020-10-15 03:30:00,2020-10-16 03:15:00,S,14047.5,14085.25,-759.0,90,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13718.0,4491.0,5,TP
2020-11-05 05:00:00,2020-11-05 07:30:00,L,14091.25,14053.5,-759.0,10,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14334.0,-759.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:45:00,L,14073.0,14035.25,-759.0,2,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14161.0,-759.0,10,SL
2020-11-17 00:30:00,2020-11-17 02:45:00,L,14214.75,14177.0,-759.0,9,SL
2020-11-25 01:45:00,2020-11-25 07:00:00,L,14287.5,14249.75,-759.0,21,SL
2020-11-26 03:00:00,2020-11-26 18:30:00,L,14343.75,14306.0,-759.0,62,SL
2020-11-27 17:15:00,2020-11-27 18:00:00,L,14441.5,14403.75,-759.0,3,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14428.5,-759.0,4,SL
2020-12-01 01:15:00,2020-12-02 16:00:00,L,14496.5,14458.75,-759.0,150,SL
2020-12-03 00:30:00,2020-12-07 01:00:00,L,14624.25,14690.75,1326.0,184,MAXBARS
2020-12-07 01:15:00,2020-12-07 09:15:00,L,14691.0,14653.25,-759.0,32,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14720.75,-759.0,79,SL
2020-12-14 00:30:00,2020-12-16 01:00:00,L,14565.5,14742.25,3531.0,184,MAXBARS
2020-12-16 17:15:00,2020-12-18 17:45:00,L,14769.75,14844.5,1491.0,184,MAXBARS
2020-12-28 00:30:00,2020-12-30 00:45:00,L,14871.0,15000.5,2586.0,184,MAXBARS
2021-01-04 17:15:00,2021-01-04 18:15:00,S,14908.5,14683.75,4491.0,4,TP
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14936.5,-759.0,1,SL
2021-01-07 17:15:00,2021-01-11 17:45:00,L,15047.5,15120.0,1446.0,184,MAXBARS
2021-01-12 18:00:00,2021-01-12 20:15:00,S,15018.25,15056.0,-759.0,9,SL
2021-01-14 02:45:00,2021-01-14 04:30:00,L,15151.25,15113.5,-759.0,7,SL
2021-01-20 17:15:00,2021-01-22 17:45:00,L,15384.25,15501.25,2336.0,184,MAXBARS
2021-01-25 00:30:00,2021-01-25 17:00:00,L,15549.25,15511.5,-759.0,66,SL
2021-01-26 22:15:00,2021-01-27 12:15:00,L,15701.5,15663.75,-759.0,51,SL
2021-02-02 03:15:00,2021-02-03 09:00:00,L,15479.75,15704.5,4491.0,114,TP
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15747.75,-759.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15818.75,-759.0,1,SL
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,49,SL
2021-02-12 17:30:00,2021-02-16 21:45:00,L,15890.75,15912.75,436.0,184,MAXBARS
2021-02-25 06:30:00,2021-02-25 08:45:00,L,15481.0,15443.25,-759.0,9,SL
2021-03-09 18:15:00,2021-03-10 03:45:00,L,14908.25,14870.5,-759.0,33,SL
2021-03-11 17:15:00,2021-03-12 08:00:00,L,15172.75,15135.0,-759.0,54,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15085.0,-759.0,14,SL
2021-03-16 02:45:00,2021-03-17 12:30:00,L,15254.0,15216.25,-759.0,130,SL
2021-03-22 00:30:00,2021-03-22 16:30:00,L,15008.0,15232.75,4491.0,64,TP
2021-04-01 17:15:00,2021-04-01 17:45:00,L,15461.25,15423.5,-759.0,2,SL
2021-04-05 17:15:00,2021-04-07 17:45:00,L,15673.0,15732.25,1181.0,184,MAXBARS
2021-04-09 03:00:00,2021-04-09 05:00:00,L,15985.25,15947.5,-759.0,8,SL
2021-04-13 17:15:00,2021-04-14 17:30:00,L,16076.25,16038.5,-759.0,92,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16148.5,-759.0,3,SL
2021-04-16 18:30:00,2021-04-16 20:15:00,L,16191.5,16153.75,-759.0,7,SL
2021-04-23 19:00:00,2021-04-23 23:00:00,L,16102.0,16064.25,-759.0,15,SL
2021-04-26 17:15:00,2021-04-27 16:15:00,L,16138.25,16100.5,-759.0,87,SL
2021-05-24 17:15:00,2021-05-26 17:45:00,L,15794.5,15855.75,1221.0,184,MAXBARS
2021-06-08 02:30:00,2021-06-08 09:15:00,L,15996.25,15958.5,-759.0,27,SL
2021-06-10 17:30:00,2021-06-14 18:00:00,L,16061.5,16199.75,2761.0,184,MAXBARS
2021-06-14 18:15:00,2021-06-16 18:15:00,L,16200.25,16162.5,-759.0,182,SL
2021-06-23 17:15:00,2021-06-23 18:45:00,L,16447.0,16409.25,-759.0,6,SL
2021-06-24 17:15:00,2021-06-24 19:30:00,L,16556.5,16518.75,-759.0,9,SL
2021-06-28 17:15:00,2021-06-30 17:15:00,L,16628.0,16725.75,1951.0,184,MAXBARS
2021-07-02 17:15:00,2021-07-06 21:15:00,L,16798.75,16928.5,2591.0,184,MAXBARS
2021-07-06 21:30:00,2021-07-08 09:30:00,L,16929.5,16891.75,-759.0,136,SL
2021-07-12 17:15:00,2021-07-13 15:00:00,L,17010.5,16972.75,-759.0,83,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17080.5,-759.0,9,SL
2021-07-21 17:30:00,2021-07-21 19:00:00,L,16950.25,16912.5,-759.0,6,SL
2021-07-22 17:15:00,2021-07-22 18:15:00,L,17077.5,17039.75,-759.0,4,SL
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17145.75,-759.0,180,SL
2021-07-29 17:15:00,2021-07-29 21:30:00,L,17242.25,17204.5,-759.0,17,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17276.25,-759.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17252.25,-759.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:45:00,S,17170.5,17208.25,-759.0,2,SL
2021-08-23 04:15:00,2021-08-24 08:45:00,L,17305.75,17530.5,4491.0,110,TP
2021-08-30 17:15:00,2021-08-31 15:45:00,L,17751.5,17713.75,-759.0,86,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17807.25,-759.0,14,SL
2021-09-06 17:15:00,2021-09-07 10:15:00,L,17872.25,17834.5,-759.0,48,SL
2021-09-22 17:45:00,2021-09-22 19:30:00,L,17340.0,17302.25,-759.0,7,SL
2021-09-23 17:15:00,2021-09-23 17:30:00,L,17502.5,17464.75,-759.0,1,SL
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17473.25,-759.0,38,SL
2021-10-06 22:00:00,2021-10-07 16:15:00,L,16931.5,17156.25,4491.0,69,TP
2021-10-07 17:15:00,2021-10-07 20:15:00,L,17158.5,17120.75,-759.0,12,SL
2021-10-12 00:45:00,2021-10-12 11:15:00,S,16853.25,16891.0,-759.0,42,SL
2021-10-14 02:30:00,2021-10-14 22:00:00,L,16998.75,17223.5,4491.0,78,TP
2021-10-15 22:30:00,2021-10-18 01:30:00,L,17313.25,17275.5,-759.0,8,SL
2021-10-18 17:15:00,2021-10-19 19:00:00,L,17345.0,17569.75,4491.0,99,TP
2021-10-19 19:15:00,2021-10-20 19:30:00,L,17569.5,17531.75,-759.0,93,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,5,SL
2021-10-26 17:15:00,2021-10-26 17:45:00,L,17846.0,17808.25,-759.0,2,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17840.0,-759.0,7,SL
2021-10-28 17:15:00,2021-10-28 22:45:00,L,17894.25,17856.5,-759.0,22,SL
2021-10-29 18:30:00,2021-11-02 17:30:00,L,17953.75,18116.0,3241.0,184,MAXBARS
2021-11-02 17:45:00,2021-11-04 00:15:00,L,18116.25,18341.0,4491.0,114,TP
2021-11-04 17:15:00,2021-11-08 00:15:00,L,18473.75,18436.0,-759.0,112,SL
2021-11-09 17:15:00,2021-11-10 20:00:00,S,18427.0,18202.25,4491.0,103,TP
2021-11-10 20:15:00,2021-11-11 10:15:00,S,18196.25,18234.0,-759.0,52,SL
2021-11-12 17:15:00,2021-11-16 17:15:00,L,18290.75,18457.5,3331.0,184,MAXBARS
2021-11-16 17:30:00,2021-11-18 17:30:00,L,18458.5,18562.0,2066.0,184,MAXBARS
2021-11-18 17:45:00,2021-11-19 17:45:00,L,18573.25,18798.0,4491.0,92,TP
2021-11-19 18:00:00,2021-11-19 19:30:00,L,18787.25,18749.5,-759.0,6,SL
2021-11-22 02:30:00,2021-11-22 17:45:00,L,18805.25,18767.5,-759.0,61,SL
2021-12-07 06:15:00,2021-12-07 10:30:00,L,18074.0,18298.75,4491.0,17,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18501.0,-759.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18230.0,-759.0,10,SL
2021-12-23 17:15:00,2021-12-27 16:45:00,L,18466.25,18691.0,4491.0,90,TP
2021-12-27 17:15:00,2021-12-28 18:45:00,L,18691.25,18653.5,-759.0,98,SL
2022-01-04 06:45:00,2022-01-04 09:45:00,L,18708.75,18671.0,-759.0,12,SL
2022-01-12 07:15:00,2022-01-12 08:30:00,L,18060.25,18022.5,-759.0,5,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16634.0,-759.0,6,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16849.25,-759.0,1,SL
2022-02-01 22:15:00,2022-02-02 10:45:00,L,17162.75,17387.5,4491.0,46,TP
2022-02-02 21:30:00,2022-02-02 21:45:00,L,17309.75,17272.0,-759.0,1,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:15:00,L,16388.5,16350.75,-759.0,4,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15536.0,-759.0,1,SL
2022-03-15 20:30:00,2022-03-16 09:45:00,L,15616.25,15841.0,4491.0,49,TP
2022-03-16 17:15:00,2022-03-16 17:45:00,L,15990.75,15953.0,-759.0,2,SL
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16256.25,-759.0,1,SL
2022-03-18 17:15:00,2022-03-21 14:45:00,L,16415.25,16640.0,4491.0,82,TP
2022-03-21 17:15:00,2022-03-21 17:30:00,L,16616.0,16578.25,-759.0,1,SL
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16761.75,-759.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:30:00,L,16857.0,16819.25,-759.0,1,SL
2022-03-28 17:15:00,2022-03-28 17:30:00,L,17049.25,17011.5,-759.0,1,SL
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17265.75,-759.0,1,SL
2022-04-01 17:15:00,2022-04-04 08:15:00,S,17029.75,17067.5,-759.0,56,SL
2022-04-14 07:15:00,2022-04-14 09:15:00,L,16459.0,16421.25,-759.0,8,SL
2022-04-28 18:30:00,2022-04-28 20:45:00,L,15430.0,15654.75,4491.0,9,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15320.75,-759.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:15:00,L,14673.5,14635.75,-759.0,1,SL
2022-05-26 17:15:00,2022-05-27 15:00:00,L,14370.25,14595.0,4491.0,83,TP
2022-05-27 17:15:00,2022-05-30 03:15:00,L,14707.75,14932.5,4491.0,36,TP
2022-05-30 17:15:00,2022-05-31 02:45:00,L,14956.0,14918.25,-759.0,18,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14692.0,-759.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:30:00,L,13540.5,13502.75,-759.0,8,SL
2022-06-21 03:15:00,2022-06-21 17:00:00,L,13591.75,13816.5,4491.0,55,TP
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13805.25,-759.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13852.5,-759.0,1,SL
2022-06-24 04:00:00,2022-06-24 16:15:00,L,13911.25,14136.0,4491.0,49,TP
2022-06-27 18:00:00,2022-06-27 18:15:00,L,14293.0,14255.25,-759.0,1,SL
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13725.5,-759.0,39,SL
2022-07-06 20:30:00,2022-07-07 17:00:00,L,13986.0,14210.75,4491.0,78,TP
2022-07-07 17:15:00,2022-07-08 14:45:00,L,14195.25,14157.5,-759.0,82,SL
2022-07-08 17:30:00,2022-07-08 18:30:00,L,14314.0,14276.25,-759.0,4,SL
2022-07-12 03:00:00,2022-07-12 13:45:00,S,13997.0,14034.75,-759.0,43,SL
2022-07-15 01:00:00,2022-07-15 08:45:00,L,13982.75,13945.0,-759.0,31,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14199.75,-759.0,56,SL
2022-07-19 17:45:00,2022-07-20 16:45:00,L,14331.0,14555.75,4491.0,88,TP
2022-07-20 17:15:00,2022-07-20 17:30:00,L,14630.75,14593.0,-759.0,1,SL
2022-07-21 17:45:00,2022-07-22 17:45:00,L,14662.0,14624.25,-759.0,92,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14377.5,-759.0,24,SL
2022-07-28 20:00:00,2022-07-29 20:30:00,L,14870.0,15094.75,4491.0,94,TP
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15196.0,-759.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:45:00,L,15454.75,15417.0,-759.0,2,SL
2022-08-05 03:30:00,2022-08-05 10:45:00,L,15506.5,15468.75,-759.0,29,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15592.5,-759.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 03:15:00,L,15719.5,15681.75,-759.0,17,SL
2022-08-15 17:30:00,2022-08-16 16:45:00,L,15727.75,15690.0,-759.0,89,SL
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15839.75,-759.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15183.75,-759.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 15:30:00,L,14312.0,14274.25,-759.0,59,SL
2022-09-07 20:15:00,2022-09-08 14:45:00,L,14389.0,14351.25,-759.0,70,SL
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14473.0,-759.0,1,SL
2022-09-09 02:45:00,2022-09-09 19:45:00,L,14522.75,14747.5,4491.0,68,TP
2022-09-12 17:15:00,2022-09-12 18:00:00,L,14855.0,14817.25,-759.0,3,SL
2022-09-20 02:30:00,2022-09-20 03:15:00,L,14158.5,14120.75,-759.0,3,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14124.0,-759.0,1,SL
2022-09-28 21:15:00,2022-09-29 01:00:00,L,13637.5,13599.75,-759.0,11,SL
2022-10-04 02:45:00,2022-10-04 04:15:00,L,13456.25,13418.5,-759.0,6,SL
2022-10-06 02:15:00,2022-10-06 03:45:00,L,13780.25,13742.5,-759.0,6,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13008.25,-759.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 09:30:00,L,13212.0,13174.25,-759.0,22,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13155.5,-759.0,15,SL
2022-10-24 00:30:00,2022-10-24 01:30:00,L,13568.5,13530.75,-759.0,4,SL
2022-10-25 17:15:00,2022-10-25 22:15:00,L,13698.75,13661.0,-759.0,20,SL
2022-10-27 17:15:00,2022-10-27 17:45:00,S,13389.25,13427.0,-759.0,2,SL
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13160.75,-759.0,9,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13908.25,-759.0,6,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14014.5,-759.0,9,SL
2022-11-17 17:15:00,2022-11-17 17:30:00,S,13674.0,13711.75,-759.0,1,SL
2022-11-23 17:15:00,2022-11-23 18:00:00,L,13946.0,13908.25,-759.0,3,SL
2022-11-24 17:15:00,2022-11-25 10:00:00,L,13989.0,13951.25,-759.0,47,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13848.25,-759.0,61,SL
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13718.0,-759.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,14016.5,-759.0,3,SL
2022-12-15 17:15:00,2022-12-16 19:00:00,S,13472.25,13247.5,4491.0,99,TP
2022-12-27 00:30:00,2022-12-27 13:30:00,L,13099.25,13061.5,-759.0,52,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12975.0,-759.0,3,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13253.75,-759.0,10,SL
2023-01-12 17:45:00,2023-01-13 13:30:00,L,13435.75,13398.0,-759.0,75,SL
2023-01-13 21:15:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,47,SL
2023-01-17 19:30:00,2023-01-18 00:15:00,L,13595.0,13557.25,-759.0,15,SL
2023-01-23 17:15:00,2023-01-25 00:45:00,L,13825.75,13788.0,-759.0,118,SL
2023-01-27 17:15:00,2023-01-30 10:45:00,L,14072.0,14034.25,-759.0,66,SL
2023-02-02 17:15:00,2023-02-02 20:45:00,L,14760.75,14723.0,-759.0,14,SL
2023-02-14 19:15:00,2023-02-15 16:15:00,L,14523.25,14485.5,-759.0,80,SL
2023-02-15 20:15:00,2023-02-16 14:45:00,L,14643.25,14605.5,-759.0,70,SL
2023-03-06 04:00:00,2023-03-06 08:15:00,L,14321.5,14283.75,-759.0,17,SL
2023-03-08 04:00:00,2023-03-08 09:15:00,S,14098.0,14135.75,-759.0,21,SL
2023-03-09 20:00:00,2023-03-10 16:00:00,S,14064.0,13839.25,4491.0,76,TP
2023-03-13 03:45:00,2023-03-13 09:30:00,L,13990.25,13952.5,-759.0,23,SL
2023-03-14 17:15:00,2023-03-14 18:15:00,L,14161.5,14123.75,-759.0,4,SL
2023-03-15 19:45:00,2023-03-15 20:45:00,L,14184.0,14146.25,-759.0,4,SL
2023-03-16 02:15:00,2023-03-16 08:00:00,L,14278.5,14240.75,-759.0,23,SL
2023-03-22 17:15:00,2023-03-22 17:30:00,L,14760.25,14722.5,-759.0,1,SL
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14721.25,-759.0,36,SL
2023-03-30 17:15:00,2023-03-30 18:45:00,L,14912.25,14874.5,-759.0,6,SL
2023-03-31 02:45:00,2023-03-31 09:15:00,L,14952.5,14914.75,-759.0,26,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,14982.0,-759.0,2,SL
2023-04-27 17:15:00,2023-04-27 22:15:00,L,14914.75,15139.5,4491.0,20,TP
2023-04-28 22:15:00,2023-05-01 14:15:00,L,15160.5,15122.75,-759.0,60,SL
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15125.75,-759.0,8,SL
2023-05-03 21:45:00,2023-05-04 05:00:00,S,14937.25,14975.0,-759.0,25,SL
2023-05-11 17:45:00,2023-05-11 20:00:00,L,15274.25,15236.5,-759.0,9,SL
2023-05-12 02:15:00,2023-05-12 16:15:00,L,15297.75,15260.0,-759.0,56,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15308.75,-759.0,19,SL
2023-05-17 17:30:00,2023-05-18 16:45:00,L,15382.0,15606.75,4491.0,89,TP
2023-05-18 17:15:00,2023-05-22 17:15:00,L,15612.0,15734.0,2436.0,184,MAXBARS
2023-05-23 18:45:00,2023-05-24 17:15:00,S,15621.25,15396.5,4491.0,86,TP
2023-05-26 17:15:00,2023-05-30 10:30:00,L,16082.5,16307.25,4491.0,141,TP
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16249.5,-759.0,1,SL
2023-06-01 04:00:00,2023-06-01 06:30:00,S,16078.25,16116.0,-759.0,10,SL
2023-06-02 17:15:00,2023-06-05 01:15:00,L,16414.0,16376.25,-759.0,28,SL
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16455.0,-759.0,10,SL
2023-06-07 17:15:00,2023-06-08 18:00:00,S,16301.5,16339.25,-759.0,95,SL
2023-06-12 19:45:00,2023-06-13 14:45:00,L,16515.0,16739.75,4491.0,72,TP
2023-06-13 17:15:00,2023-06-13 20:45:00,L,16697.5,16659.75,-759.0,14,SL
2023-06-14 17:15:00,2023-06-14 20:15:00,L,16799.25,16761.5,-759.0,12,SL
2023-06-15 17:15:00,2023-06-19 17:15:00,L,16903.5,16888.25,-309.0,184,MAXBARS
2023-06-20 04:00:00,2023-06-20 15:45:00,S,16878.0,16915.75,-759.0,47,SL
2023-06-28 17:15:00,2023-06-28 17:30:00,L,16826.0,16788.25,-759.0,1,SL
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16943.5,-759.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17024.75,-759.0,1,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17151.5,4491.0,60,TP
2023-07-13 06:30:00,2023-07-14 15:45:00,L,17164.75,17389.5,4491.0,129,TP
2023-07-14 17:15:00,2023-07-14 19:15:00,L,17435.0,17397.25,-759.0,8,SL
2023-07-17 21:30:00,2023-07-18 00:45:00,L,17505.25,17467.5,-759.0,9,SL
2023-07-18 18:15:00,2023-07-20 00:30:00,L,17530.75,17493.0,-759.0,113,SL
2023-07-27 17:15:00,2023-07-27 19:45:00,L,17421.0,17383.25,-759.0,10,SL
2023-08-02 00:30:00,2023-08-02 03:00:00,S,17372.25,17410.0,-759.0,10,SL
2023-08-15 03:45:00,2023-08-15 09:15:00,L,16966.75,16929.0,-759.0,22,SL
2023-08-22 17:15:00,2023-08-22 17:30:00,L,16695.75,16658.0,-759.0,1,SL
2023-08-23 17:15:00,2023-08-24 07:45:00,L,16826.0,17050.75,4491.0,54,TP
2023-08-29 17:15:00,2023-08-31 04:30:00,L,16949.75,17174.5,4491.0,133,TP
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17192.5,-759.0,1,SL
2023-09-05 20:30:00,2023-09-05 21:30:00,L,17226.75,17189.0,-759.0,4,SL
2023-09-11 17:30:00,2023-09-12 17:00:00,L,17038.75,17001.0,-759.0,90,SL
2023-09-15 06:00:00,2023-09-15 09:45:00,L,17166.25,17128.5,-759.0,15,SL
2023-09-29 17:15:00,2023-09-29 17:30:00,L,16443.75,16406.0,-759.0,1,SL
2023-10-06 17:45:00,2023-10-09 20:00:00,L,16410.5,16635.25,4491.0,101,TP
2023-10-09 20:15:00,2023-10-11 20:15:00,L,16643.5,16739.0,1906.0,184,MAXBARS
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16797.5,-759.0,81,SL
2023-10-30 03:00:00,2023-10-30 16:00:00,L,15797.25,15759.5,-759.0,52,SL
2023-10-31 19:00:00,2023-11-01 03:00:00,L,15928.25,15890.5,-759.0,28,SL
2023-11-01 17:15:00,2023-11-01 17:45:00,L,16063.0,16025.25,-759.0,2,SL
