entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-09-04 09:15:00,2018-09-04 21:15:00,L,9946.75,9889.25,-1154.0,48,MAXBARS
2018-09-26 01:30:00,2018-09-26 13:30:00,L,9835.0,9844.0,176.0,48,MAXBARS
2018-10-23 09:15:00,2018-10-23 21:15:00,S,9282.0,9373.5,-1834.0,48,MAXBARS
2018-11-01 16:45:00,2018-11-02 06:00:00,L,9271.0,9300.0,576.0,48,MAXBARS
2018-11-07 02:30:00,2018-11-07 14:30:00,L,9266.5,9317.25,1011.0,48,MAXBARS
2018-11-14 09:45:00,2018-11-14 21:45:00,S,9032.5,9035.75,-69.0,48,MAXBARS
2018-11-15 15:15:00,2018-11-16 04:30:00,S,8977.25,9107.75,-2614.0,48,MAXBARS
2018-11-28 00:30:00,2018-11-28 12:30:00,L,8954.75,8966.25,226.0,48,MAXBARS
2018-12-12 15:00:00,2018-12-13 04:00:00,L,9040.5,9042.25,31.0,48,MAXBARS
2018-12-26 00:30:00,2018-12-26 12:30:00,S,8062.25,8131.0,-1379.0,48,MAXBARS
2019-01-08 10:00:00,2019-01-08 22:00:00,L,8742.5,8770.0,546.0,48,MAXBARS
2019-01-09 02:30:00,2019-01-09 14:30:00,L,8793.0,8798.0,96.0,48,MAXBARS
2019-01-17 21:00:00,2019-01-18 10:15:00,L,8944.0,8945.5,26.0,48,MAXBARS
2019-02-12 09:15:00,2019-02-12 21:15:00,L,9176.25,9226.5,1001.0,48,MAXBARS
2019-03-07 01:00:00,2019-03-07 13:00:00,S,9313.25,9296.75,326.0,48,MAXBARS
2019-03-13 12:45:00,2019-03-14 02:00:00,L,9429.75,9463.0,661.0,48,MAXBARS
2019-04-03 02:45:00,2019-04-03 14:45:00,L,9711.75,9750.25,766.0,48,MAXBARS
2019-04-10 21:15:00,2019-04-11 10:30:00,L,9813.0,9807.0,-124.0,48,MAXBARS
2019-04-17 04:00:00,2019-04-17 16:00:00,L,9874.25,9877.75,66.0,48,MAXBARS
2019-05-16 12:15:00,2019-05-17 01:30:00,L,9717.75,9781.0,1261.0,48,MAXBARS
2019-05-23 03:15:00,2019-05-23 15:15:00,S,9570.0,9525.75,881.0,48,MAXBARS
2019-05-28 12:30:00,2019-05-29 01:45:00,S,9471.75,9464.75,136.0,48,MAXBARS
2019-06-06 09:45:00,2019-06-06 21:45:00,L,9424.5,9463.25,771.0,48,MAXBARS
2019-06-11 14:45:00,2019-06-12 04:00:00,L,9757.75,9690.0,-1359.0,48,MAXBARS
2019-06-13 04:15:00,2019-06-13 16:15:00,S,9639.75,9697.75,-1164.0,48,MAXBARS
2019-07-04 00:30:00,2019-07-04 12:30:00,L,10048.0,10044.0,-84.0,48,MAXBARS
2019-07-09 05:15:00,2019-07-09 17:15:00,S,9930.25,9982.75,-1054.0,48,MAXBARS
2019-07-15 09:15:00,2019-07-15 21:15:00,L,10125.0,10135.0,196.0,48,MAXBARS
2019-07-16 02:00:00,2019-07-16 14:00:00,L,10145.25,10145.0,-9.0,48,MAXBARS
2019-07-24 16:45:00,2019-07-25 05:45:00,L,10139.0,10167.5,566.0,48,MAXBARS
2019-07-30 13:45:00,2019-07-31 03:00:00,S,10104.5,10143.25,-779.0,48,MAXBARS
2019-08-05 03:30:00,2019-08-05 15:30:00,S,9803.0,9692.5,2206.0,48,MAXBARS
2019-08-08 03:30:00,2019-08-08 15:30:00,L,9730.75,9754.25,466.0,48,MAXBARS
2019-08-21 15:15:00,2019-08-22 04:30:00,L,9905.25,9896.25,-184.0,48,MAXBARS
2019-09-10 09:45:00,2019-09-10 21:45:00,S,9951.25,9937.0,281.0,48,MAXBARS
2019-09-18 22:15:00,2019-09-19 11:30:00,L,10053.75,10025.25,-574.0,48,MAXBARS
2019-09-24 17:45:00,2019-09-25 07:00:00,S,9939.5,9882.25,1141.0,48,MAXBARS
2019-10-10 00:30:00,2019-10-10 12:30:00,S,9736.25,9832.25,-1924.0,48,MAXBARS
2019-10-28 01:15:00,2019-10-28 13:15:00,L,10195.0,10195.25,1.0,48,MAXBARS
2019-11-14 18:00:00,2019-11-15 07:15:00,S,10351.75,10431.75,-1604.0,48,MAXBARS
2019-11-27 10:15:00,2019-11-27 22:15:00,L,10554.25,10585.5,621.0,48,MAXBARS
2019-12-02 15:45:00,2019-12-03 05:00:00,S,10538.25,10462.5,1511.0,48,MAXBARS
2019-12-12 01:00:00,2019-12-12 13:00:00,L,10543.25,10549.5,121.0,48,MAXBARS
2019-12-16 03:45:00,2019-12-16 15:45:00,L,10656.75,10696.5,791.0,48,MAXBARS
2019-12-18 15:45:00,2019-12-19 05:00:00,L,10734.25,10722.75,-234.0,48,MAXBARS
2019-12-19 17:15:00,2019-12-20 06:30:00,L,10749.0,10778.25,581.0,48,MAXBARS
2019-12-23 12:15:00,2019-12-24 01:30:00,L,10832.5,10832.25,-9.0,48,MAXBARS
2020-01-08 16:00:00,2020-01-09 05:15:00,L,11002.5,11052.75,1001.0,48,MAXBARS
2020-01-13 18:00:00,2020-01-14 07:15:00,L,11163.25,11192.0,571.0,48,MAXBARS
2020-01-30 22:15:00,2020-01-31 11:30:00,L,11266.5,11260.25,-129.0,48,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11570.5,11509.5,-1224.0,48,MAXBARS
2020-02-12 17:45:00,2020-02-13 07:00:00,L,11717.25,11691.25,-524.0,48,MAXBARS
2020-02-17 00:30:00,2020-02-17 12:30:00,L,11767.0,11779.5,246.0,48,MAXBARS
2020-02-27 13:45:00,2020-02-27 22:00:00,S,10816.75,10617.0,3991.0,33,TP
2020-03-12 02:15:00,2020-03-12 02:45:00,S,10000.0,9800.25,3991.0,2,TP
2020-03-26 18:00:00,2020-03-27 07:15:00,L,9880.25,9891.25,216.0,48,MAXBARS
2020-04-06 02:15:00,2020-04-06 08:15:00,L,9779.5,9979.25,3991.0,24,TP
2020-04-13 22:00:00,2020-04-14 11:00:00,L,10445.5,10544.5,1976.0,48,MAXBARS
2020-04-21 04:30:00,2020-04-21 16:30:00,S,10805.75,10656.0,2991.0,48,MAXBARS
2020-04-28 11:30:00,2020-04-29 00:45:00,L,11017.25,10856.0,-3229.0,48,MAXBARS
2020-05-06 15:45:00,2020-05-07 05:00:00,L,11139.25,11119.5,-399.0,48,MAXBARS
2020-05-07 09:15:00,2020-05-07 21:15:00,L,11175.75,11217.0,821.0,48,MAXBARS
2020-05-18 01:00:00,2020-05-18 13:00:00,L,11267.75,11345.75,1556.0,48,MAXBARS
2020-05-20 15:45:00,2020-05-21 05:00:00,L,11536.5,11563.5,536.0,48,MAXBARS
2020-06-01 19:00:00,2020-06-02 08:15:00,L,11709.75,11715.0,101.0,48,MAXBARS
2020-06-02 09:15:00,2020-06-02 21:15:00,L,11725.0,11714.0,-224.0,48,MAXBARS
2020-06-03 01:45:00,2020-06-03 13:45:00,L,11789.25,11792.5,61.0,48,MAXBARS
2020-06-04 16:00:00,2020-06-05 05:15:00,L,11847.5,11767.25,-1609.0,48,MAXBARS
2020-06-09 16:00:00,2020-06-10 05:15:00,L,12020.25,12129.75,2186.0,48,MAXBARS
2020-06-10 09:30:00,2020-06-10 21:30:00,L,12124.5,12269.75,2901.0,48,MAXBARS
2020-06-15 09:15:00,2020-06-15 18:30:00,S,11545.0,11795.25,-5009.0,37,SL
2020-06-17 09:30:00,2020-06-17 21:30:00,L,12135.0,12103.0,-644.0,48,MAXBARS
2020-07-01 15:45:00,2020-07-02 05:00:00,L,12304.75,12427.75,2456.0,48,MAXBARS
2020-07-02 09:15:00,2020-07-02 21:15:00,L,12447.0,12510.0,1256.0,48,MAXBARS
2020-07-23 18:15:00,2020-07-23 20:15:00,S,12894.0,12694.25,3991.0,8,TP
2020-07-28 00:30:00,2020-07-28 12:30:00,L,12825.75,12766.75,-1184.0,48,MAXBARS
2020-08-03 03:15:00,2020-08-03 15:15:00,L,13072.25,13111.75,786.0,48,MAXBARS
2020-08-04 09:15:00,2020-08-04 21:15:00,L,13214.0,13157.5,-1134.0,48,MAXBARS
2020-08-05 09:15:00,2020-08-05 21:15:00,L,13258.75,13236.25,-454.0,48,MAXBARS
2020-08-06 16:30:00,2020-08-07 05:45:00,L,13277.25,13337.75,1206.0,48,MAXBARS
2020-08-11 21:30:00,2020-08-12 10:45:00,S,13061.0,13102.0,-824.0,48,MAXBARS
2020-08-20 20:30:00,2020-08-21 09:45:00,L,13571.25,13606.75,706.0,48,MAXBARS
2020-08-25 22:15:00,2020-08-26 11:30:00,L,13855.75,13894.5,771.0,48,MAXBARS
2020-08-26 11:45:00,2020-08-26 20:30:00,L,13894.5,14094.25,3991.0,35,TP
2020-09-15 11:15:00,2020-09-16 00:30:00,L,13495.5,13605.0,2186.0,48,MAXBARS
2020-09-16 05:15:00,2020-09-16 17:15:00,L,13628.0,13554.25,-1479.0,48,MAXBARS
2020-09-23 11:00:00,2020-09-23 20:15:00,L,13337.25,13087.0,-5009.0,37,SL
2020-09-28 00:30:00,2020-09-28 12:30:00,L,13324.0,13471.25,2941.0,48,MAXBARS
2020-09-30 16:30:00,2020-10-01 05:45:00,L,13595.0,13605.25,201.0,48,MAXBARS
2020-10-15 03:30:00,2020-10-15 15:30:00,S,14047.5,13922.5,2496.0,48,MAXBARS
2020-10-22 16:30:00,2020-10-23 05:45:00,S,13730.75,13815.75,-1704.0,48,MAXBARS
2020-11-02 20:00:00,2020-11-03 09:15:00,S,13090.25,13240.5,-3009.0,48,MAXBARS
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13693.0,3991.0,5,TP
2020-11-19 01:30:00,2020-11-19 13:30:00,S,14007.25,14010.5,-69.0,48,MAXBARS
2020-11-26 00:30:00,2020-11-26 12:30:00,L,14329.25,14341.25,236.0,48,MAXBARS
2020-12-15 14:30:00,2020-12-16 03:45:00,L,14696.5,14760.0,1266.0,48,MAXBARS
2020-12-17 09:15:00,2020-12-17 21:15:00,L,14883.5,14866.75,-339.0,48,MAXBARS
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14743.25,3991.0,5,TP
2021-01-14 02:30:00,2021-01-14 14:30:00,L,15150.0,15117.5,-654.0,48,MAXBARS
2021-02-08 00:30:00,2021-02-08 12:30:00,L,15785.5,15802.75,341.0,48,MAXBARS
2021-02-09 16:00:00,2021-02-10 05:15:00,L,15840.0,15882.0,836.0,48,MAXBARS
2021-02-10 09:15:00,2021-02-10 21:15:00,L,15906.75,15834.75,-1444.0,48,MAXBARS
2021-02-16 01:45:00,2021-02-16 13:45:00,L,16025.25,16023.0,-49.0,48,MAXBARS
2021-03-11 10:30:00,2021-03-11 22:45:00,L,15140.25,15198.0,1151.0,48,MAXBARS
2021-04-05 14:45:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,21,TP
2021-04-27 11:30:00,2021-04-28 00:45:00,L,16196.5,16123.5,-1464.0,48,MAXBARS
2021-04-29 18:00:00,2021-04-30 07:15:00,S,16034.75,16046.25,-234.0,48,MAXBARS
2021-05-04 01:30:00,2021-05-04 13:30:00,S,15928.75,15904.5,481.0,48,MAXBARS
2021-05-12 16:45:00,2021-05-13 06:00:00,S,15222.0,15208.75,261.0,48,MAXBARS
2021-05-19 02:00:00,2021-05-19 14:00:00,S,15335.25,15163.75,3426.0,48,MAXBARS
2021-05-24 15:45:00,2021-05-25 05:00:00,L,15727.25,15822.75,1906.0,48,MAXBARS
2021-06-01 16:30:00,2021-06-02 05:45:00,S,15808.25,15798.25,196.0,48,MAXBARS
2021-06-08 01:30:00,2021-06-08 13:30:00,L,15981.25,16013.0,631.0,48,MAXBARS
2021-06-24 10:15:00,2021-06-24 22:15:00,L,16483.5,16522.75,781.0,48,MAXBARS
2021-06-30 01:30:00,2021-06-30 13:30:00,L,16752.5,16730.0,-454.0,48,MAXBARS
2021-07-01 10:00:00,2021-07-01 22:00:00,L,16766.25,16715.0,-1029.0,48,MAXBARS
2021-07-12 00:30:00,2021-07-12 12:30:00,L,16999.75,16997.75,-44.0,48,MAXBARS
2021-07-13 11:00:00,2021-07-13 23:00:00,L,17056.25,17032.25,-484.0,48,MAXBARS
2021-07-22 01:45:00,2021-07-22 13:45:00,L,17007.25,17016.75,186.0,48,MAXBARS
2021-08-05 12:00:00,2021-08-06 01:00:00,L,17275.75,17330.5,1091.0,48,MAXBARS
2021-08-23 00:30:00,2021-08-23 12:30:00,L,17285.75,17295.0,181.0,48,MAXBARS
2021-08-25 10:30:00,2021-08-25 22:30:00,L,17551.75,17531.25,-414.0,48,MAXBARS
2021-09-01 16:00:00,2021-09-02 05:00:00,L,17845.0,17776.0,-1384.0,48,MAXBARS
2021-09-08 09:30:00,2021-09-08 21:30:00,S,17774.0,17772.5,26.0,48,MAXBARS
2021-09-30 18:15:00,2021-10-01 07:15:00,S,16887.25,16772.5,2291.0,48,MAXBARS
2021-10-07 00:30:00,2021-10-07 12:30:00,L,16951.75,17061.75,2196.0,48,MAXBARS
2021-10-18 00:30:00,2021-10-18 12:30:00,L,17324.0,17238.25,-1719.0,48,MAXBARS
2021-10-21 21:15:00,2021-10-22 10:15:00,L,17623.25,17593.0,-609.0,48,MAXBARS
2021-10-27 19:30:00,2021-10-28 08:30:00,L,17877.75,17797.25,-1614.0,48,MAXBARS
2021-10-28 16:45:00,2021-10-29 05:45:00,L,17894.25,17847.5,-939.0,48,MAXBARS
2021-11-01 01:30:00,2021-11-01 13:30:00,L,18075.0,18064.0,-224.0,48,MAXBARS
2021-11-09 16:00:00,2021-11-10 05:00:00,S,18432.25,18323.75,2166.0,48,MAXBARS
2021-11-15 00:30:00,2021-11-15 12:30:00,L,18406.25,18398.0,-169.0,48,MAXBARS
2021-11-17 09:30:00,2021-11-17 21:30:00,L,18500.5,18490.75,-199.0,48,MAXBARS
2021-11-18 10:15:00,2021-11-18 22:15:00,L,18573.25,18656.0,1651.0,48,MAXBARS
2021-11-22 02:15:00,2021-11-22 14:15:00,L,18805.25,18810.25,96.0,48,MAXBARS
2021-12-20 03:15:00,2021-12-20 15:15:00,S,17824.0,17760.25,1271.0,48,MAXBARS
2021-12-23 00:30:00,2021-12-23 12:30:00,L,18356.5,18379.25,451.0,48,MAXBARS
2021-12-27 01:15:00,2021-12-27 13:15:00,L,18528.75,18513.75,-304.0,48,MAXBARS
2022-01-03 16:00:00,2022-01-04 05:00:00,S,18486.0,18675.75,-3799.0,48,MAXBARS
2022-01-10 12:45:00,2022-01-10 15:45:00,S,17682.25,17482.5,3991.0,12,TP
2022-01-12 01:30:00,2022-01-12 13:30:00,L,18012.25,18025.75,266.0,48,MAXBARS
2022-01-24 11:15:00,2022-01-24 14:30:00,S,16580.75,16381.0,3991.0,13,TP
2022-02-01 09:15:00,2022-02-01 21:15:00,L,17087.5,17092.75,101.0,48,MAXBARS
2022-02-02 01:30:00,2022-02-02 13:30:00,L,17309.75,17428.5,2371.0,48,MAXBARS
2022-02-28 16:45:00,2022-03-01 05:45:00,L,16369.0,16371.75,51.0,48,MAXBARS
2022-03-28 15:45:00,2022-03-29 04:45:00,L,17015.25,17141.75,2526.0,48,MAXBARS
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15158.5,3991.0,23,TP
2022-05-04 20:15:00,2022-05-04 21:15:00,L,15358.5,15558.25,3991.0,4,TP
2022-05-09 03:15:00,2022-05-09 15:15:00,S,14693.25,14645.5,951.0,48,MAXBARS
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.5,14526.75,-5009.0,4,SL
2022-05-17 10:45:00,2022-05-17 22:45:00,L,14673.5,14744.75,1421.0,48,MAXBARS
2022-06-01 18:15:00,2022-06-02 07:15:00,S,14654.25,14715.25,-1224.0,48,MAXBARS
2022-06-21 02:00:00,2022-06-21 14:00:00,L,13582.0,13602.0,396.0,48,MAXBARS
2022-06-30 09:15:00,2022-06-30 21:15:00,S,13665.75,13644.25,426.0,48,MAXBARS
2022-07-07 15:45:00,2022-07-08 04:45:00,L,14118.75,14251.5,2651.0,48,MAXBARS
2022-07-21 14:30:00,2022-07-22 03:30:00,L,14662.0,14692.0,596.0,48,MAXBARS
2022-07-26 15:00:00,2022-07-27 04:00:00,S,14410.5,14414.0,-74.0,48,MAXBARS
2022-08-01 16:00:00,2022-08-02 05:00:00,L,15156.5,15053.0,-2074.0,48,MAXBARS
2022-08-16 20:15:00,2022-08-17 09:15:00,L,15850.5,15765.5,-1704.0,48,MAXBARS
2022-08-30 16:30:00,2022-08-31 05:30:00,S,14545.5,14587.5,-844.0,48,MAXBARS
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14685.25,-5009.0,22,SL
2022-09-15 17:00:00,2022-09-16 06:00:00,S,14149.0,13972.25,3531.0,48,MAXBARS
2022-10-03 00:30:00,2022-10-03 12:30:00,S,13083.25,13089.0,-119.0,48,MAXBARS
2022-10-06 02:15:00,2022-10-06 14:15:00,L,13780.25,13649.5,-2619.0,48,MAXBARS
2022-10-11 09:15:00,2022-10-11 21:15:00,S,12945.5,12861.5,1676.0,48,MAXBARS
2022-10-20 02:45:00,2022-10-20 14:45:00,S,13117.75,13179.0,-1229.0,48,MAXBARS
2022-10-25 15:45:00,2022-10-25 22:15:00,L,13599.5,13799.25,3991.0,26,TP
2022-10-27 11:15:00,2022-10-27 22:15:00,S,13483.75,13284.0,3991.0,44,TP
2022-11-01 15:45:00,2022-11-02 04:45:00,S,13436.0,13441.0,-104.0,48,MAXBARS
2022-11-14 19:30:00,2022-11-15 08:30:00,L,13946.0,13911.75,-689.0,48,MAXBARS
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14167.5,3991.0,5,TP
2022-11-17 12:00:00,2022-11-18 01:00:00,S,13775.25,13788.75,-274.0,48,MAXBARS
2022-11-22 09:15:00,2022-11-22 21:15:00,S,13621.75,13789.5,-3359.0,48,MAXBARS
2022-12-15 09:30:00,2022-12-15 16:15:00,S,13684.75,13485.0,3991.0,27,TP
2022-12-19 16:00:00,2022-12-20 05:00:00,S,13231.25,13045.0,3721.0,48,MAXBARS
2022-12-20 05:15:00,2022-12-20 17:15:00,S,13044.25,13119.0,-1499.0,48,MAXBARS
2023-01-16 03:00:00,2023-01-16 15:00:00,L,13575.75,13543.25,-654.0,48,MAXBARS
2023-01-17 16:15:00,2023-01-18 05:15:00,L,13595.0,13589.75,-109.0,48,MAXBARS
2023-01-18 14:45:00,2023-01-19 03:45:00,L,13641.25,13413.75,-4554.0,48,MAXBARS
2023-02-16 01:15:00,2023-02-16 13:15:00,L,14712.75,14659.0,-1079.0,48,MAXBARS
2023-02-23 18:00:00,2023-02-24 07:00:00,S,13989.75,14133.25,-2874.0,48,MAXBARS
2023-03-08 04:00:00,2023-03-08 16:00:00,S,14098.0,14134.75,-739.0,48,MAXBARS
2023-03-09 20:00:00,2023-03-10 09:00:00,S,14064.0,13929.0,2696.0,48,MAXBARS
2023-03-16 00:30:00,2023-03-16 12:30:00,L,14255.0,14222.25,-659.0,48,MAXBARS
2023-04-10 00:30:00,2023-04-10 12:30:00,L,15019.75,14983.75,-724.0,48,MAXBARS
2023-04-24 18:00:00,2023-04-25 07:00:00,S,14809.5,14837.25,-559.0,48,MAXBARS
2023-05-01 05:00:00,2023-05-01 17:00:00,L,15163.5,15150.0,-274.0,48,MAXBARS
2023-05-17 17:30:00,2023-05-18 06:30:00,L,15382.0,15471.75,1791.0,48,MAXBARS
2023-05-23 18:45:00,2023-05-24 07:45:00,S,15621.25,15566.0,1101.0,48,MAXBARS
2023-05-30 10:30:00,2023-05-30 22:30:00,L,16287.25,16233.75,-1074.0,48,MAXBARS
2023-06-05 15:45:00,2023-06-06 04:45:00,L,16455.25,16416.75,-774.0,48,MAXBARS
2023-06-07 16:45:00,2023-06-08 05:45:00,S,16331.5,16140.0,3826.0,48,MAXBARS
2023-06-12 19:45:00,2023-06-13 08:30:00,L,16515.0,16714.75,3991.0,47,TP
2023-06-14 10:45:00,2023-06-14 22:45:00,L,16799.25,16883.25,1676.0,48,MAXBARS
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16872.5,106.0,48,MAXBARS
2023-07-12 01:15:00,2023-07-12 13:15:00,L,16926.75,16942.0,301.0,48,MAXBARS
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.25,17484.0,-429.0,48,MAXBARS
2023-07-24 16:00:00,2023-07-25 05:00:00,S,17169.75,17204.75,-704.0,48,MAXBARS
2023-08-02 00:30:00,2023-08-02 12:30:00,S,17372.25,17300.5,1431.0,48,MAXBARS
2023-08-08 14:15:00,2023-08-09 03:15:00,S,16981.75,17029.0,-949.0,48,MAXBARS
2023-08-14 15:45:00,2023-08-15 00:30:00,S,16684.75,16935.0,-5009.0,31,SL
2023-08-17 02:15:00,2023-08-17 14:15:00,S,16569.0,16633.25,-1289.0,48,MAXBARS
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,25,TP
2023-08-29 09:30:00,2023-08-29 16:45:00,L,16774.5,16974.25,3991.0,29,TP
2023-08-31 04:30:00,2023-08-31 16:30:00,L,17170.75,17241.0,1401.0,48,MAXBARS
2023-09-19 15:45:00,2023-09-20 04:45:00,S,16781.75,16811.75,-604.0,48,MAXBARS
2023-09-20 21:15:00,2023-09-21 10:15:00,S,16699.75,16539.0,3211.0,48,MAXBARS
2023-09-25 10:45:00,2023-09-25 22:45:00,S,16287.5,16404.0,-2334.0,48,MAXBARS
2023-09-26 16:00:00,2023-09-27 05:00:00,S,16233.5,16191.25,841.0,48,MAXBARS
2023-10-10 02:30:00,2023-10-10 14:30:00,L,16664.5,16641.25,-469.0,48,MAXBARS
2023-10-11 15:45:00,2023-10-12 04:45:00,L,16835.25,16865.25,596.0,48,MAXBARS
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.5,16426.5,1496.0,48,MAXBARS
2023-11-07 15:30:00,2023-11-08 04:30:00,L,16709.25,16815.5,2121.0,48,MAXBARS
2023-11-09 15:45:00,2023-11-10 04:45:00,L,16869.25,16690.0,-3589.0,48,MAXBARS
2023-11-20 15:45:00,2023-11-21 04:45:00,L,17391.75,17567.5,3511.0,48,MAXBARS
2023-11-27 01:15:00,2023-11-27 13:15:00,S,17433.0,17465.0,-644.0,48,MAXBARS
2023-12-07 18:30:00,2023-12-08 07:30:00,L,17489.5,17466.25,-469.0,48,MAXBARS
2023-12-11 15:45:00,2023-12-12 04:45:00,L,17570.5,17713.5,2856.0,48,MAXBARS
2023-12-13 00:30:00,2023-12-13 12:30:00,L,17851.75,17847.75,-84.0,48,MAXBARS
2023-12-18 16:15:00,2023-12-19 05:15:00,L,18128.5,18164.5,716.0,48,MAXBARS
2023-12-19 13:30:00,2023-12-20 02:30:00,L,18215.25,18274.5,1181.0,48,MAXBARS
2023-12-26 15:45:00,2023-12-27 04:45:00,L,18282.75,18317.75,696.0,48,MAXBARS
2023-12-28 02:00:00,2023-12-28 14:00:00,L,18374.25,18394.5,401.0,48,MAXBARS
2024-01-10 10:15:00,2024-01-10 22:15:00,L,18109.75,18191.0,1621.0,48,MAXBARS
2024-01-11 02:00:00,2024-01-11 14:00:00,L,18224.25,18244.25,396.0,48,MAXBARS
2024-02-07 15:30:00,2024-02-08 04:30:00,L,19010.25,19086.75,1526.0,48,MAXBARS
2024-02-27 19:00:00,2024-02-28 08:00:00,S,19162.75,19236.25,-1474.0,48,MAXBARS
2024-02-28 10:45:00,2024-02-28 22:45:00,S,19149.5,19093.5,1116.0,48,MAXBARS
2024-04-17 17:00:00,2024-04-18 06:00:00,S,18782.25,18720.5,1231.0,48,MAXBARS
2024-04-25 22:15:00,2024-04-26 11:15:00,L,18786.25,18712.5,-1479.0,48,MAXBARS
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18856.75,-714.0,48,MAXBARS
2024-05-07 15:15:00,2024-05-08 04:15:00,L,19192.0,19196.25,81.0,48,MAXBARS
2024-05-22 00:45:00,2024-05-22 12:45:00,L,19799.5,19758.75,-819.0,48,MAXBARS
2024-05-28 10:15:00,2024-05-28 22:15:00,L,19946.75,19934.25,-254.0,48,MAXBARS
2024-06-17 00:30:00,2024-06-17 12:30:00,L,20690.25,20687.75,-54.0,48,MAXBARS
2024-06-24 15:15:00,2024-06-25 04:15:00,S,20644.5,20513.25,2621.0,48,MAXBARS
2024-06-27 15:45:00,2024-06-28 04:45:00,L,20801.25,20859.0,1151.0,48,MAXBARS
2024-07-10 16:00:00,2024-07-11 05:00:00,L,21502.5,21604.0,2026.0,48,MAXBARS
2024-07-17 09:15:00,2024-07-17 15:30:00,S,21185.5,20985.75,3991.0,25,TP
2024-07-23 16:30:00,2024-07-24 00:30:00,L,20775.5,20525.25,-5009.0,28,SL
2024-08-05 00:30:00,2024-08-05 03:15:00,S,19048.25,18848.5,3991.0,11,TP
2024-08-07 15:45:00,2024-08-07 19:15:00,L,19214.0,18963.75,-5009.0,14,SL
2024-08-12 10:00:00,2024-08-12 22:00:00,L,19405.25,19375.5,-599.0,48,MAXBARS
2024-08-13 09:15:00,2024-08-13 17:30:00,L,19496.0,19695.75,3991.0,33,TP
2024-08-15 04:45:00,2024-08-15 16:00:00,L,19934.25,20134.0,3991.0,45,TP
2024-08-19 19:00:00,2024-08-20 03:45:00,L,20413.75,20613.5,3991.0,31,TP
2024-08-20 04:00:00,2024-08-20 16:00:00,L,20612.0,20648.75,731.0,48,MAXBARS
2024-08-21 16:45:00,2024-08-22 05:45:00,L,20661.75,20611.75,-1004.0,48,MAXBARS
2024-08-22 13:30:00,2024-08-22 17:45:00,L,20712.5,20462.25,-5009.0,17,SL
2024-08-27 15:00:00,2024-08-28 04:00:00,S,20235.75,20339.5,-2079.0,48,MAXBARS
2024-08-28 17:15:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,21,TP
2024-09-03 00:30:00,2024-09-03 12:30:00,L,20408.0,20225.25,-3659.0,48,MAXBARS
2024-09-11 15:15:00,2024-09-11 16:45:00,L,19609.25,19359.0,-5009.0,6,SL
2024-09-24 10:30:00,2024-09-24 22:30:00,L,20658.0,20680.75,451.0,48,MAXBARS
2024-09-26 02:00:00,2024-09-26 09:15:00,L,20765.0,20964.75,3991.0,29,TP
2024-09-30 04:15:00,2024-09-30 16:15:00,S,20666.5,20662.5,76.0,48,MAXBARS
2024-10-01 16:00:00,2024-10-01 17:15:00,S,20549.5,20349.75,3991.0,5,TP
2024-10-10 18:15:00,2024-10-11 07:15:00,L,20976.75,20920.75,-1124.0,48,MAXBARS
2024-10-22 19:45:00,2024-10-23 08:45:00,L,21048.5,20995.25,-1069.0,48,MAXBARS
2024-11-11 00:30:00,2024-11-11 12:30:00,L,21792.75,21775.75,-344.0,48,MAXBARS
2024-12-04 00:45:00,2024-12-04 12:45:00,L,21823.0,21913.75,1811.0,48,MAXBARS
2024-12-16 14:30:00,2024-12-16 19:15:00,L,22402.0,22601.75,3991.0,19,TP
2025-01-02 01:30:00,2025-01-02 13:00:00,S,21389.25,21639.5,-5009.0,46,SL
2025-01-06 09:15:00,2025-01-06 15:45:00,L,21776.5,21976.25,3991.0,26,TP
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-21 22:15:00,2025-01-22 11:15:00,L,21986.5,22080.75,1881.0,48,MAXBARS
2025-01-30 09:30:00,2025-01-30 17:15:00,L,21904.75,21654.5,-5009.0,31,SL
2025-02-05 18:00:00,2025-02-06 07:00:00,L,21901.75,22035.75,2676.0,48,MAXBARS
2025-02-06 09:30:00,2025-02-06 21:30:00,L,22002.75,21997.25,-114.0,48,MAXBARS
2025-02-18 09:15:00,2025-02-18 21:15:00,L,22522.5,22382.25,-2809.0,48,MAXBARS
