entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-08-29 09:30:00,2023-08-29 16:15:00,L,16774.5,16899.25,2491.0,27,TP
2023-08-31 04:30:00,2023-09-01 14:45:00,L,17170.75,17295.5,2491.0,133,TP
2023-09-19 15:45:00,2023-09-20 21:45:00,S,16781.75,16657.0,2491.0,116,TP
2023-09-20 22:00:00,2023-09-21 09:45:00,S,16634.5,16509.75,2491.0,43,TP
2023-09-25 10:45:00,2023-09-26 19:45:00,S,16287.5,16162.75,2491.0,128,TP
2023-09-26 20:00:00,2023-09-28 17:45:00,S,16162.25,16287.5,-2509.0,175,SL
2023-10-10 02:30:00,2023-10-10 17:15:00,L,16664.5,16789.25,2491.0,59,TP
2023-10-11 15:45:00,2023-10-11 19:45:00,L,16835.25,16710.0,-2509.0,16,SL
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16376.75,2491.0,91,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,6,TP
2023-11-09 15:45:00,2023-11-09 20:15:00,L,16869.25,16744.0,-2509.0,18,SL
2023-11-20 15:45:00,2023-11-20 19:15:00,L,17391.75,17516.5,2491.0,14,TP
2023-11-27 01:15:00,2023-11-29 10:30:00,S,17433.0,17558.25,-2509.0,221,SL
2023-12-07 18:30:00,2023-12-08 14:45:00,L,17489.5,17364.25,-2509.0,77,SL
2023-12-11 15:45:00,2023-12-11 20:00:00,L,17570.5,17695.25,2491.0,17,TP
2023-12-13 00:30:00,2023-12-13 20:45:00,L,17851.75,17976.5,2491.0,81,TP
2023-12-18 16:15:00,2023-12-19 17:15:00,L,18128.5,18253.25,2491.0,96,TP
2023-12-19 17:30:00,2023-12-20 21:00:00,L,18248.75,18123.5,-2509.0,106,SL
2023-12-26 15:45:00,2024-01-02 12:30:00,L,18282.75,18157.5,-2509.0,355,SL
2024-01-10 10:15:00,2024-01-11 03:15:00,L,18109.75,18234.5,2491.0,64,TP
2024-01-11 03:30:00,2024-01-11 16:15:00,L,18233.5,18108.25,-2509.0,51,SL
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,100,TP
2024-02-27 19:00:00,2024-02-29 15:45:00,S,19162.75,19288.0,-2509.0,171,SL
2024-04-17 17:00:00,2024-04-17 18:45:00,S,18782.25,18657.5,2491.0,7,TP
2024-04-25 22:15:00,2024-04-26 15:45:00,L,18786.25,18661.0,-2509.0,66,SL
2024-04-29 04:00:00,2024-04-30 17:15:00,L,18892.25,18767.0,-2509.0,145,SL
2024-05-07 15:15:00,2024-05-08 14:45:00,L,19192.0,19066.75,-2509.0,90,SL
2024-05-22 00:45:00,2024-05-23 05:00:00,L,19799.5,19924.25,2491.0,109,TP
2024-05-28 10:15:00,2024-05-28 20:45:00,L,19946.75,19821.5,-2509.0,42,SL
2024-06-17 00:30:00,2024-06-17 18:45:00,L,20690.25,20815.0,2491.0,73,TP
2024-06-24 15:15:00,2024-06-24 19:45:00,S,20644.5,20519.75,2491.0,18,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20801.25,20926.0,2491.0,94,TP
2024-07-10 16:00:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,24,TP
2024-07-17 09:15:00,2024-07-17 10:30:00,S,21185.5,21060.75,2491.0,5,TP
2024-07-23 16:30:00,2024-07-23 19:15:00,L,20775.5,20650.25,-2509.0,11,SL
2024-08-05 00:30:00,2024-08-05 02:15:00,S,19048.25,18923.5,2491.0,7,TP
2024-08-07 15:45:00,2024-08-07 18:00:00,L,19214.0,19088.75,-2509.0,9,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19280.0,-2509.0,24,SL
2024-08-13 09:15:00,2024-08-13 16:00:00,L,19496.0,19620.75,2491.0,27,TP
2024-08-15 04:45:00,2024-08-15 15:00:00,L,19934.25,20059.0,2491.0,41,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,12,TP
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20477.25,-2509.0,65,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20536.5,-2509.0,1,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,14,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20361.0,-2509.0,6,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20047.0,2491.0,11,TP
2024-09-03 00:30:00,2024-09-03 01:45:00,L,20408.0,20282.75,-2509.0,5,SL
2024-09-11 15:15:00,2024-09-11 16:15:00,L,19609.25,19484.0,-2509.0,4,SL
2024-09-24 10:30:00,2024-09-24 16:15:00,L,20658.0,20532.75,-2509.0,23,SL
2024-09-26 02:00:00,2024-09-26 07:45:00,L,20765.0,20889.75,2491.0,23,TP
2024-09-30 04:15:00,2024-10-01 03:45:00,S,20666.5,20791.75,-2509.0,90,SL
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20424.75,2491.0,1,TP
2024-10-10 18:15:00,2024-10-11 11:00:00,L,20976.75,20851.5,-2509.0,63,SL
2024-10-22 19:45:00,2024-10-23 15:30:00,L,21048.5,20923.25,-2509.0,75,SL
2024-11-11 00:30:00,2024-11-11 16:00:00,L,21792.75,21667.5,-2509.0,62,SL
2024-12-04 00:45:00,2024-12-04 15:15:00,L,21823.0,21947.75,2491.0,58,TP
2024-12-16 14:30:00,2024-12-16 16:45:00,L,22402.0,22526.75,2491.0,9,TP
2025-01-02 01:30:00,2025-01-02 02:45:00,S,21389.25,21514.5,-2509.0,5,SL
2025-01-06 09:15:00,2025-01-06 12:15:00,L,21776.5,21901.25,2491.0,12,TP
2025-01-15 14:45:00,2025-01-15 14:45:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:15:00,2025-01-22 10:45:00,L,21986.5,22111.25,2491.0,46,TP
2025-01-30 09:30:00,2025-01-30 16:15:00,L,21904.75,21779.5,-2509.0,27,SL
2025-02-05 18:00:00,2025-02-06 06:30:00,L,21901.75,22026.5,2491.0,46,TP
2025-02-06 09:30:00,2025-02-07 14:45:00,L,22002.75,22127.5,2491.0,113,TP
2025-02-18 09:15:00,2025-02-18 16:00:00,L,22522.5,22397.25,-2509.0,27,SL
2025-02-25 00:45:00,2025-02-25 16:00:00,S,21614.75,21490.0,2491.0,61,TP
2025-03-03 21:15:00,2025-03-03 21:45:00,S,20667.75,20543.0,2491.0,2,TP
2025-03-24 01:00:00,2025-03-24 11:45:00,L,20102.75,20227.5,2491.0,43,TP
2025-04-02 00:30:00,2025-04-02 09:45:00,L,19652.25,19527.0,-2509.0,37,SL
2025-04-24 16:45:00,2025-04-24 20:15:00,L,19165.75,19290.5,2491.0,14,TP
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19464.0,-2509.0,1,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19498.0,-2509.0,34,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,2,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19864.0,-2509.0,3,SL
2025-05-28 12:45:00,2025-05-28 22:00:00,L,21488.75,21363.5,-2509.0,37,SL
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21692.5,2491.0,1,TP
