entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-10-27 13:00:00,2022-10-27 22:15:00,S,13441.75,13142.0,5991.0,37,TP
2022-11-01 15:45:00,2022-11-02 20:30:00,S,13436.0,13136.25,5991.0,111,TP
2022-11-14 19:30:00,2022-11-16 16:30:00,L,13946.0,13795.75,-3009.0,172,SL
2022-11-17 12:00:00,2022-11-23 16:15:00,S,13775.25,13925.5,-3009.0,385,SL
2022-12-15 09:30:00,2022-12-15 19:15:00,S,13684.75,13385.0,5991.0,39,TP
2022-12-19 16:00:00,2022-12-22 17:45:00,S,13231.25,12931.5,5991.0,283,TP
2023-01-16 03:00:00,2023-01-18 22:15:00,L,13575.75,13425.5,-3009.0,245,SL
2023-02-16 01:15:00,2023-02-16 14:45:00,L,14712.75,14562.5,-3009.0,54,SL
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14140.0,-3009.0,10,SL
2023-03-08 04:00:00,2023-03-09 16:00:00,S,14098.0,14248.25,-3009.0,140,SL
2023-03-09 20:00:00,2023-03-10 20:00:00,S,14064.0,13764.25,5991.0,92,TP
2023-03-16 00:30:00,2023-03-16 20:30:00,L,14255.0,14554.75,5991.0,80,TP
2023-04-10 00:30:00,2023-04-10 15:30:00,L,15019.75,14869.5,-3009.0,60,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14809.5,14959.75,-3009.0,274,SL
2023-05-01 05:00:00,2023-05-02 16:45:00,L,15163.5,15013.25,-3009.0,139,SL
2023-05-17 17:30:00,2023-05-18 18:00:00,L,15382.0,15681.75,5991.0,94,TP
2023-05-23 18:45:00,2023-05-25 14:15:00,S,15621.25,15771.5,-3009.0,166,SL
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16287.25,16137.0,-3009.0,116,SL
2023-06-05 15:45:00,2023-06-07 17:00:00,L,16455.25,16305.0,-3009.0,189,SL
2023-06-07 17:15:00,2023-06-09 15:45:00,S,16301.5,16451.75,-3009.0,178,SL
2023-06-12 19:45:00,2023-06-14 16:30:00,L,16515.0,16814.75,5991.0,171,TP
2023-06-14 16:45:00,2023-06-14 20:15:00,L,16799.25,16649.0,-3009.0,14,SL
2023-06-20 04:00:00,2023-06-26 18:15:00,S,16878.0,16578.25,5991.0,425,TP
2023-07-12 01:15:00,2023-07-13 14:45:00,L,16926.75,17226.5,5991.0,146,TP
2023-07-17 21:30:00,2023-07-20 16:45:00,L,17505.25,17355.0,-3009.0,257,SL
2023-07-24 16:00:00,2023-07-25 16:15:00,S,17169.75,17320.0,-3009.0,93,SL
2023-08-02 00:30:00,2023-08-02 18:15:00,S,17372.25,17072.5,5991.0,71,TP
2023-08-08 14:15:00,2023-08-14 06:00:00,S,16981.75,16682.0,5991.0,335,TP
2023-08-14 15:45:00,2023-08-14 16:45:00,S,16684.75,16835.0,-3009.0,4,SL
2023-08-17 02:15:00,2023-08-18 15:30:00,S,16569.0,16269.25,5991.0,145,TP
2023-08-23 16:15:00,2023-08-24 17:45:00,L,16766.25,16616.0,-3009.0,98,SL
2023-08-29 09:30:00,2023-08-29 21:30:00,L,16774.5,17074.25,5991.0,48,TP
2023-08-31 04:30:00,2023-09-06 17:15:00,L,17170.75,17020.5,-3009.0,403,SL
2023-09-19 15:45:00,2023-09-21 12:15:00,S,16781.75,16482.0,5991.0,170,TP
2023-09-25 10:45:00,2023-09-29 14:45:00,S,16287.5,16437.75,-3009.0,384,SL
2023-10-10 02:30:00,2023-10-13 19:45:00,L,16664.5,16514.25,-3009.0,345,SL
2023-10-18 21:00:00,2023-10-20 16:45:00,S,16501.5,16201.75,5991.0,167,TP
2023-11-07 15:30:00,2023-11-10 19:45:00,L,16709.25,17009.0,5991.0,293,TP
2023-11-20 15:45:00,2023-11-30 00:30:00,L,17391.75,17499.5,2151.0,644,MAXBARS
2023-12-07 18:30:00,2023-12-12 21:00:00,L,17489.5,17789.25,5991.0,286,TP
2023-12-13 00:30:00,2023-12-18 17:45:00,L,17851.75,18151.5,5991.0,345,TP
2023-12-18 18:00:00,2023-12-20 22:00:00,L,18152.75,18002.5,-3009.0,200,SL
2023-12-26 15:45:00,2024-01-02 12:30:00,L,18282.75,18132.5,-3009.0,355,SL
2024-01-10 10:15:00,2024-01-17 16:00:00,L,18109.75,17959.5,-3009.0,467,SL
2024-02-07 15:30:00,2024-02-09 21:00:00,L,19010.25,19310.0,5991.0,206,TP
2024-02-27 19:00:00,2024-02-29 15:45:00,S,19162.75,19313.0,-3009.0,171,SL
2024-04-17 17:00:00,2024-04-19 02:00:00,S,18782.25,18482.5,5991.0,124,TP
2024-04-25 22:15:00,2024-04-30 22:00:00,L,18786.25,18636.0,-3009.0,275,SL
2024-05-07 15:15:00,2024-05-15 14:45:00,L,19192.0,19491.75,5991.0,550,TP
2024-05-22 00:45:00,2024-05-23 20:45:00,L,19799.5,19649.25,-3009.0,172,SL
2024-05-28 10:15:00,2024-05-29 11:00:00,L,19946.75,19796.5,-3009.0,95,SL
2024-06-17 00:30:00,2024-06-17 20:15:00,L,20690.25,20990.0,5991.0,79,TP
2024-06-24 15:15:00,2024-06-26 10:00:00,S,20644.5,20794.75,-3009.0,163,SL
2024-06-27 15:45:00,2024-06-28 21:45:00,L,20801.25,20651.0,-3009.0,116,SL
2024-07-10 16:00:00,2024-07-11 17:00:00,L,21502.5,21352.25,-3009.0,96,SL
2024-07-17 09:15:00,2024-07-17 16:15:00,S,21185.5,20885.75,5991.0,28,TP
2024-07-23 16:30:00,2024-07-24 00:15:00,L,20775.5,20613.25,-3249.0,27,SL
2024-08-05 00:30:00,2024-08-05 06:15:00,S,19048.25,18748.5,5991.0,23,TP
2024-08-07 15:45:00,2024-08-07 18:15:00,L,19214.0,19063.75,-3009.0,10,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19255.0,-3009.0,24,SL
2024-08-13 09:15:00,2024-08-13 19:00:00,L,19496.0,19795.75,5991.0,39,TP
2024-08-15 04:45:00,2024-08-15 16:45:00,L,19934.25,20234.0,5991.0,48,TP
2024-08-19 19:00:00,2024-08-22 13:30:00,L,20413.75,20713.5,5991.0,254,TP
2024-08-22 14:00:00,2024-08-22 17:30:00,L,20712.5,20562.25,-3009.0,14,SL
2024-08-27 15:00:00,2024-08-27 16:45:00,S,20235.75,20386.0,-3009.0,7,SL
2024-08-28 17:15:00,2024-08-29 01:00:00,S,20171.75,19872.0,5991.0,27,TP
2024-09-03 00:30:00,2024-09-03 05:15:00,L,20408.0,20257.75,-3009.0,19,SL
2024-09-11 15:15:00,2024-09-11 16:15:00,L,19609.25,19459.0,-3009.0,4,SL
2024-09-24 10:30:00,2024-09-24 16:15:00,L,20658.0,20507.75,-3009.0,23,SL
2024-09-26 02:00:00,2024-09-30 14:00:00,L,20765.0,20614.75,-3009.0,232,SL
2024-09-30 14:15:00,2024-09-30 22:00:00,S,20623.25,20773.5,-3009.0,31,SL
2024-10-01 16:00:00,2024-10-04 15:00:00,S,20549.5,20699.75,-3009.0,272,SL
2024-10-10 18:15:00,2024-10-11 15:45:00,L,20976.75,20826.5,-3009.0,82,SL
2024-10-22 19:45:00,2024-10-23 16:15:00,L,21048.5,20898.25,-3009.0,78,SL
2024-11-11 00:30:00,2024-11-11 19:15:00,L,21792.75,21642.5,-3009.0,75,SL
2024-12-04 00:45:00,2024-12-06 16:15:00,L,21823.0,22122.75,5991.0,246,TP
2024-12-16 14:30:00,2024-12-18 20:45:00,L,22402.0,22251.75,-3009.0,209,SL
2025-01-02 01:30:00,2025-01-02 04:00:00,S,21389.25,21539.5,-3009.0,10,SL
2025-01-06 09:15:00,2025-01-06 16:30:00,L,21776.5,22076.25,5991.0,29,TP
2025-01-15 14:45:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,27,TP
2025-01-21 22:15:00,2025-01-22 18:15:00,L,21986.5,22286.25,5991.0,76,TP
2025-01-30 09:30:00,2025-01-30 16:30:00,L,21904.75,21754.5,-3009.0,28,SL
2025-02-05 18:00:00,2025-02-10 00:15:00,L,21901.75,21670.5,-4629.0,205,SL
2025-02-18 09:15:00,2025-02-18 16:00:00,L,22522.5,22372.25,-3009.0,27,SL
2025-02-25 00:45:00,2025-02-25 16:30:00,S,21614.75,21315.0,5991.0,63,TP
2025-03-03 21:15:00,2025-03-04 16:30:00,S,20667.75,20368.0,5991.0,73,TP
2025-03-24 01:00:00,2025-03-24 21:00:00,L,20102.75,20402.5,5991.0,80,TP
2025-04-02 00:30:00,2025-04-02 10:15:00,L,19652.25,19502.0,-3009.0,39,SL
2025-04-24 16:45:00,2025-04-25 03:15:00,L,19165.75,19465.5,5991.0,38,TP
2025-04-28 15:45:00,2025-04-28 16:15:00,L,19589.25,19439.0,-3009.0,2,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19473.0,-3009.0,34,SL
2025-04-30 22:00:00,2025-05-01 11:15:00,L,19688.75,19988.5,5991.0,49,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19889.0,-3009.0,3,SL
2025-05-28 12:45:00,2025-05-28 22:15:00,L,21488.75,21338.5,-3009.0,38,SL
2025-05-29 01:00:00,2025-05-29 16:15:00,L,21567.75,21417.5,-3009.0,61,SL
