entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-02-26 00:30:00,2018-02-26 02:00:00,L,9230.5,9205.25,-509.0,6,SL
2018-02-27 02:45:00,2018-02-27 07:45:00,L,9316.5,9291.25,-509.0,20,SL
2018-03-05 17:15:00,2018-03-06 12:45:00,L,9132.25,9232.0,1991.0,74,TP
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-08 17:15:00,2018-03-09 16:45:00,L,9259.75,9359.5,1991.0,89,TP
2018-03-11 23:30:00,2018-03-13 17:15:00,L,9418.75,9393.5,-509.0,162,SL
2018-03-19 02:00:00,2018-03-19 09:45:00,S,9314.5,9214.75,1991.0,31,TP
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-04-05 01:00:00,2018-04-05 19:45:00,L,8875.5,8850.25,-509.0,75,SL
2018-04-11 18:15:00,2018-04-11 19:00:00,L,8935.5,8910.25,-509.0,3,SL
2018-04-12 17:15:00,2018-04-12 19:30:00,L,8951.75,8926.5,-509.0,9,SL
2018-04-16 22:15:00,2018-04-17 17:30:00,L,8996.75,9096.5,1991.0,73,TP
2018-04-17 17:45:00,2018-04-19 17:00:00,L,9095.75,9070.5,-509.0,180,SL
2018-04-24 17:15:00,2018-04-24 20:00:00,S,8887.75,8788.0,1991.0,11,TP
2018-04-26 00:30:00,2018-04-26 08:15:00,L,8881.75,8856.5,-509.0,31,SL
2018-05-01 22:45:00,2018-05-02 02:15:00,L,9001.75,8976.5,-509.0,10,SL
2018-05-07 01:30:00,2018-05-09 20:00:00,L,9072.25,9172.0,1991.0,256,TP
2018-05-09 20:15:00,2018-05-14 04:45:00,L,9176.0,9275.75,1991.0,211,TP
2018-05-14 17:15:00,2018-05-14 19:15:00,L,9283.0,9257.75,-509.0,8,SL
2018-05-17 17:15:00,2018-05-17 18:15:00,L,9243.0,9217.75,-509.0,4,SL
2018-05-21 17:15:00,2018-05-21 17:30:00,L,9223.5,9198.25,-509.0,1,SL
2018-05-23 22:00:00,2018-05-24 03:45:00,L,9238.5,9213.25,-509.0,18,SL
2018-05-24 20:30:00,2018-05-29 09:00:00,L,9245.25,9220.0,-509.0,212,SL
2018-05-31 17:45:00,2018-05-31 20:15:00,L,9278.5,9253.25,-509.0,10,SL
2018-06-04 02:15:00,2018-06-06 03:15:00,L,9374.25,9474.0,1991.0,187,TP
2018-06-06 17:45:00,2018-06-07 16:30:00,L,9471.25,9446.0,-509.0,86,SL
2018-06-11 17:15:00,2018-06-13 17:45:00,L,9447.5,9547.25,1991.0,184,TP
2018-06-13 18:00:00,2018-06-13 20:15:00,L,9545.75,9520.5,-509.0,9,SL
2018-06-14 17:15:00,2018-06-15 15:45:00,L,9549.75,9524.5,-509.0,85,SL
2018-06-20 17:15:00,2018-06-21 16:15:00,L,9565.0,9539.75,-509.0,88,SL
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-03 03:15:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,51,SL
2018-07-05 17:15:00,2018-07-06 07:45:00,L,9312.5,9412.25,1991.0,54,TP
2018-07-09 00:30:00,2018-07-11 03:15:00,L,9497.5,9472.25,-509.0,193,SL
2018-07-12 17:15:00,2018-07-17 08:00:00,L,9592.25,9567.0,-509.0,237,SL
2018-07-17 18:30:00,2018-07-18 16:30:00,L,9673.5,9648.25,-509.0,83,SL
2018-07-23 22:15:00,2018-07-24 19:45:00,L,9673.5,9648.25,-509.0,81,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9724.25,-509.0,2,SL
2018-08-02 17:30:00,2018-08-03 13:30:00,L,9563.5,9663.25,1991.0,75,TP
2018-08-06 17:45:00,2018-08-13 05:00:00,L,9674.75,9649.5,-509.0,406,SL
2018-08-21 17:15:00,2018-08-21 22:00:00,L,9684.0,9658.75,-509.0,19,SL
2018-08-23 17:15:00,2018-08-23 17:30:00,L,9714.75,9689.5,-509.0,1,SL
2018-08-27 00:30:00,2018-08-29 15:45:00,L,9766.75,9866.5,1991.0,243,TP
2018-08-29 17:15:00,2018-09-04 15:45:00,L,9898.0,9872.75,-509.0,344,SL
2018-09-06 17:15:00,2018-09-06 21:30:00,S,9704.0,9729.25,-509.0,17,SL
2018-09-11 17:45:00,2018-09-12 16:15:00,L,9743.25,9718.0,-509.0,85,SL
2018-09-13 17:15:00,2018-09-14 18:30:00,L,9810.0,9784.75,-509.0,96,SL
2018-09-20 17:15:00,2018-09-21 21:30:00,L,9819.0,9793.75,-509.0,108,SL
2018-09-25 21:45:00,2018-10-01 01:30:00,L,9825.75,9925.5,1991.0,283,TP
2018-10-01 01:45:00,2018-10-01 20:45:00,L,9923.25,9898.0,-509.0,76,SL
2018-10-16 17:15:00,2018-10-16 22:00:00,L,9428.75,9528.5,1991.0,19,TP
2018-11-06 18:15:00,2018-11-06 20:15:00,L,9230.25,9205.0,-509.0,8,SL
2018-11-07 02:30:00,2018-11-07 16:45:00,L,9266.5,9366.25,1991.0,57,TP
2018-11-12 17:15:00,2018-11-12 20:30:00,S,9105.75,9131.0,-509.0,13,SL
2018-11-27 17:15:00,2018-11-27 18:30:00,L,8934.0,8908.75,-509.0,5,SL
2018-11-28 00:30:00,2018-11-28 18:15:00,L,8954.75,9054.5,1991.0,71,TP
2018-12-03 00:30:00,2018-12-03 01:15:00,L,9330.0,9304.75,-509.0,3,SL
2018-12-17 17:15:00,2018-12-17 17:15:00,S,8810.0,8835.25,-509.0,1,SL_SAMEBAR
2018-12-24 17:15:00,2018-12-24 19:00:00,S,8236.25,8136.5,1991.0,7,TP
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,9,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8717.25,-509.0,2,SL
2019-01-09 02:30:00,2019-01-09 17:00:00,L,8793.0,8767.75,-509.0,58,SL
2019-01-15 17:15:00,2019-01-17 08:45:00,L,8855.5,8830.25,-509.0,148,SL
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-01-23 18:00:00,2019-01-23 19:30:00,S,8817.75,8843.0,-509.0,6,SL
2019-01-30 17:15:00,2019-01-30 21:00:00,L,8927.75,9027.5,1991.0,15,TP
2019-02-04 17:15:00,2019-02-05 21:30:00,L,9135.75,9235.5,1991.0,108,TP
2019-02-05 21:45:00,2019-02-05 22:15:00,L,9238.5,9213.25,-509.0,2,SL
2019-02-11 00:30:00,2019-02-11 02:30:00,L,9133.25,9108.0,-509.0,8,SL
2019-02-12 17:15:00,2019-02-14 15:15:00,L,9217.5,9192.25,-509.0,175,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,30,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-25 00:30:00,2019-02-26 02:45:00,L,9320.5,9295.25,-509.0,100,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-18 18:00:00,2019-03-20 19:30:00,L,9521.75,9621.5,1991.0,188,TP
2019-03-20 19:45:00,2019-03-20 20:15:00,L,9629.25,9604.0,-509.0,2,SL
2019-03-21 17:15:00,2019-03-22 15:00:00,L,9667.25,9642.0,-509.0,83,SL
2019-03-26 01:45:00,2019-03-26 19:45:00,L,9550.75,9525.5,-509.0,72,SL
2019-04-01 00:30:00,2019-04-03 03:00:00,L,9627.25,9727.0,1991.0,192,TP
2019-04-03 03:15:00,2019-04-04 19:00:00,L,9728.75,9703.5,-509.0,154,SL
2019-04-08 01:45:00,2019-04-08 05:45:00,L,9792.0,9766.75,-509.0,16,SL
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9783.25,-509.0,48,SL
2019-04-10 21:15:00,2019-04-11 19:45:00,L,9813.0,9787.75,-509.0,85,SL
2019-04-16 02:30:00,2019-04-23 15:45:00,L,9838.25,9938.0,1991.0,418,TP
2019-04-23 17:15:00,2019-04-26 16:15:00,L,9964.75,9939.5,-509.0,269,SL
2019-04-29 17:15:00,2019-04-29 22:15:00,L,10032.75,10007.5,-509.0,20,SL
2019-05-01 17:45:00,2019-05-01 18:45:00,L,10036.25,10011.0,-509.0,4,SL
2019-05-15 17:15:00,2019-05-16 16:00:00,L,9658.75,9758.5,1991.0,86,TP
2019-05-28 17:15:00,2019-05-28 20:45:00,L,9517.75,9492.5,-509.0,14,SL
2019-05-28 21:45:00,2019-05-29 17:45:00,S,9471.75,9372.0,1991.0,75,TP
2019-06-04 17:30:00,2019-06-05 11:45:00,L,9311.75,9411.5,1991.0,68,TP
2019-06-06 17:30:00,2019-06-07 15:45:00,L,9424.5,9524.25,1991.0,84,TP
2019-06-17 17:15:00,2019-06-18 09:30:00,L,9724.75,9699.5,-509.0,60,SL
2019-06-20 01:00:00,2019-06-20 14:45:00,L,9866.75,9966.5,1991.0,55,TP
2019-07-01 00:30:00,2019-07-01 02:30:00,L,9967.0,9941.75,-509.0,8,SL
2019-07-03 17:15:00,2019-07-05 14:45:00,L,10019.5,9994.25,-509.0,143,SL
2019-07-09 20:00:00,2019-07-10 12:00:00,L,9997.25,9972.0,-509.0,59,SL
2019-07-10 17:15:00,2019-07-16 08:00:00,L,10053.25,10153.0,1991.0,328,TP
2019-07-23 02:30:00,2019-07-23 18:15:00,L,10089.75,10064.5,-509.0,63,SL
2019-07-24 17:45:00,2019-07-25 16:00:00,L,10139.0,10113.75,-509.0,85,SL
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9960.25,-509.0,1,SL
2019-08-08 17:15:00,2019-08-09 16:45:00,L,9818.5,9793.25,-509.0,89,SL
2019-08-19 00:30:00,2019-08-19 15:45:00,L,9794.75,9894.5,1991.0,61,TP
2019-08-21 17:15:00,2019-08-21 20:15:00,L,9905.25,9880.0,-509.0,12,SL
2019-08-22 00:30:00,2019-08-22 04:15:00,L,9919.0,9893.75,-509.0,15,SL
2019-09-04 17:15:00,2019-09-05 03:45:00,L,9835.25,9935.0,1991.0,37,TP
2019-09-11 17:15:00,2019-09-12 16:15:00,L,10015.25,10115.0,1991.0,88,TP
2019-09-12 17:15:00,2019-09-12 23:00:00,L,10087.5,10062.25,-509.0,22,SL
2019-09-17 00:30:00,2019-09-17 03:45:00,L,10027.25,10002.0,-509.0,13,SL
2019-09-18 22:15:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,18,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10068.75,-509.0,5,SL
2019-09-24 01:15:00,2019-09-24 04:00:00,L,10029.75,10004.5,-509.0,11,SL
2019-10-01 02:45:00,2019-10-01 16:15:00,L,9921.0,9895.75,-509.0,54,SL
2019-10-07 17:15:00,2019-10-07 21:00:00,L,9906.0,9880.75,-509.0,15,SL
2019-10-15 17:15:00,2019-10-16 11:15:00,L,10085.75,10060.5,-509.0,68,SL
2019-10-17 21:00:00,2019-10-18 05:00:00,L,10092.5,10067.25,-509.0,27,SL
2019-10-22 02:30:00,2019-10-22 18:00:00,L,10084.0,10058.75,-509.0,62,SL
2019-10-24 00:30:00,2019-10-25 17:30:00,L,10061.0,10160.75,1991.0,160,TP
2019-10-27 23:30:00,2019-10-30 15:15:00,L,10191.25,10166.0,-509.0,245,SL
2019-10-30 21:45:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,47,SL
2019-11-04 00:30:00,2019-11-07 18:00:00,L,10309.5,10409.25,1991.0,343,TP
2019-11-07 18:15:00,2019-11-07 20:45:00,L,10409.25,10384.0,-509.0,10,SL
2019-11-12 17:15:00,2019-11-12 20:15:00,L,10422.0,10396.75,-509.0,12,SL
2019-11-14 03:00:00,2019-11-14 03:45:00,L,10413.75,10388.5,-509.0,3,SL
2019-11-18 18:00:00,2019-11-20 03:15:00,L,10456.25,10431.0,-509.0,124,SL
2019-11-25 02:30:00,2019-11-26 03:00:00,L,10445.75,10545.5,1991.0,94,TP
2019-11-26 03:15:00,2019-11-26 07:45:00,L,10533.5,10508.25,-509.0,18,SL
2019-11-27 17:15:00,2019-12-02 15:45:00,L,10560.25,10535.0,-509.0,239,SL
2019-12-02 17:15:00,2019-12-02 18:00:00,S,10417.0,10442.25,-509.0,3,SL
2019-12-09 17:15:00,2019-12-09 18:30:00,L,10545.75,10520.5,-509.0,5,SL
2019-12-11 20:30:00,2019-12-13 00:15:00,L,10530.25,10630.0,1991.0,101,TP
2019-12-16 17:15:00,2019-12-20 15:30:00,L,10717.5,10817.25,1991.0,358,TP
2019-12-23 17:15:00,2019-12-24 16:00:00,L,10839.5,10814.25,-509.0,86,SL
2019-12-26 01:30:00,2019-12-27 11:45:00,L,10843.75,10943.5,1991.0,132,TP
2020-01-02 00:30:00,2020-01-02 22:00:00,L,10888.75,10988.5,1991.0,86,TP
2020-01-07 02:45:00,2020-01-07 15:45:00,L,10980.75,10955.5,-509.0,52,SL
2020-01-09 17:15:00,2020-01-09 18:30:00,L,11119.75,11094.5,-509.0,5,SL
2020-01-13 18:00:00,2020-01-15 01:00:00,L,11163.25,11138.0,-509.0,114,SL
2020-01-16 17:15:00,2020-01-21 17:45:00,L,11203.75,11303.5,1991.0,260,TP
2020-01-21 18:00:00,2020-01-21 19:30:00,L,11303.25,11278.0,-509.0,6,SL
2020-01-22 17:15:00,2020-01-22 21:15:00,L,11345.25,11320.0,-509.0,16,SL
2020-01-28 17:30:00,2020-01-30 05:00:00,L,11184.75,11159.5,-509.0,132,SL
2020-01-30 22:15:00,2020-01-31 15:45:00,L,11266.5,11241.25,-509.0,65,SL
2020-02-04 02:45:00,2020-02-04 14:00:00,L,11263.5,11363.25,1991.0,45,TP
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-10 17:30:00,2020-02-11 03:00:00,L,11578.75,11678.5,1991.0,33,TP
2020-02-11 03:15:00,2020-02-11 10:15:00,L,11678.25,11653.0,-509.0,28,SL
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,24,SL
2020-02-13 17:45:00,2020-02-13 19:15:00,L,11736.0,11710.75,-509.0,6,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-02-19 00:45:00,2020-02-20 01:15:00,L,11762.25,11862.0,1991.0,93,TP
2020-02-20 01:30:00,2020-02-20 03:15:00,L,11863.25,11838.0,-509.0,7,SL
2020-02-25 17:15:00,2020-02-25 19:45:00,S,11133.75,11034.0,1991.0,10,TP
2020-03-09 00:45:00,2020-03-09 01:30:00,S,10232.25,10257.5,-509.0,3,SL
2020-03-19 00:45:00,2020-03-19 01:15:00,L,9496.25,9471.0,-509.0,2,SL
2020-03-23 01:30:00,2020-03-23 01:30:00,S,8747.5,8772.75,-509.0,1,SL_SAMEBAR
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9879.25,1991.0,2,TP
2020-04-14 00:30:00,2020-04-14 04:00:00,L,10459.0,10558.75,1991.0,14,TP
2020-05-05 00:30:00,2020-05-05 01:15:00,L,10947.25,10922.0,-509.0,3,SL
2020-05-11 01:45:00,2020-05-11 11:00:00,L,11357.25,11332.0,-509.0,37,SL
2020-05-18 01:00:00,2020-05-18 13:45:00,L,11267.75,11367.5,1991.0,51,TP
2020-05-25 00:30:00,2020-05-25 15:45:00,L,11541.75,11641.5,1991.0,61,TP
2020-05-26 03:15:00,2020-05-26 16:00:00,L,11655.75,11630.5,-509.0,51,SL
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 19:45:00,2020-06-03 21:00:00,L,11725.0,11824.75,1991.0,96,TP
2020-06-03 21:15:00,2020-06-04 00:15:00,L,11818.25,11793.0,-509.0,7,SL
2020-06-08 00:30:00,2020-06-08 03:45:00,L,11974.25,11949.0,-509.0,13,SL
2020-06-09 17:15:00,2020-06-09 18:15:00,L,12082.5,12057.25,-509.0,4,SL
2020-06-10 17:15:00,2020-06-10 20:30:00,L,12147.0,12246.75,1991.0,13,TP
2020-06-16 00:30:00,2020-06-16 00:45:00,L,11947.5,11922.25,-509.0,1,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12109.75,-509.0,1,SL
2020-06-30 00:30:00,2020-06-30 08:15:00,L,12130.25,12105.0,-509.0,31,SL
2020-07-01 17:15:00,2020-07-02 09:00:00,L,12351.75,12451.5,1991.0,58,TP
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12480.25,-509.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,21,TP
2020-07-09 00:30:00,2020-07-09 03:15:00,L,12817.5,12792.25,-509.0,11,SL
2020-07-13 00:30:00,2020-07-13 02:15:00,L,13024.0,12998.75,-509.0,7,SL
2020-07-15 00:30:00,2020-07-15 04:45:00,L,12850.75,12825.5,-509.0,17,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 22:00:00,2020-08-06 19:00:00,L,13206.25,13306.0,1991.0,171,TP
2020-08-06 19:15:00,2020-08-07 02:30:00,L,13306.25,13406.0,1991.0,24,TP
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,41,SL
2020-08-17 17:15:00,2020-08-18 15:45:00,L,13390.25,13490.0,1991.0,85,TP
2020-08-18 17:15:00,2020-08-19 20:30:00,L,13473.75,13448.5,-509.0,104,SL
2020-08-24 00:30:00,2020-08-24 13:45:00,L,13713.25,13813.0,1991.0,53,TP
2020-08-25 22:15:00,2020-08-26 16:45:00,L,13855.75,13955.5,1991.0,69,TP
2020-08-26 17:15:00,2020-08-26 18:30:00,L,13971.25,14071.0,1991.0,5,TP
2020-08-31 00:45:00,2020-08-31 15:15:00,L,14151.5,14126.25,-509.0,58,SL
2020-09-01 17:15:00,2020-09-01 22:45:00,L,14355.5,14455.25,1991.0,21,TP
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-08 17:15:00,2020-09-08 17:30:00,S,13428.25,13453.5,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,6,SL
2020-10-12 00:30:00,2020-10-12 10:30:00,L,13885.25,13985.0,1991.0,40,TP
2020-10-26 17:15:00,2020-10-26 18:30:00,S,13624.25,13524.5,1991.0,5,TP
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-09 00:30:00,2020-11-09 02:15:00,L,14371.75,14471.5,1991.0,7,TP
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14039.25,-509.0,5,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14173.5,-509.0,10,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-24 17:15:00,2020-11-24 23:00:00,L,14148.0,14247.75,1991.0,23,TP
2020-11-25 00:30:00,2020-11-25 12:00:00,L,14264.0,14238.75,-509.0,46,SL
2020-11-26 00:30:00,2020-11-26 18:30:00,L,14329.25,14304.0,-509.0,72,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 00:45:00,2020-12-01 17:45:00,L,14483.5,14583.25,1991.0,68,TP
2020-12-03 00:30:00,2020-12-03 17:15:00,L,14624.25,14599.0,-509.0,67,SL
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2020-12-15 19:15:00,2020-12-16 18:00:00,L,14696.5,14796.25,1991.0,86,TP
2020-12-16 18:15:00,2020-12-16 19:00:00,L,14800.75,14775.5,-509.0,3,SL
2020-12-17 17:15:00,2020-12-18 17:15:00,L,14851.75,14826.5,-509.0,91,SL
2020-12-28 00:30:00,2020-12-28 15:00:00,L,14871.0,14970.75,1991.0,58,TP
2020-12-29 01:15:00,2020-12-29 16:15:00,L,15002.5,14977.25,-509.0,60,SL
2021-01-06 01:15:00,2021-01-06 02:00:00,L,14956.0,14930.75,-509.0,3,SL
2021-01-13 17:15:00,2021-01-13 17:30:00,L,15119.25,15094.0,-509.0,1,SL
2021-01-14 02:30:00,2021-01-14 04:15:00,L,15150.0,15124.75,-509.0,7,SL
2021-01-19 00:30:00,2021-01-19 04:30:00,L,14965.0,15064.75,1991.0,16,TP
2021-01-20 00:30:00,2021-01-20 15:45:00,L,15186.0,15285.75,1991.0,61,TP
2021-01-25 00:30:00,2021-01-25 13:15:00,L,15549.25,15649.0,1991.0,51,TP
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15831.25,-509.0,1,SL
2021-02-15 00:30:00,2021-02-16 17:15:00,L,15981.5,15956.25,-509.0,143,SL
2021-02-25 01:00:00,2021-02-25 01:45:00,L,15481.0,15455.75,-509.0,3,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-16 02:30:00,2021-03-16 14:45:00,L,15246.5,15346.25,1991.0,49,TP
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-03-29 19:15:00,2021-03-29 19:30:00,L,15145.75,15120.5,-509.0,1,SL
2021-04-08 01:45:00,2021-04-08 12:30:00,L,15798.25,15898.0,1991.0,43,TP
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-04-22 17:15:00,2021-04-22 17:30:00,L,16083.75,16058.5,-509.0,1,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-04-29 03:00:00,2021-04-29 16:00:00,L,16150.75,16125.5,-509.0,52,SL
2021-05-03 17:15:00,2021-05-04 13:45:00,S,15976.5,15876.75,1991.0,77,TP
2021-06-01 17:15:00,2021-06-01 17:30:00,S,15771.5,15796.75,-509.0,1,SL
2021-06-07 21:00:00,2021-06-08 14:30:00,L,15941.0,16040.75,1991.0,65,TP
2021-06-08 17:15:00,2021-06-08 17:15:00,L,15981.25,15956.0,-509.0,1,SL_SAMEBAR
2021-06-10 17:30:00,2021-06-14 00:15:00,L,16061.5,16161.25,1991.0,113,TP
2021-06-14 00:30:00,2021-06-14 15:45:00,L,16176.0,16150.75,-509.0,61,SL
2021-06-15 02:30:00,2021-06-15 15:15:00,L,16293.75,16268.5,-509.0,51,SL
2021-06-22 01:30:00,2021-06-22 09:15:00,L,16311.75,16286.5,-509.0,31,SL
2021-06-23 02:15:00,2021-06-23 11:15:00,L,16447.0,16421.75,-509.0,36,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16531.25,-509.0,7,SL
2021-06-28 17:15:00,2021-06-29 20:15:00,L,16628.0,16727.75,1991.0,104,TP
2021-06-29 20:30:00,2021-06-29 21:00:00,L,16726.25,16701.0,-509.0,2,SL
2021-06-30 01:30:00,2021-06-30 10:30:00,L,16752.5,16727.25,-509.0,36,SL
2021-07-06 02:15:00,2021-07-06 03:45:00,L,16889.5,16864.25,-509.0,6,SL
2021-07-07 17:45:00,2021-07-08 09:00:00,L,16957.75,16932.5,-509.0,57,SL
2021-07-12 00:30:00,2021-07-12 03:45:00,L,16999.75,16974.5,-509.0,13,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-20 17:45:00,2021-07-21 17:15:00,L,16850.25,16950.0,1991.0,90,TP
2021-07-21 17:30:00,2021-07-21 17:45:00,L,16950.25,16925.0,-509.0,1,SL
2021-07-22 01:45:00,2021-07-22 22:15:00,L,17007.25,17107.0,1991.0,82,TP
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,6,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17217.0,-509.0,2,SL
2021-08-02 00:30:00,2021-08-02 15:45:00,L,17157.25,17132.0,-509.0,61,SL
2021-08-04 17:15:00,2021-08-04 17:30:00,L,17217.75,17192.5,-509.0,1,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17288.75,-509.0,82,SL
2021-08-23 00:30:00,2021-08-23 16:15:00,L,17285.75,17385.5,1991.0,63,TP
2021-08-24 17:15:00,2021-08-24 17:45:00,L,17526.5,17501.25,-509.0,2,SL
2021-08-30 01:45:00,2021-08-30 16:15:00,L,17611.5,17711.25,1991.0,58,TP
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 17:15:00,2021-09-07 03:30:00,L,17872.25,17847.0,-509.0,21,SL
2021-09-16 21:15:00,2021-09-17 01:45:00,L,17691.25,17666.0,-509.0,14,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17477.25,-509.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17485.75,-509.0,38,SL
2021-09-29 18:30:00,2021-09-29 19:00:00,S,16917.0,16942.25,-509.0,2,SL
2021-10-04 00:30:00,2021-10-04 02:30:00,L,16994.75,16969.5,-509.0,8,SL
2021-10-07 00:30:00,2021-10-07 04:15:00,L,16951.75,17051.5,1991.0,15,TP
2021-10-13 20:15:00,2021-10-13 20:30:00,L,16960.0,16934.75,-509.0,1,SL
2021-10-14 00:45:00,2021-10-14 11:15:00,L,16972.5,17072.25,1991.0,42,TP
2021-10-18 00:30:00,2021-10-18 00:45:00,L,17324.0,17298.75,-509.0,1,SL
2021-10-19 02:30:00,2021-10-19 20:15:00,L,17474.0,17573.75,1991.0,71,TP
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-25 18:30:00,2021-10-26 02:45:00,L,17640.25,17740.0,1991.0,29,TP
2021-10-26 03:00:00,2021-10-26 16:15:00,L,17737.5,17837.25,1991.0,53,TP
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-10-31 23:30:00,2021-11-01 14:15:00,L,18055.5,18030.25,-509.0,59,SL
2021-11-01 21:00:00,2021-11-02 01:15:00,L,18075.0,18049.75,-509.0,13,SL
2021-11-02 17:15:00,2021-11-02 19:15:00,L,18116.25,18091.0,-509.0,8,SL
2021-11-03 17:15:00,2021-11-03 19:15:00,L,18158.75,18133.5,-509.0,8,SL
2021-11-04 00:30:00,2021-11-04 15:15:00,L,18348.75,18448.5,1991.0,59,TP
2021-11-15 00:30:00,2021-11-15 16:00:00,L,18406.25,18381.0,-509.0,62,SL
2021-11-16 17:15:00,2021-11-17 18:00:00,L,18453.25,18553.0,1991.0,95,TP
