entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-05-20 15:45:00,2020-05-20 21:45:00,L,11536.5,11605.75,1381.0,24,MAXBARS
2020-06-04 16:00:00,2020-06-04 21:30:00,L,11847.5,11697.25,-3009.0,22,SL
2020-06-15 07:30:00,2020-06-15 13:30:00,S,11614.5,11630.25,-319.0,24,MAXBARS
2020-06-26 21:45:00,2020-06-29 05:00:00,S,11976.25,11979.0,-59.0,24,MAXBARS
2020-07-20 16:30:00,2020-07-20 22:45:00,L,12899.75,13079.0,3581.0,24,MAXBARS
2020-07-23 20:30:00,2020-07-24 03:45:00,S,12656.5,12719.25,-1259.0,24,MAXBARS
2020-08-06 16:30:00,2020-08-06 22:45:00,L,13277.25,13396.5,2381.0,24,MAXBARS
2020-08-11 21:30:00,2020-08-12 04:45:00,S,13061.0,13049.25,231.0,24,MAXBARS
2020-08-20 20:30:00,2020-08-21 03:45:00,L,13571.25,13638.5,1341.0,24,MAXBARS
2020-08-25 22:15:00,2020-08-26 05:30:00,L,13855.75,13868.0,241.0,24,MAXBARS
2020-09-08 15:45:00,2020-09-08 16:00:00,S,13274.75,13425.0,-3009.0,1,SL
2020-09-30 16:30:00,2020-09-30 22:45:00,L,13595.0,13503.25,-1839.0,24,MAXBARS
2020-10-21 11:15:00,2020-10-21 16:00:00,S,13737.0,13887.25,-3009.0,19,SL
2020-10-22 16:30:00,2020-10-22 22:45:00,S,13730.75,13794.5,-1279.0,24,MAXBARS
2020-10-26 16:15:00,2020-10-26 23:30:00,S,13656.75,13651.5,101.0,24,MAXBARS
2020-10-28 14:45:00,2020-10-28 20:45:00,S,13489.0,13355.5,2666.0,24,MAXBARS
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13090.25,13240.5,-3009.0,13,SL
2020-11-04 04:00:00,2020-11-04 04:15:00,L,13604.0,13803.75,3991.0,1,TP
2020-11-27 14:45:00,2020-11-30 01:30:00,L,14369.75,14437.75,1356.0,24,MAXBARS
2020-12-07 15:45:00,2020-12-07 21:45:00,L,14686.5,14715.0,566.0,24,MAXBARS
2020-12-17 05:30:00,2020-12-17 11:30:00,L,14851.75,14884.75,656.0,24,MAXBARS
2020-12-28 08:15:00,2020-12-28 14:15:00,L,14929.5,14953.25,471.0,24,MAXBARS
2021-01-04 18:00:00,2021-01-05 01:15:00,S,14801.75,14828.0,-529.0,24,MAXBARS
2021-01-06 09:30:00,2021-01-06 15:30:00,S,14669.0,14745.0,-1524.0,24,MAXBARS
2021-01-25 19:00:00,2021-01-26 02:15:00,L,15570.5,15588.5,356.0,24,MAXBARS
2021-01-27 16:00:00,2021-01-27 16:15:00,S,15335.5,15485.75,-3009.0,1,SL
2021-02-08 00:30:00,2021-02-08 06:30:00,L,15785.5,15824.75,781.0,24,MAXBARS
2021-02-10 04:15:00,2021-02-10 10:15:00,L,15882.25,15894.75,246.0,24,MAXBARS
2021-02-12 21:45:00,2021-02-15 05:00:00,L,15916.25,15998.0,1631.0,24,MAXBARS
2021-03-11 10:30:00,2021-03-11 16:30:00,L,15140.25,15100.25,-804.0,24,MAXBARS
2021-04-05 14:45:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,21,TP
2021-04-29 14:45:00,2021-04-29 16:45:00,L,16207.25,16057.0,-3009.0,8,SL
2021-05-03 17:15:00,2021-05-04 00:30:00,S,15975.25,15943.5,631.0,24,MAXBARS
2021-05-12 16:45:00,2021-05-12 23:00:00,S,15222.0,15122.5,1986.0,24,MAXBARS
2021-05-24 15:45:00,2021-05-24 21:45:00,L,15727.25,15816.5,1781.0,24,MAXBARS
2021-05-28 15:45:00,2021-05-28 21:45:00,L,15896.0,15871.5,-494.0,24,MAXBARS
2021-06-03 13:00:00,2021-06-03 19:00:00,S,15749.0,15736.25,251.0,24,MAXBARS
2021-06-10 15:45:00,2021-06-10 21:45:00,L,16074.5,16096.0,426.0,24,MAXBARS
2021-06-28 15:45:00,2021-06-28 21:45:00,L,16589.75,16678.0,1761.0,24,MAXBARS
2021-07-06 13:00:00,2021-07-06 19:00:00,L,16896.75,16868.5,-569.0,24,MAXBARS
2021-08-05 12:00:00,2021-08-05 18:00:00,L,17275.75,17315.0,781.0,24,MAXBARS
2021-08-25 10:30:00,2021-08-25 16:30:00,L,17551.75,17527.75,-484.0,24,MAXBARS
2021-09-08 17:00:00,2021-09-08 23:00:00,S,17719.0,17777.5,-1174.0,24,MAXBARS
2021-09-15 15:45:00,2021-09-15 21:15:00,S,17519.0,17669.25,-3009.0,22,SL
2021-09-17 17:45:00,2021-09-20 00:45:00,S,17484.0,17491.75,-159.0,24,MAXBARS
2021-09-30 18:15:00,2021-10-01 01:15:00,S,16887.25,16892.0,-99.0,24,MAXBARS
2021-10-21 21:15:00,2021-10-22 04:15:00,L,17623.25,17570.75,-1054.0,24,MAXBARS
2021-10-27 19:30:00,2021-10-28 02:30:00,L,17877.75,17793.5,-1689.0,24,MAXBARS
2021-10-29 18:30:00,2021-11-01 00:30:00,L,17953.75,18049.25,1906.0,24,MAXBARS
2021-11-01 01:30:00,2021-11-01 07:30:00,L,18075.0,18037.5,-754.0,24,MAXBARS
2021-11-18 17:30:00,2021-11-19 00:30:00,L,18573.25,18677.25,2076.0,24,MAXBARS
2021-11-22 02:15:00,2021-11-22 08:15:00,L,18805.25,18795.25,-204.0,24,MAXBARS
2021-12-01 21:30:00,2021-12-02 04:30:00,S,18164.25,18130.75,666.0,24,MAXBARS
2021-12-03 16:15:00,2021-12-03 18:15:00,S,17939.0,17739.25,3991.0,8,TP
2021-12-20 03:15:00,2021-12-20 09:15:00,S,17824.0,17734.0,1796.0,24,MAXBARS
2022-01-07 16:45:00,2022-01-07 22:45:00,S,17770.75,17750.25,406.0,24,MAXBARS
2022-01-18 10:30:00,2022-01-18 16:30:00,S,17484.75,17593.75,-2184.0,24,MAXBARS
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16350.25,-3009.0,6,SL
2022-03-14 16:45:00,2022-03-14 23:45:00,S,15362.0,15275.25,1731.0,24,MAXBARS
2022-03-18 15:00:00,2022-03-18 19:45:00,L,16307.25,16507.0,3991.0,19,TP
2022-03-21 14:45:00,2022-03-21 15:00:00,L,16617.5,16467.25,-3009.0,1,SL
2022-03-28 15:45:00,2022-03-28 21:45:00,L,17015.25,17135.5,2401.0,24,MAXBARS
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16491.25,16641.5,-3009.0,4,SL
2022-04-21 21:15:00,2022-04-22 04:15:00,S,15903.75,15853.0,1011.0,24,MAXBARS
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15158.5,3991.0,23,TP
2022-05-04 22:00:00,2022-05-05 05:00:00,L,15716.75,15684.25,-654.0,24,MAXBARS
2022-05-09 03:15:00,2022-05-09 09:15:00,S,14693.25,14791.0,-1959.0,24,MAXBARS
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.5,14426.75,-3009.0,2,SL
2022-05-20 18:15:00,2022-05-20 19:30:00,S,13878.25,13678.5,3991.0,5,TP
2022-07-05 20:45:00,2022-07-06 03:45:00,L,13893.5,13941.25,951.0,24,MAXBARS
2022-07-07 15:45:00,2022-07-07 21:45:00,L,14118.75,14272.75,3076.0,24,MAXBARS
2022-07-21 14:30:00,2022-07-21 20:30:00,L,14662.0,14756.25,1881.0,24,MAXBARS
2022-07-22 16:00:00,2022-07-22 17:30:00,L,14799.75,14649.5,-3009.0,6,SL
2022-07-26 15:45:00,2022-07-26 21:45:00,S,14379.75,14242.5,2741.0,24,MAXBARS
2022-08-12 22:00:00,2022-08-15 05:00:00,L,15719.5,15683.25,-729.0,24,MAXBARS
2022-08-30 16:30:00,2022-08-30 22:30:00,S,14545.5,14512.75,651.0,24,MAXBARS
2022-09-06 16:15:00,2022-09-06 22:15:00,S,14161.75,14154.25,146.0,24,MAXBARS
2022-09-15 17:00:00,2022-09-15 23:00:00,S,14149.0,14042.25,2131.0,24,MAXBARS
2022-10-06 15:45:00,2022-10-06 16:15:00,L,13780.25,13630.0,-3009.0,2,SL
2022-10-11 09:15:00,2022-10-11 15:15:00,S,12945.5,13004.75,-1189.0,24,MAXBARS
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12636.25,3991.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-27 23:00:00,S,13004.25,13154.5,-3009.0,1,SL
2022-11-17 14:45:00,2022-11-17 18:15:00,S,13638.0,13788.25,-3009.0,14,SL
2022-12-19 16:00:00,2022-12-19 22:00:00,S,13231.25,13144.0,1741.0,24,MAXBARS
2023-01-17 16:15:00,2023-01-17 22:15:00,L,13595.0,13577.5,-354.0,24,MAXBARS
2023-01-18 03:45:00,2023-01-18 09:45:00,L,13641.25,13576.75,-1294.0,24,MAXBARS
2023-02-21 10:00:00,2023-02-21 16:00:00,S,14221.5,14184.5,736.0,24,MAXBARS
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14140.0,-3009.0,10,SL
2023-03-09 21:30:00,2023-03-10 04:30:00,S,13967.75,13907.0,1211.0,24,MAXBARS
2023-03-13 13:45:00,2023-03-13 16:00:00,S,13750.75,13901.0,-3009.0,9,SL
2023-03-28 16:15:00,2023-03-28 22:15:00,S,14505.0,14568.0,-1264.0,24,MAXBARS
2023-04-24 18:00:00,2023-04-25 01:00:00,S,14809.5,14873.5,-1284.0,24,MAXBARS
2023-04-27 17:30:00,2023-04-28 00:30:00,L,14961.5,15023.5,1236.0,24,MAXBARS
2023-05-17 17:30:00,2023-05-18 00:30:00,L,15382.0,15471.5,1786.0,24,MAXBARS
2023-05-26 13:15:00,2023-05-26 16:45:00,L,15858.75,16058.5,3991.0,14,TP
2023-05-30 10:30:00,2023-05-30 16:30:00,L,16287.25,16252.5,-699.0,24,MAXBARS
2023-06-05 15:45:00,2023-06-05 21:45:00,L,16455.25,16427.0,-569.0,24,MAXBARS
2023-06-14 10:45:00,2023-06-14 16:45:00,L,16799.25,16815.5,321.0,24,MAXBARS
2023-06-26 18:15:00,2023-06-27 01:15:00,S,16611.5,16534.75,1531.0,24,MAXBARS
2023-07-05 16:00:00,2023-07-05 22:00:00,L,17040.0,17008.25,-639.0,24,MAXBARS
2023-07-17 21:30:00,2023-07-18 04:30:00,L,17505.25,17459.75,-914.0,24,MAXBARS
2023-07-18 18:00:00,2023-07-19 01:00:00,L,17530.75,17606.75,1516.0,24,MAXBARS
2023-08-02 17:00:00,2023-08-02 23:00:00,S,17158.75,17099.0,1191.0,24,MAXBARS
2023-08-04 22:00:00,2023-08-07 05:00:00,S,16987.0,17087.0,-2004.0,24,MAXBARS
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16684.75,16835.0,-3009.0,16,SL
2023-09-01 14:45:00,2023-09-01 18:00:00,L,17254.75,17104.5,-3009.0,13,SL
2023-09-15 19:30:00,2023-09-18 02:30:00,S,16857.25,16863.0,-119.0,24,MAXBARS
2023-09-20 21:15:00,2023-09-21 04:15:00,S,16699.75,16549.75,2996.0,24,MAXBARS
2023-09-25 10:45:00,2023-09-25 16:45:00,S,16287.5,16296.25,-179.0,24,MAXBARS
2023-10-06 18:00:00,2023-10-09 01:00:00,L,16497.75,16466.5,-629.0,24,MAXBARS
2023-10-11 15:45:00,2023-10-11 21:45:00,L,16835.25,16811.25,-484.0,24,MAXBARS
2023-10-18 21:00:00,2023-10-19 04:00:00,S,16501.5,16477.0,486.0,24,MAXBARS
2023-11-03 13:45:00,2023-11-03 19:45:00,L,16469.0,16661.25,3841.0,24,MAXBARS
2023-11-07 15:30:00,2023-11-07 21:30:00,L,16709.25,16848.25,2776.0,24,MAXBARS
2023-11-20 19:15:00,2023-11-21 02:15:00,L,17501.25,17551.25,996.0,24,MAXBARS
2023-12-18 16:15:00,2023-12-18 22:15:00,L,18128.5,18157.5,576.0,24,MAXBARS
2023-12-19 13:30:00,2023-12-19 19:30:00,L,18215.25,18231.0,311.0,24,MAXBARS
2024-03-15 14:30:00,2024-03-15 20:30:00,S,19128.25,19080.25,956.0,24,MAXBARS
2024-04-04 21:15:00,2024-04-05 04:15:00,S,19191.75,19072.0,2391.0,24,MAXBARS
2024-04-17 08:15:00,2024-04-17 13:00:00,S,18782.25,18932.5,-3009.0,19,SL
2024-04-25 22:15:00,2024-04-26 05:15:00,L,18786.25,18754.75,-634.0,24,MAXBARS
2024-04-29 22:00:00,2024-04-30 05:00:00,L,18892.25,18900.75,166.0,24,MAXBARS
2024-05-14 16:30:00,2024-05-14 22:30:00,L,19338.75,19399.0,1201.0,24,MAXBARS
2024-06-07 18:45:00,2024-06-10 01:45:00,L,20115.25,20017.25,-1964.0,24,MAXBARS
2024-06-14 22:00:00,2024-06-17 05:00:00,L,20681.75,20689.75,156.0,24,MAXBARS
2024-06-20 06:00:00,2024-06-20 12:00:00,L,21002.0,21052.5,1006.0,24,MAXBARS
2024-06-24 15:15:00,2024-06-24 21:15:00,S,20644.5,20571.25,1461.0,24,MAXBARS
2024-06-27 15:45:00,2024-06-27 21:45:00,L,20816.75,20766.25,-1014.0,24,MAXBARS
2024-07-05 08:15:00,2024-07-05 14:15:00,L,21166.0,21157.75,-169.0,24,MAXBARS
2024-07-30 19:00:00,2024-07-31 02:00:00,S,19613.5,19763.75,-3009.0,24,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19255.0,-3009.0,24,SL
2024-08-13 09:15:00,2024-08-13 15:15:00,L,19496.0,19533.5,746.0,24,MAXBARS
2024-08-19 19:00:00,2024-08-20 02:00:00,L,20413.75,20590.25,3526.0,24,MAXBARS
2024-08-21 20:15:00,2024-08-22 03:15:00,L,20661.75,20662.5,11.0,24,MAXBARS
2024-08-22 13:30:00,2024-08-22 17:30:00,L,20712.5,20562.25,-3009.0,16,SL
2024-08-28 17:15:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,21,TP
2024-09-03 18:15:00,2024-09-03 22:00:00,S,19870.5,19670.75,3991.0,15,TP
2024-09-06 15:45:00,2024-09-06 16:45:00,S,19556.0,19356.25,3991.0,4,TP
2024-09-13 16:00:00,2024-09-13 22:00:00,L,20223.5,20257.5,676.0,24,MAXBARS
2024-09-24 18:00:00,2024-09-25 01:00:00,L,20697.0,20679.75,-349.0,24,MAXBARS
2024-10-01 16:00:00,2024-10-01 17:15:00,S,20549.5,20349.75,3991.0,5,TP
2024-10-14 12:30:00,2024-10-14 18:30:00,L,21002.25,21097.75,1906.0,24,MAXBARS
2024-10-25 16:00:00,2024-10-25 22:00:00,L,21096.25,20988.75,-2154.0,24,MAXBARS
2024-10-29 19:45:00,2024-10-30 02:45:00,L,21201.25,21275.75,1486.0,24,MAXBARS
2024-11-14 16:30:00,2024-11-14 22:30:00,S,21548.25,21463.0,1701.0,24,MAXBARS
2024-11-19 15:15:00,2024-11-19 15:45:00,S,20898.75,21049.0,-3009.0,2,SL
2024-12-06 16:00:00,2024-12-06 22:00:00,L,22061.25,22152.0,1811.0,24,MAXBARS
2024-12-18 21:15:00,2024-12-18 21:45:00,S,22097.75,21898.0,3991.0,2,TP
2025-01-10 14:45:00,2025-01-10 16:15:00,S,21373.5,21173.75,3991.0,6,TP
2025-01-15 16:15:00,2025-01-15 22:15:00,L,21580.25,21581.5,21.0,24,MAXBARS
2025-01-21 22:15:00,2025-01-22 05:15:00,L,21986.5,22064.5,1556.0,24,MAXBARS
2025-02-07 15:15:00,2025-02-07 16:15:00,L,22090.0,21939.75,-3009.0,4,SL
2025-02-18 07:45:00,2025-02-18 13:45:00,L,22489.5,22498.75,181.0,24,MAXBARS
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21347.5,-3009.0,1,SL
2025-03-03 21:15:00,2025-03-04 04:15:00,S,20667.75,20713.5,-919.0,24,MAXBARS
2025-03-21 14:30:00,2025-03-21 15:30:00,S,19604.0,19754.25,-3009.0,4,SL
2025-03-24 08:00:00,2025-03-24 14:00:00,L,20143.25,20272.75,2586.0,24,MAXBARS
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.25,19377.0,3991.0,2,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18116.0,17916.25,3991.0,12,TP
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19365.5,3991.0,22,TP
2025-04-29 20:00:00,2025-04-30 03:00:00,L,19623.25,19531.0,-1849.0,24,MAXBARS
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19888.5,3991.0,5,TP
2025-05-02 15:15:00,2025-05-02 21:15:00,L,20126.0,20194.25,1361.0,24,MAXBARS
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19889.0,-3009.0,3,SL
2025-05-19 19:15:00,2025-05-20 02:15:00,L,21530.0,21543.75,271.0,24,MAXBARS
2025-05-21 21:15:00,2025-05-22 04:15:00,S,21112.25,21160.25,-964.0,24,MAXBARS
