entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-08-16 16:45:00,2021-08-19 09:00:00,S,17108.5,16908.75,3991.0,245,TP
2021-08-25 15:45:00,2021-08-30 16:45:00,L,17551.75,17751.5,3991.0,280,TP
2021-09-01 16:00:00,2021-09-07 20:00:00,L,17845.0,17859.25,281.0,368,MAXBARS
2021-09-10 21:15:00,2021-09-15 16:15:00,S,17691.0,17491.25,3991.0,256,TP
2021-09-17 17:45:00,2021-09-20 13:45:00,S,17484.0,17284.25,3991.0,76,TP
2021-09-30 18:15:00,2021-10-04 16:30:00,S,16887.25,16687.5,3991.0,177,TP
2021-10-18 16:00:00,2021-10-19 12:30:00,L,17321.75,17521.5,3991.0,78,TP
2021-10-21 21:15:00,2021-10-26 15:45:00,L,17623.25,17823.0,3991.0,254,TP
2021-10-27 19:30:00,2021-11-01 01:30:00,L,17877.75,18077.5,3991.0,208,TP
2021-11-01 01:45:00,2021-11-03 20:15:00,L,18078.0,18277.75,3991.0,258,TP
2021-11-18 13:15:00,2021-11-19 16:00:00,L,18576.25,18776.0,3991.0,103,TP
2021-11-22 02:15:00,2021-11-22 22:00:00,L,18805.25,18605.0,-4009.0,79,SL
2021-11-26 17:00:00,2021-11-29 16:00:00,S,18278.25,18478.5,-4009.0,73,SL
2021-12-03 16:15:00,2021-12-03 18:15:00,S,17939.0,17739.25,3991.0,8,TP
2022-01-03 16:00:00,2022-01-03 22:30:00,S,18476.5,18676.75,-4009.0,26,SL
2022-01-07 16:45:00,2022-01-10 14:00:00,S,17770.75,17571.0,3991.0,81,TP
2022-01-18 15:45:00,2022-01-19 04:00:00,S,17484.75,17285.0,3991.0,45,TP
2022-02-28 16:45:00,2022-02-28 20:30:00,L,16369.0,16168.75,-4009.0,15,SL
2022-03-14 18:00:00,2022-03-15 15:45:00,S,15275.5,15475.75,-4009.0,83,SL
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-04-08 16:00:00,2022-04-11 15:45:00,S,16491.25,16291.5,3991.0,91,TP
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15158.5,3991.0,23,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15716.75,15516.5,-4009.0,66,SL
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-17 21:15:00,2022-05-18 15:45:00,L,14728.0,14527.75,-4009.0,70,SL
2022-05-20 18:15:00,2022-05-20 19:30:00,S,13878.25,13678.5,3991.0,5,TP
2022-06-09 21:15:00,2022-06-10 14:45:00,S,14586.75,14387.0,3991.0,66,TP
2022-06-30 15:45:00,2022-06-30 18:45:00,S,13604.5,13804.75,-4009.0,12,SL
2022-08-12 22:00:00,2022-08-18 22:00:00,L,15719.5,15672.75,-939.0,368,MAXBARS
2022-08-19 16:00:00,2022-08-22 10:00:00,S,15456.0,15256.25,3991.0,68,TP
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14545.5,14345.75,3991.0,124,TP
2022-09-06 16:15:00,2022-09-07 20:15:00,S,14161.75,14362.0,-4009.0,108,SL
2022-09-15 17:00:00,2022-09-16 09:00:00,S,14149.0,13949.25,3991.0,60,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12636.25,3991.0,1,TP_SAMEBAR
2022-11-04 17:15:00,2022-11-04 21:00:00,S,12761.5,12961.75,-4009.0,15,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14167.5,3991.0,5,TP
2022-12-22 16:15:00,2022-12-28 17:00:00,S,12999.25,12799.5,3991.0,279,TP
2023-01-17 16:15:00,2023-01-19 08:30:00,L,13595.0,13394.75,-4009.0,153,SL
2023-02-21 13:15:00,2023-02-22 10:00:00,S,14221.5,14021.75,3991.0,79,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-13 13:45:00,2023-03-13 16:15:00,S,13750.75,13951.0,-4009.0,10,SL
2023-04-04 13:15:00,2023-04-05 16:00:00,L,15154.25,14954.0,-4009.0,103,SL
2023-04-24 18:00:00,2023-04-27 19:30:00,S,14809.5,15009.75,-4009.0,282,SL
2023-05-17 17:30:00,2023-05-18 16:30:00,L,15382.0,15581.75,3991.0,88,TP
2023-05-30 13:15:00,2023-05-31 16:30:00,L,16310.25,16110.0,-4009.0,105,SL
2023-06-05 15:45:00,2023-06-07 18:00:00,L,16455.25,16255.0,-4009.0,193,SL
2023-06-14 21:00:00,2023-06-15 20:00:00,L,16799.25,16999.0,3991.0,88,TP
2023-06-26 18:15:00,2023-06-28 16:45:00,S,16611.5,16811.75,-4009.0,178,SL
2023-06-30 14:45:00,2023-07-06 22:30:00,L,16884.0,16874.25,-199.0,368,MAXBARS
2023-07-17 21:30:00,2023-07-19 18:15:00,L,17505.25,17705.0,3991.0,171,TP
2023-08-04 22:00:00,2023-08-10 20:00:00,S,16987.0,16787.25,3991.0,360,TP
2023-08-14 15:45:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,5,SL
2023-08-23 17:00:00,2023-08-24 04:00:00,L,16814.0,17013.75,3991.0,40,TP
2023-08-29 21:30:00,2023-09-01 14:45:00,L,17066.0,17265.75,3991.0,249,TP
2023-09-01 15:00:00,2023-09-05 10:30:00,L,17272.0,17071.75,-4009.0,150,SL
2023-09-19 15:45:00,2023-09-20 22:15:00,S,16781.75,16582.0,3991.0,118,TP
2023-09-20 22:30:00,2023-09-21 16:00:00,S,16584.5,16384.75,3991.0,66,TP
2023-09-25 13:45:00,2023-09-27 19:30:00,S,16287.5,16087.75,3991.0,207,TP
2023-10-11 22:00:00,2023-10-13 17:15:00,L,16835.25,16635.0,-4009.0,165,SL
2023-10-17 16:00:00,2023-10-17 17:45:00,S,16513.5,16713.75,-4009.0,7,SL
2023-10-18 21:00:00,2023-10-19 22:15:00,S,16501.5,16301.75,3991.0,97,TP
2023-11-07 15:30:00,2023-11-10 18:15:00,L,16709.25,16909.0,3991.0,287,TP
2023-11-20 19:15:00,2023-11-27 04:00:00,L,17501.25,17399.25,-2044.0,368,MAXBARS
2023-12-04 15:30:00,2023-12-07 18:30:00,S,17307.25,17507.5,-4009.0,288,SL
2023-12-18 16:15:00,2023-12-22 16:15:00,L,18128.5,18268.0,2786.0,368,MAXBARS
2023-12-26 21:00:00,2024-01-02 12:45:00,L,18314.75,18114.5,-4009.0,335,SL
2024-01-05 19:30:00,2024-01-08 16:15:00,S,17676.75,17877.0,-4009.0,79,SL
2024-01-11 21:00:00,2024-01-17 15:45:00,L,18224.25,18024.0,-4009.0,331,SL
2024-02-07 15:30:00,2024-02-09 16:45:00,L,19016.75,19216.5,3991.0,189,TP
2024-02-09 17:00:00,2024-02-13 14:45:00,L,19228.75,19028.5,-4009.0,175,SL
2024-02-20 16:15:00,2024-02-22 01:30:00,S,18782.75,18983.0,-4009.0,125,SL
2024-04-04 21:15:00,2024-04-05 19:00:00,S,19191.75,19392.0,-4009.0,83,SL
2024-04-17 17:00:00,2024-04-18 15:45:00,S,18782.25,18582.5,3991.0,87,TP
2024-05-10 21:30:00,2024-05-15 14:45:00,L,19257.0,19456.75,3991.0,249,TP
2024-05-20 16:45:00,2024-05-23 05:30:00,L,19751.5,19951.25,3991.0,231,TP
2024-06-07 14:45:00,2024-06-12 14:45:00,L,20115.25,20315.0,3991.0,276,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,82,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.0,20801.75,-4009.0,50,SL
2024-06-24 15:15:00,2024-06-27 16:15:00,S,20634.25,20834.5,-4009.0,280,SL
2024-07-05 13:15:00,2024-07-08 15:30:00,L,21172.25,21372.0,3991.0,101,TP
2024-07-10 16:00:00,2024-07-11 14:45:00,L,21502.5,21702.25,3991.0,87,TP
2024-07-17 13:15:00,2024-07-17 16:15:00,S,21064.75,20865.0,3991.0,12,TP
2024-07-30 19:00:00,2024-07-31 03:15:00,S,19613.5,19813.75,-4009.0,29,SL
2024-08-19 19:00:00,2024-08-20 03:45:00,L,20413.75,20613.5,3991.0,31,TP
2024-08-21 16:45:00,2024-08-22 17:45:00,L,20661.75,20461.5,-4009.0,96,SL
2024-08-28 17:15:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,21,TP
2024-09-03 18:15:00,2024-09-03 22:00:00,S,19870.5,19670.75,3991.0,15,TP
2024-09-24 18:00:00,2024-09-26 08:00:00,L,20697.0,20896.75,3991.0,144,TP
2024-10-14 13:15:00,2024-10-15 21:15:00,L,21004.25,20804.0,-4009.0,124,SL
2024-10-29 19:45:00,2024-10-30 21:15:00,L,21201.25,21001.0,-4009.0,98,SL
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-11-25 22:30:00,2024-11-27 17:15:00,L,21399.75,21199.5,-4009.0,163,SL
2024-12-06 16:00:00,2024-12-10 21:45:00,L,22061.25,21861.0,-4009.0,207,SL
2024-12-11 16:15:00,2024-12-13 16:00:00,L,22200.25,22400.0,3991.0,183,TP
2024-12-16 14:30:00,2024-12-16 19:15:00,L,22402.0,22601.75,3991.0,19,TP
2025-01-02 15:45:00,2025-01-02 16:00:00,S,21389.25,21589.5,-4009.0,1,SL
2025-01-10 14:45:00,2025-01-10 16:15:00,S,21351.25,21151.5,3991.0,6,TP
2025-01-17 15:15:00,2025-01-20 15:45:00,L,21775.0,21974.75,3991.0,94,TP
2025-01-21 22:15:00,2025-01-22 15:45:00,L,21986.5,22186.25,3991.0,66,TP
2025-02-07 15:45:00,2025-02-07 16:15:00,L,22173.75,21973.5,-4009.0,2,SL
2025-02-18 13:15:00,2025-02-20 16:00:00,L,22489.5,22289.25,-4009.0,195,SL
2025-02-27 16:15:00,2025-02-27 21:15:00,S,21197.25,20997.5,3991.0,20,TP
2025-03-03 21:15:00,2025-03-04 15:45:00,S,20667.75,20468.0,3991.0,70,TP
2025-03-06 19:45:00,2025-03-07 17:30:00,S,20282.5,20082.75,3991.0,83,TP
2025-03-24 13:15:00,2025-03-25 15:30:00,L,20254.0,20453.75,3991.0,101,TP
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19365.5,3991.0,22,TP
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19888.5,3991.0,5,TP
2025-05-02 15:15:00,2025-05-06 08:00:00,L,20126.0,19925.75,-4009.0,155,SL
2025-05-19 19:15:00,2025-05-20 21:15:00,L,21530.0,21329.75,-4009.0,100,SL
2025-05-23 13:45:00,2025-05-23 14:00:00,S,21039.75,20840.0,3991.0,1,TP
