entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-05-28 15:45:00,2021-06-01 20:00:00,L,15896.0,15817.0,-1584.0,184,MAXBARS
2021-06-03 13:00:00,2021-06-03 13:15:00,S,15749.0,15699.25,991.0,1,TP
2021-06-10 15:45:00,2021-06-10 22:15:00,L,16074.5,16124.25,991.0,26,TP
2021-06-28 15:45:00,2021-06-28 16:15:00,L,16589.75,16639.5,991.0,2,TP
2021-07-06 13:00:00,2021-07-06 16:15:00,L,16896.75,16946.5,991.0,13,TP
2021-08-05 12:00:00,2021-08-05 17:15:00,L,17275.75,17325.5,991.0,21,TP
2021-08-25 10:30:00,2021-08-27 10:30:00,L,17551.75,17482.5,-1389.0,184,MAXBARS
2021-09-08 17:00:00,2021-09-10 17:00:00,S,17719.0,17763.75,-899.0,184,MAXBARS
2021-09-15 15:45:00,2021-09-17 15:45:00,S,17519.0,17599.5,-1614.0,184,MAXBARS
2021-09-17 17:45:00,2021-09-20 04:30:00,S,17484.0,17434.25,991.0,39,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16837.5,991.0,32,TP
2021-10-21 21:15:00,2021-10-25 18:45:00,L,17623.25,17673.0,991.0,174,TP
2021-10-27 19:30:00,2021-10-28 17:45:00,L,17877.75,17927.5,991.0,85,TP
2021-10-29 18:30:00,2021-10-29 22:00:00,L,17953.75,18003.5,991.0,14,TP
2021-11-01 01:30:00,2021-11-02 14:45:00,L,18075.0,18124.75,991.0,145,TP
2021-11-18 17:30:00,2021-11-18 17:45:00,L,18573.25,18623.0,991.0,1,TP
2021-11-22 02:15:00,2021-11-22 15:45:00,L,18805.25,18855.0,991.0,54,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18164.25,18114.5,991.0,2,TP
2021-12-03 16:15:00,2021-12-03 16:45:00,S,17939.0,17889.25,991.0,2,TP
2021-12-20 03:15:00,2021-12-20 04:00:00,S,17824.0,17774.25,991.0,3,TP
2022-01-07 16:45:00,2022-01-07 17:00:00,S,17770.75,17721.0,991.0,1,TP
2022-01-18 10:30:00,2022-01-18 17:45:00,S,17484.75,17435.0,991.0,29,TP
2022-03-03 15:00:00,2022-03-03 15:15:00,L,16500.5,16550.25,991.0,1,TP
2022-03-14 16:45:00,2022-03-14 17:15:00,S,15362.0,15312.25,991.0,2,TP
2022-03-18 15:00:00,2022-03-18 15:15:00,L,16307.25,16357.0,991.0,1,TP
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-03-28 15:45:00,2022-03-28 16:00:00,L,17015.25,17065.0,991.0,1,TP
2022-04-08 16:00:00,2022-04-11 02:15:00,S,16491.25,16441.5,991.0,37,TP
2022-04-21 21:15:00,2022-04-21 22:15:00,S,15903.75,15854.0,991.0,4,TP
2022-04-26 16:30:00,2022-04-26 17:15:00,S,15358.25,15308.5,991.0,3,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15716.75,15516.5,-4009.0,66,SL
2022-05-09 03:15:00,2022-05-09 10:45:00,S,14693.25,14643.5,991.0,30,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-20 18:15:00,2022-05-20 18:30:00,S,13878.25,13828.5,991.0,1,TP
2022-07-05 20:45:00,2022-07-05 21:30:00,L,13893.5,13943.25,991.0,3,TP
2022-07-07 15:45:00,2022-07-07 16:00:00,L,14118.75,14168.5,991.0,1,TP
2022-07-21 14:30:00,2022-07-21 18:15:00,L,14662.0,14711.75,991.0,15,TP
2022-07-22 16:00:00,2022-07-22 17:45:00,L,14799.75,14599.5,-4009.0,7,SL
2022-07-26 15:45:00,2022-07-26 16:30:00,S,14379.75,14330.0,991.0,3,TP
2022-08-12 22:00:00,2022-08-15 16:00:00,L,15719.5,15769.25,991.0,68,TP
2022-08-30 16:30:00,2022-08-30 16:45:00,S,14545.5,14495.75,991.0,1,TP
2022-09-06 16:15:00,2022-09-06 16:15:00,S,14161.75,14112.0,991.0,1,TP_SAMEBAR
2022-09-15 17:00:00,2022-09-15 17:00:00,S,14149.0,14099.25,991.0,1,TP_SAMEBAR
2022-10-06 15:45:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,27,SL
2022-10-11 09:15:00,2022-10-11 16:00:00,S,12945.5,12895.75,991.0,27,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12786.25,991.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-28 00:15:00,S,13004.25,13204.5,-4009.0,2,SL
2022-11-17 14:45:00,2022-11-17 19:30:00,S,13638.0,13838.25,-4009.0,19,SL
2022-12-19 16:00:00,2022-12-19 17:15:00,S,13231.25,13181.5,991.0,5,TP
2023-01-17 16:15:00,2023-01-18 03:45:00,L,13595.0,13644.75,991.0,42,TP
2023-01-18 14:45:00,2023-01-18 16:15:00,L,13641.25,13691.0,991.0,6,TP
2023-02-21 10:00:00,2023-02-21 16:15:00,S,14221.5,14171.75,991.0,25,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-09 21:30:00,2023-03-10 00:15:00,S,13967.75,13918.0,991.0,7,TP
2023-03-13 13:45:00,2023-03-13 14:00:00,S,13750.75,13701.0,991.0,1,TP
2023-03-28 16:15:00,2023-03-29 15:30:00,S,14505.0,14705.25,-4009.0,89,SL
2023-04-24 18:00:00,2023-04-25 16:45:00,S,14809.5,14759.75,991.0,87,TP
2023-04-27 17:30:00,2023-04-27 19:30:00,L,14961.5,15011.25,991.0,8,TP
2023-05-17 17:30:00,2023-05-17 19:00:00,L,15382.0,15431.75,991.0,6,TP
2023-05-26 13:15:00,2023-05-26 15:45:00,L,15858.75,15908.5,991.0,10,TP
2023-05-30 10:30:00,2023-05-30 13:45:00,L,16287.25,16337.0,991.0,13,TP
2023-06-05 15:45:00,2023-06-05 17:30:00,L,16455.25,16505.0,991.0,7,TP
2023-06-14 10:45:00,2023-06-14 17:30:00,L,16799.25,16849.0,991.0,27,TP
2023-06-26 18:15:00,2023-06-26 18:30:00,S,16611.5,16561.75,991.0,1,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.0,16839.75,-4009.0,88,SL
2023-07-17 21:30:00,2023-07-18 18:30:00,L,17505.25,17555.0,991.0,80,TP
2023-07-18 18:45:00,2023-07-18 20:15:00,L,17555.75,17605.5,991.0,6,TP
2023-08-02 17:00:00,2023-08-02 18:00:00,S,17158.75,17109.0,991.0,4,TP
2023-08-04 22:00:00,2023-08-08 16:00:00,S,16987.0,16937.25,991.0,160,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,44,SL
2023-09-01 14:45:00,2023-09-01 15:30:00,L,17254.75,17304.5,991.0,3,TP
2023-09-15 19:30:00,2023-09-18 13:45:00,S,16857.25,16807.5,991.0,69,TP
2023-09-20 21:15:00,2023-09-20 21:45:00,S,16699.75,16650.0,991.0,2,TP
2023-09-25 10:45:00,2023-09-25 15:15:00,S,16287.5,16237.75,991.0,18,TP
2023-10-06 18:00:00,2023-10-06 19:30:00,L,16497.75,16547.5,991.0,6,TP
2023-10-11 15:45:00,2023-10-12 08:15:00,L,16835.25,16885.0,991.0,62,TP
2023-10-18 21:00:00,2023-10-18 22:00:00,S,16501.5,16451.75,991.0,4,TP
2023-11-03 13:45:00,2023-11-03 14:45:00,L,16469.0,16518.75,991.0,4,TP
2023-11-07 15:30:00,2023-11-07 16:15:00,L,16709.25,16759.0,991.0,3,TP
2023-11-20 19:15:00,2023-11-20 21:15:00,L,17501.25,17551.0,991.0,8,TP
2023-12-18 16:15:00,2023-12-18 18:30:00,L,18128.5,18178.25,991.0,9,TP
2023-12-19 13:30:00,2023-12-19 22:00:00,L,18215.25,18265.0,991.0,34,TP
2024-03-15 14:30:00,2024-03-15 14:45:00,S,19128.25,19078.5,991.0,1,TP
2024-04-04 21:15:00,2024-04-04 21:30:00,S,19191.75,19142.0,991.0,1,TP
2024-04-17 08:15:00,2024-04-17 17:45:00,S,18782.25,18732.5,991.0,38,TP
2024-04-25 22:15:00,2024-04-26 17:00:00,L,18786.25,18836.0,991.0,71,TP
2024-04-29 22:00:00,2024-04-30 18:45:00,L,18892.25,18692.0,-4009.0,79,SL
2024-05-14 16:30:00,2024-05-14 20:45:00,L,19338.75,19388.5,991.0,17,TP
2024-06-07 18:45:00,2024-06-11 18:45:00,L,20115.25,20097.75,-354.0,184,MAXBARS
2024-06-14 22:00:00,2024-06-17 10:15:00,L,20681.75,20731.5,991.0,45,TP
2024-06-20 06:00:00,2024-06-20 07:15:00,L,21002.0,21051.75,991.0,5,TP
2024-06-24 15:15:00,2024-06-24 16:45:00,S,20644.5,20594.75,991.0,6,TP
2024-06-27 15:45:00,2024-06-28 04:15:00,L,20816.75,20866.5,991.0,46,TP
2024-07-05 08:15:00,2024-07-05 14:45:00,L,21166.0,21215.75,991.0,26,TP
2024-07-30 19:00:00,2024-07-30 19:00:00,S,19613.5,19563.75,991.0,1,TP_SAMEBAR
2024-08-12 10:00:00,2024-08-12 16:30:00,L,19405.25,19455.0,991.0,26,TP
2024-08-13 09:15:00,2024-08-13 09:30:00,L,19496.0,19545.75,991.0,1,TP
2024-08-19 19:00:00,2024-08-19 20:15:00,L,20413.75,20463.5,991.0,5,TP
2024-08-21 20:15:00,2024-08-22 13:30:00,L,20661.75,20711.5,991.0,65,TP
2024-08-22 14:00:00,2024-08-22 17:45:00,L,20712.5,20512.25,-4009.0,15,SL
2024-08-28 17:15:00,2024-08-28 17:15:00,S,20171.75,20122.0,991.0,1,TP_SAMEBAR
2024-09-03 18:15:00,2024-09-03 20:15:00,S,19870.5,19820.75,991.0,8,TP
2024-09-06 15:45:00,2024-09-06 16:00:00,S,19556.0,19506.25,991.0,1,TP
2024-09-13 16:00:00,2024-09-13 18:00:00,L,20223.5,20273.25,991.0,8,TP
2024-09-24 18:00:00,2024-09-25 16:15:00,L,20697.0,20746.75,991.0,85,TP
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20499.75,991.0,1,TP
2024-10-14 12:30:00,2024-10-14 15:15:00,L,21002.25,21052.0,991.0,11,TP
2024-10-25 16:00:00,2024-10-25 16:15:00,L,21096.25,21146.0,991.0,1,TP
2024-10-29 19:45:00,2024-10-29 21:15:00,L,21201.25,21251.0,991.0,6,TP
2024-11-14 16:30:00,2024-11-14 21:15:00,S,21548.25,21498.5,991.0,19,TP
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-12-06 16:00:00,2024-12-06 16:15:00,L,22061.25,22111.0,991.0,1,TP
2024-12-18 21:15:00,2024-12-18 21:15:00,S,22097.75,22048.0,991.0,1,TP_SAMEBAR
2025-01-10 14:45:00,2025-01-10 15:00:00,S,21373.5,21323.75,991.0,1,TP
2025-01-15 16:15:00,2025-01-15 20:45:00,L,21580.25,21630.0,991.0,18,TP
2025-01-21 22:15:00,2025-01-22 01:45:00,L,21986.5,22036.25,991.0,10,TP
2025-02-07 15:15:00,2025-02-07 15:45:00,L,22090.0,22139.75,991.0,2,TP
2025-02-18 07:45:00,2025-02-20 07:45:00,L,22489.5,22363.5,-2524.0,184,MAXBARS
2025-02-27 16:15:00,2025-02-27 20:30:00,S,21197.25,21147.5,991.0,17,TP
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20618.0,991.0,1,TP
2025-03-21 14:30:00,2025-03-21 16:15:00,S,19604.0,19804.25,-4009.0,7,SL
2025-03-24 08:00:00,2025-03-24 09:15:00,L,20143.25,20193.0,991.0,5,TP
2025-04-09 21:30:00,2025-04-09 21:45:00,L,19177.25,19227.0,991.0,1,TP
2025-04-21 13:30:00,2025-04-21 15:45:00,S,18116.0,18066.25,991.0,9,TP
2025-04-24 16:45:00,2025-04-24 18:30:00,L,19165.75,19215.5,991.0,7,TP
2025-04-29 20:00:00,2025-04-29 20:15:00,L,19623.25,19673.0,991.0,1,TP
2025-04-30 22:00:00,2025-04-30 22:15:00,L,19688.75,19738.5,991.0,1,TP
2025-05-02 15:15:00,2025-05-02 16:30:00,L,20126.0,20175.75,991.0,5,TP
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19689.0,991.0,1,TP
2025-05-19 19:15:00,2025-05-20 21:15:00,L,21530.0,21329.75,-4009.0,100,SL
2025-05-21 21:15:00,2025-05-22 14:30:00,S,21112.25,21062.5,991.0,65,TP
