entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-10-26 17:15:00,2015-10-27 06:30:00,L,6931.5,6924.5,-144.0,48,MAXBARS
2015-10-27 20:30:00,2015-10-28 09:45:00,L,6947.5,6961.75,281.0,48,MAXBARS
2015-10-28 19:00:00,2015-10-29 08:15:00,L,6969.25,6974.25,96.0,48,MAXBARS
2015-11-02 21:00:00,2015-11-03 10:15:00,L,7007.75,7003.0,-99.0,48,MAXBARS
2015-11-04 03:45:00,2015-11-04 15:45:00,L,7045.0,7036.5,-174.0,48,MAXBARS
2015-11-09 02:45:00,2015-11-09 14:45:00,L,7026.25,7007.5,-379.0,48,MAXBARS
2015-11-09 17:15:00,2015-11-10 06:30:00,S,6975.75,6973.25,46.0,48,MAXBARS
2015-11-11 18:30:00,2015-11-12 07:30:00,L,6979.75,6963.25,-334.0,48,MAXBARS
2015-11-18 17:15:00,2015-11-19 06:30:00,L,6915.75,6975.25,1186.0,48,MAXBARS
2015-11-23 00:30:00,2015-11-23 12:30:00,L,7014.75,6993.0,-439.0,48,MAXBARS
2015-11-26 02:30:00,2015-11-26 14:30:00,L,7002.0,7015.5,266.0,48,MAXBARS
2015-12-29 05:00:00,2015-12-29 17:00:00,L,6943.25,6992.75,986.0,48,MAXBARS
2016-01-12 17:15:00,2016-01-13 06:30:00,L,6639.25,6669.75,606.0,48,MAXBARS
2016-01-19 06:30:00,2016-01-19 18:30:00,L,6501.25,6464.75,-734.0,48,MAXBARS
2016-02-10 17:15:00,2016-02-11 06:30:00,L,6327.75,6275.0,-1059.0,48,MAXBARS
2016-02-17 02:00:00,2016-02-17 14:00:00,L,6428.5,6463.75,701.0,48,MAXBARS
2016-02-22 02:15:00,2016-02-22 14:15:00,L,6498.75,6531.0,641.0,48,MAXBARS
2016-02-24 22:45:00,2016-02-25 11:45:00,L,6540.25,6527.75,-254.0,48,MAXBARS
2016-03-10 02:45:00,2016-03-10 14:45:00,L,6622.75,6662.75,796.0,48,MAXBARS
2016-03-10 18:45:00,2016-03-11 08:00:00,S,6580.0,6646.75,-1339.0,48,MAXBARS
2016-03-14 09:15:00,2016-03-14 21:15:00,L,6681.0,6689.75,171.0,48,MAXBARS
2016-03-16 02:00:00,2016-03-16 14:00:00,L,6697.5,6677.5,-404.0,48,MAXBARS
2016-03-17 02:15:00,2016-03-17 14:15:00,L,6740.5,6711.75,-579.0,48,MAXBARS
2016-03-21 10:15:00,2016-03-21 23:30:00,L,6727.5,6748.5,416.0,48,MAXBARS
2016-03-22 17:30:00,2016-03-23 06:45:00,L,6754.0,6758.5,86.0,48,MAXBARS
2016-03-23 09:30:00,2016-03-23 21:45:00,L,6773.25,6726.25,-944.0,48,MAXBARS
2016-04-18 17:15:00,2016-04-19 06:30:00,L,6889.75,6882.75,-144.0,48,MAXBARS
2016-04-19 08:30:00,2016-04-19 20:30:00,L,6894.0,6860.75,-669.0,48,MAXBARS
2016-04-26 03:30:00,2016-04-26 15:30:00,L,6812.5,6808.5,-84.0,48,MAXBARS
2016-04-26 20:45:00,2016-04-27 09:45:00,S,6768.25,6742.25,516.0,48,MAXBARS
2016-04-28 01:15:00,2016-04-28 13:15:00,L,6766.5,6738.25,-569.0,48,MAXBARS
2016-05-10 09:15:00,2016-05-10 21:15:00,L,6689.25,6721.25,636.0,48,MAXBARS
2016-05-26 20:30:00,2016-05-27 09:45:00,L,6822.25,6829.0,131.0,48,MAXBARS
2016-05-30 00:30:00,2016-05-30 12:30:00,L,6850.5,6849.75,-19.0,48,MAXBARS
2016-05-31 04:30:00,2016-05-31 16:30:00,L,6857.5,6854.75,-59.0,48,MAXBARS
2016-06-01 03:45:00,2016-06-01 15:45:00,L,6861.0,6839.75,-429.0,48,MAXBARS
2016-06-15 20:15:00,2016-06-16 09:30:00,L,6773.5,6725.25,-969.0,48,MAXBARS
2016-06-20 17:15:00,2016-06-21 06:30:00,L,6774.5,6740.25,-689.0,48,MAXBARS
2016-06-28 21:00:00,2016-06-29 10:00:00,L,6608.5,6637.0,566.0,48,MAXBARS
2016-07-06 22:00:00,2016-07-07 11:00:00,L,6779.5,6787.75,161.0,48,MAXBARS
2016-07-07 17:15:00,2016-07-08 06:30:00,L,6785.0,6783.0,-44.0,48,MAXBARS
2016-07-12 09:15:00,2016-07-12 21:15:00,L,6904.25,6910.25,116.0,48,MAXBARS
2016-07-13 17:15:00,2016-07-14 06:30:00,L,6922.75,6903.25,-394.0,48,MAXBARS
2016-07-14 08:30:00,2016-07-14 20:30:00,L,6925.25,6927.25,36.0,48,MAXBARS
2016-07-18 17:15:00,2016-07-19 06:30:00,L,6954.0,6942.0,-244.0,48,MAXBARS
2016-07-20 08:30:00,2016-07-20 20:30:00,L,6952.0,6994.0,836.0,48,MAXBARS
2016-07-25 02:45:00,2016-07-25 14:45:00,L,7005.25,6995.25,-204.0,48,MAXBARS
2016-07-26 22:45:00,2016-07-27 11:45:00,L,7010.25,7035.25,496.0,48,MAXBARS
2016-07-27 17:15:00,2016-07-28 06:30:00,L,7030.5,7051.0,406.0,48,MAXBARS
2016-07-28 09:30:00,2016-07-28 21:30:00,L,7054.75,7052.75,-44.0,48,MAXBARS
2016-08-01 04:15:00,2016-08-01 16:15:00,L,7077.25,7078.25,16.0,48,MAXBARS
2016-08-09 17:15:00,2016-08-10 06:15:00,L,7142.75,7131.0,-239.0,48,MAXBARS
2016-08-11 17:15:00,2016-08-12 06:30:00,L,7141.0,7138.25,-59.0,48,MAXBARS
2016-08-15 00:30:00,2016-08-15 12:30:00,L,7147.5,7154.25,131.0,48,MAXBARS
2016-08-18 04:00:00,2016-08-18 16:00:00,L,7150.5,7145.5,-104.0,48,MAXBARS
2016-09-14 17:15:00,2016-09-15 06:30:00,L,7106.5,7074.0,-654.0,48,MAXBARS
2016-09-15 17:15:00,2016-09-16 06:30:00,L,7138.75,7152.5,271.0,48,MAXBARS
2016-09-19 01:45:00,2016-09-19 13:45:00,L,7164.75,7174.25,186.0,48,MAXBARS
2016-09-19 19:45:00,2016-09-20 09:00:00,S,7133.5,7149.25,-319.0,48,MAXBARS
2016-09-21 08:15:00,2016-09-21 20:15:00,L,7165.75,7167.0,21.0,48,MAXBARS
2016-10-04 17:45:00,2016-10-05 06:45:00,L,7224.75,7200.5,-489.0,48,MAXBARS
2016-10-18 02:30:00,2016-10-18 14:30:00,L,7155.75,7183.0,541.0,48,MAXBARS
2016-10-24 00:30:00,2016-10-24 12:30:00,L,7197.75,7217.5,391.0,48,MAXBARS
2016-10-31 00:30:00,2016-10-31 12:30:00,L,7149.5,7162.75,261.0,48,MAXBARS
2016-11-07 00:30:00,2016-11-07 12:30:00,L,7063.75,7076.75,256.0,48,MAXBARS
2016-11-09 02:00:00,2016-11-09 04:30:00,L,7167.75,6917.5,-5009.0,10,SL
2016-11-10 06:15:00,2016-11-10 18:15:00,L,7182.75,7063.0,-2399.0,48,MAXBARS
2016-11-21 17:15:00,2016-11-22 06:30:00,L,7185.75,7223.0,741.0,48,MAXBARS
2016-11-28 17:45:00,2016-11-29 07:00:00,L,7215.25,7202.5,-259.0,48,MAXBARS
2016-12-05 09:15:00,2016-12-05 21:15:00,L,7104.25,7120.75,326.0,48,MAXBARS
2016-12-07 18:15:00,2016-12-08 07:15:00,L,7141.75,7197.75,1116.0,48,MAXBARS
2016-12-12 00:30:00,2016-12-12 12:30:00,L,7262.25,7217.75,-894.0,48,MAXBARS
2016-12-13 17:15:00,2016-12-14 06:30:00,L,7291.5,7287.0,-94.0,48,MAXBARS
2016-12-15 17:15:00,2016-12-16 06:30:00,L,7304.0,7282.75,-429.0,48,MAXBARS
2016-12-27 00:45:00,2016-12-27 12:45:00,L,7290.25,7292.0,31.0,48,MAXBARS
2017-01-10 17:15:00,2017-01-11 06:30:00,L,7376.0,7373.25,-59.0,48,MAXBARS
2017-01-11 22:15:00,2017-01-12 11:30:00,L,7393.5,7380.75,-259.0,48,MAXBARS
2017-01-25 01:00:00,2017-01-25 13:00:00,L,7450.5,7462.0,226.0,48,MAXBARS
2017-02-01 07:45:00,2017-02-01 19:45:00,L,7481.5,7484.75,61.0,48,MAXBARS
2017-02-07 10:15:00,2017-02-07 22:15:00,L,7510.0,7522.0,236.0,48,MAXBARS
2017-02-08 17:15:00,2017-02-09 06:30:00,L,7538.5,7538.25,-9.0,48,MAXBARS
2017-02-09 17:15:00,2017-02-10 06:15:00,L,7552.0,7565.75,271.0,48,MAXBARS
2017-02-13 01:00:00,2017-02-13 13:00:00,L,7579.0,7577.25,-39.0,48,MAXBARS
2017-02-14 18:45:00,2017-02-15 08:00:00,L,7608.0,7626.25,361.0,48,MAXBARS
2017-02-15 08:15:00,2017-02-15 20:15:00,L,7626.5,7637.25,211.0,48,MAXBARS
2017-02-20 05:15:00,2017-02-20 17:15:00,L,7675.25,7683.0,151.0,48,MAXBARS
2017-02-21 17:15:00,2017-02-22 06:30:00,L,7693.75,7697.75,76.0,48,MAXBARS
2017-02-22 09:30:00,2017-02-22 21:30:00,L,7700.25,7698.0,-49.0,48,MAXBARS
2017-02-27 00:30:00,2017-02-27 12:30:00,L,7695.0,7682.25,-259.0,48,MAXBARS
2017-03-13 08:00:00,2017-03-13 20:00:00,L,7729.75,7739.0,181.0,48,MAXBARS
2017-03-15 18:00:00,2017-03-16 07:15:00,L,7742.5,7775.0,646.0,48,MAXBARS
2017-03-16 07:30:00,2017-03-16 19:30:00,L,7775.5,7755.25,-409.0,48,MAXBARS
2017-03-21 02:45:00,2017-03-21 14:45:00,L,7770.5,7780.5,196.0,48,MAXBARS
2017-03-28 00:30:00,2017-03-28 12:30:00,L,7728.25,7727.25,-24.0,48,MAXBARS
2017-03-29 17:15:00,2017-03-30 06:15:00,L,7767.25,7784.0,331.0,48,MAXBARS
2017-03-30 06:30:00,2017-03-30 18:30:00,L,7784.25,7780.25,-84.0,48,MAXBARS
2017-04-05 17:15:00,2017-04-06 06:30:00,L,7815.5,7742.25,-1469.0,48,MAXBARS
2017-04-17 22:00:00,2017-04-18 11:15:00,L,7742.0,7728.75,-269.0,48,MAXBARS
2017-04-19 17:15:00,2017-04-20 06:15:00,L,7764.5,7743.75,-419.0,48,MAXBARS
2017-04-24 00:30:00,2017-04-24 12:30:00,L,7832.75,7842.5,191.0,48,MAXBARS
2017-04-27 17:15:00,2017-04-28 06:30:00,L,7905.0,7931.0,516.0,48,MAXBARS
2017-05-01 17:15:00,2017-05-02 06:30:00,L,7958.5,7973.25,291.0,48,MAXBARS
2017-05-04 17:45:00,2017-05-05 06:45:00,L,7973.5,7957.75,-319.0,48,MAXBARS
2017-05-08 18:45:00,2017-05-09 08:00:00,L,7992.0,7995.75,71.0,48,MAXBARS
2017-05-09 17:15:00,2017-05-10 06:15:00,L,8020.25,8015.5,-99.0,48,MAXBARS
2017-05-11 17:15:00,2017-05-12 06:30:00,S,7984.0,8004.5,-414.0,48,MAXBARS
2017-05-15 00:30:00,2017-05-15 12:30:00,L,8032.25,8029.25,-64.0,48,MAXBARS
2017-05-16 17:15:00,2017-05-17 06:30:00,L,8051.5,8039.5,-244.0,48,MAXBARS
2017-05-25 00:45:00,2017-05-25 12:45:00,L,8077.0,8096.0,376.0,48,MAXBARS
2017-05-29 00:30:00,2017-05-29 12:30:00,L,8139.0,8140.25,21.0,48,MAXBARS
2017-05-31 22:15:00,2017-06-01 11:30:00,L,8145.25,8148.0,51.0,48,MAXBARS
2017-06-01 22:15:00,2017-06-02 11:15:00,L,8161.75,8178.75,336.0,48,MAXBARS
2017-06-08 05:30:00,2017-06-08 17:30:00,L,8227.25,8216.5,-219.0,48,MAXBARS
2017-06-13 18:15:00,2017-06-14 07:30:00,L,8085.5,8085.25,-9.0,48,MAXBARS
2017-06-14 17:15:00,2017-06-15 06:30:00,L,8103.5,8041.75,-1239.0,48,MAXBARS
2017-06-19 17:15:00,2017-06-20 06:30:00,L,8099.0,8115.0,316.0,48,MAXBARS
2017-06-26 04:00:00,2017-06-26 16:00:00,L,8150.5,8176.75,521.0,48,MAXBARS
2017-07-05 17:15:00,2017-07-06 06:30:00,L,7967.75,7973.5,111.0,48,MAXBARS
2017-07-11 17:15:00,2017-07-12 06:30:00,L,8046.5,8051.0,86.0,48,MAXBARS
2017-07-12 10:00:00,2017-07-12 22:00:00,L,8057.5,8116.75,1181.0,48,MAXBARS
2017-07-18 17:45:00,2017-07-19 07:00:00,L,8198.75,8236.25,746.0,48,MAXBARS
2017-07-19 07:15:00,2017-07-19 19:15:00,L,8237.0,8256.75,391.0,48,MAXBARS
2017-07-20 17:30:00,2017-07-21 06:45:00,L,8260.0,8251.75,-169.0,48,MAXBARS
2017-07-24 18:45:00,2017-07-25 08:00:00,L,8266.25,8264.25,-44.0,48,MAXBARS
2017-07-26 17:15:00,2017-07-27 06:30:00,L,8281.25,8315.25,676.0,48,MAXBARS
2017-07-27 06:45:00,2017-07-27 18:45:00,L,8315.75,8283.75,-644.0,48,MAXBARS
2017-07-27 19:00:00,2017-07-28 08:15:00,S,8261.5,8197.75,1271.0,48,MAXBARS
2017-08-08 17:15:00,2017-08-09 06:30:00,L,8275.25,8229.5,-919.0,48,MAXBARS
2017-08-22 03:00:00,2017-08-22 15:00:00,L,8151.75,8157.25,106.0,48,MAXBARS
2017-08-29 17:45:00,2017-08-30 06:45:00,L,8191.0,8210.75,391.0,48,MAXBARS
2017-09-05 09:30:00,2017-09-05 21:30:00,L,8317.25,8267.5,-999.0,48,MAXBARS
2017-09-11 17:15:00,2017-09-12 06:30:00,L,8307.25,8321.25,276.0,48,MAXBARS
2017-09-25 02:00:00,2017-09-25 14:00:00,L,8273.25,8254.75,-374.0,48,MAXBARS
2017-09-27 09:45:00,2017-09-27 21:45:00,L,8240.25,8283.75,866.0,48,MAXBARS
2017-10-04 18:00:00,2017-10-05 07:00:00,L,8332.5,8332.5,-4.0,48,MAXBARS
2017-10-05 17:15:00,2017-10-06 06:30:00,L,8349.25,8394.0,891.0,48,MAXBARS
2017-10-09 02:30:00,2017-10-09 14:30:00,L,8399.25,8408.0,171.0,48,MAXBARS
2017-10-12 17:15:00,2017-10-13 06:30:00,L,8413.75,8405.75,-164.0,48,MAXBARS
2017-10-16 00:30:00,2017-10-16 12:30:00,L,8434.0,8436.25,41.0,48,MAXBARS
2017-10-17 01:15:00,2017-10-17 13:15:00,L,8449.25,8446.0,-69.0,48,MAXBARS
2017-10-18 01:45:00,2017-10-18 13:45:00,L,8453.25,8455.75,46.0,48,MAXBARS
2017-10-26 22:45:00,2017-10-27 11:45:00,L,8421.75,8441.0,381.0,48,MAXBARS
2017-10-30 01:30:00,2017-10-30 13:30:00,L,8548.25,8540.5,-159.0,48,MAXBARS
2017-10-31 19:15:00,2017-11-01 08:30:00,L,8579.25,8603.0,471.0,48,MAXBARS
2017-11-01 08:45:00,2017-11-01 20:45:00,L,8603.25,8575.25,-564.0,48,MAXBARS
2017-11-06 00:30:00,2017-11-06 12:30:00,L,8624.5,8615.5,-184.0,48,MAXBARS
2017-11-07 02:30:00,2017-11-07 14:30:00,L,8645.25,8638.5,-139.0,48,MAXBARS
2017-11-08 18:45:00,2017-11-09 08:00:00,L,8659.25,8663.75,86.0,48,MAXBARS
2017-11-16 17:15:00,2017-11-17 06:30:00,L,8660.0,8670.0,196.0,48,MAXBARS
2017-11-27 00:30:00,2017-11-27 12:30:00,L,8746.5,8747.75,21.0,48,MAXBARS
2017-11-28 18:30:00,2017-11-29 07:30:00,L,8752.25,8747.0,-109.0,48,MAXBARS
2017-12-04 00:30:00,2017-12-04 12:30:00,L,8710.75,8703.5,-149.0,48,MAXBARS
2017-12-13 17:15:00,2017-12-14 06:30:00,L,8741.25,8726.75,-294.0,48,MAXBARS
2017-12-14 17:15:00,2017-12-15 06:15:00,L,8748.0,8726.75,-429.0,48,MAXBARS
2017-12-19 09:15:00,2017-12-19 21:15:00,L,8851.0,8803.75,-949.0,48,MAXBARS
2018-01-02 17:15:00,2018-01-03 06:15:00,L,8809.5,8829.5,396.0,48,MAXBARS
2018-01-09 00:30:00,2018-01-09 12:30:00,L,8999.75,9003.75,76.0,48,MAXBARS
2018-01-11 17:15:00,2018-01-12 06:30:00,L,8995.75,9033.25,746.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:30:00,L,9107.5,9072.25,-709.0,48,MAXBARS
2018-01-22 17:15:00,2018-01-23 06:30:00,L,9186.5,9255.25,1371.0,48,MAXBARS
2018-01-24 17:15:00,2018-01-25 06:30:00,L,9292.5,9240.5,-1044.0,48,MAXBARS
2018-02-20 17:30:00,2018-02-21 06:45:00,L,9128.5,9100.5,-564.0,48,MAXBARS
2018-02-21 17:15:00,2018-02-22 06:15:00,L,9152.75,9037.25,-2314.0,48,MAXBARS
2018-03-05 17:15:00,2018-03-06 06:15:00,L,9132.25,9195.5,1261.0,48,MAXBARS
2018-03-12 00:30:00,2018-03-12 12:30:00,L,9430.75,9443.5,251.0,48,MAXBARS
2018-03-21 18:00:00,2018-03-22 07:00:00,L,9211.5,9175.0,-734.0,48,MAXBARS
2018-03-26 21:00:00,2018-03-27 10:00:00,L,9005.0,9113.25,2161.0,48,MAXBARS
2018-03-29 19:45:00,2018-04-02 09:00:00,L,8866.0,8831.25,-699.0,48,MAXBARS
2018-04-09 18:15:00,2018-04-10 07:30:00,L,8895.0,8880.0,-304.0,48,MAXBARS
2018-04-10 08:30:00,2018-04-10 20:30:00,L,8901.75,8887.0,-299.0,48,MAXBARS
2018-04-16 22:15:00,2018-04-17 11:15:00,L,8996.75,9021.25,486.0,48,MAXBARS
2018-05-09 10:00:00,2018-05-09 22:00:00,L,9121.25,9179.5,1161.0,48,MAXBARS
2018-05-14 00:30:00,2018-05-14 12:30:00,L,9263.25,9262.25,-24.0,48,MAXBARS
2018-05-21 17:15:00,2018-05-22 06:30:00,L,9223.5,9201.0,-454.0,48,MAXBARS
2018-05-28 08:15:00,2018-05-29 01:15:00,L,9287.5,9274.25,-269.0,48,MAXBARS
2018-06-06 02:45:00,2018-06-06 14:45:00,L,9471.25,9467.75,-74.0,48,MAXBARS
2018-06-07 03:30:00,2018-06-07 15:30:00,L,9506.0,9497.5,-174.0,48,MAXBARS
2018-06-11 17:15:00,2018-06-12 06:30:00,L,9447.5,9455.5,156.0,48,MAXBARS
2018-06-27 17:15:00,2018-06-28 06:30:00,L,9389.75,9282.25,-2154.0,48,MAXBARS
2018-07-12 06:30:00,2018-07-12 18:30:00,L,9549.75,9623.0,1461.0,48,MAXBARS
2018-08-02 17:30:00,2018-08-03 06:45:00,L,9563.5,9643.5,1596.0,48,MAXBARS
2018-08-06 04:00:00,2018-08-06 16:00:00,L,9674.75,9670.25,-94.0,48,MAXBARS
2018-08-07 03:45:00,2018-08-07 15:45:00,L,9709.5,9731.0,426.0,48,MAXBARS
2018-08-08 17:15:00,2018-08-09 06:30:00,L,9751.75,9737.0,-299.0,48,MAXBARS
2018-08-09 17:15:00,2018-08-10 06:15:00,L,9755.75,9719.0,-739.0,48,MAXBARS
2018-08-21 17:15:00,2018-08-22 06:15:00,L,9684.0,9643.25,-819.0,48,MAXBARS
2018-08-29 04:30:00,2018-08-29 16:30:00,L,9857.0,9883.0,516.0,48,MAXBARS
2018-09-03 17:45:00,2018-09-04 10:45:00,L,9942.0,9938.5,-74.0,48,MAXBARS
2018-09-11 05:30:00,2018-09-11 17:30:00,L,9743.25,9736.25,-144.0,48,MAXBARS
2018-09-13 17:15:00,2018-09-14 06:30:00,L,9810.0,9832.5,446.0,48,MAXBARS
2018-09-25 21:45:00,2018-09-26 11:00:00,L,9825.75,9854.0,561.0,48,MAXBARS
2018-09-26 17:15:00,2018-09-27 06:30:00,L,9856.75,9829.75,-544.0,48,MAXBARS
2018-09-27 17:15:00,2018-09-28 06:30:00,L,9908.75,9897.0,-239.0,48,MAXBARS
2018-10-01 00:30:00,2018-10-01 12:30:00,L,9910.0,9946.25,721.0,48,MAXBARS
2018-10-16 17:15:00,2018-10-17 06:30:00,L,9428.75,9572.0,2861.0,48,MAXBARS
2018-10-24 05:30:00,2018-10-24 17:30:00,L,9395.75,9228.25,-3354.0,48,MAXBARS
2018-10-24 20:00:00,2018-10-25 09:00:00,S,9175.25,9104.75,1406.0,48,MAXBARS
2018-11-06 18:15:00,2018-11-07 07:30:00,L,9230.25,9257.0,531.0,48,MAXBARS
2018-11-19 09:30:00,2018-11-19 19:15:00,L,9146.75,8896.5,-5009.0,39,SL
2018-11-19 19:30:00,2018-11-20 08:45:00,S,8898.25,8861.0,741.0,48,MAXBARS
2018-11-26 09:15:00,2018-11-26 21:15:00,L,8833.25,8905.0,1431.0,48,MAXBARS
2018-12-12 17:15:00,2018-12-13 06:15:00,L,9073.5,9039.25,-689.0,48,MAXBARS
2018-12-19 17:15:00,2018-12-19 21:15:00,L,8788.75,8538.5,-5009.0,16,SL
2018-12-26 19:00:00,2018-12-27 08:00:00,L,8329.75,8459.75,2596.0,48,MAXBARS
2019-01-17 21:00:00,2019-01-18 10:15:00,L,8944.0,8945.5,26.0,48,MAXBARS
2019-02-04 17:15:00,2019-02-05 06:30:00,L,9135.75,9140.0,81.0,48,MAXBARS
2019-02-11 00:30:00,2019-02-11 12:30:00,L,9133.25,9147.75,286.0,48,MAXBARS
2019-02-19 03:00:00,2019-02-19 15:00:00,L,9289.5,9249.0,-814.0,48,MAXBARS
2019-02-20 17:15:00,2019-02-21 06:30:00,L,9301.75,9305.75,76.0,48,MAXBARS
2019-02-21 06:45:00,2019-02-21 18:45:00,L,9311.75,9269.75,-844.0,48,MAXBARS
2019-03-11 00:30:00,2019-03-11 12:30:00,L,9233.25,9251.5,361.0,48,MAXBARS
2019-03-13 17:15:00,2019-03-14 06:30:00,L,9483.75,9465.0,-379.0,48,MAXBARS
2019-03-18 03:45:00,2019-03-18 15:45:00,L,9521.75,9543.5,431.0,48,MAXBARS
2019-03-19 17:15:00,2019-03-20 06:30:00,L,9590.25,9547.25,-864.0,48,MAXBARS
2019-03-20 19:15:00,2019-03-21 08:30:00,L,9600.5,9584.75,-319.0,48,MAXBARS
2019-03-21 17:15:00,2019-03-22 06:15:00,L,9667.25,9700.75,666.0,48,MAXBARS
2019-04-03 02:45:00,2019-04-03 14:45:00,L,9711.75,9750.25,766.0,48,MAXBARS
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9781.0,-554.0,48,MAXBARS
2019-04-10 21:15:00,2019-04-11 10:30:00,L,9813.0,9807.0,-124.0,48,MAXBARS
2019-04-16 02:30:00,2019-04-16 14:30:00,L,9838.25,9858.25,396.0,48,MAXBARS
2019-04-17 04:00:00,2019-04-17 16:00:00,L,9874.25,9877.75,66.0,48,MAXBARS
2019-04-22 00:45:00,2019-04-22 12:45:00,L,9902.25,9872.25,-604.0,48,MAXBARS
2019-04-23 07:45:00,2019-04-23 19:45:00,L,9926.0,10003.5,1546.0,48,MAXBARS
2019-04-25 00:30:00,2019-04-25 12:30:00,L,10039.25,10038.5,-19.0,48,MAXBARS
2019-04-29 06:00:00,2019-04-29 18:00:00,L,10024.75,10023.5,-29.0,48,MAXBARS
2019-05-28 04:00:00,2019-05-28 16:00:00,L,9517.75,9537.5,391.0,48,MAXBARS
2019-06-04 17:30:00,2019-06-05 06:45:00,L,9311.75,9384.75,1456.0,48,MAXBARS
2019-06-20 01:00:00,2019-06-20 13:00:00,L,9866.75,9945.25,1566.0,48,MAXBARS
2019-07-03 09:15:00,2019-07-04 02:00:00,L,9996.5,10042.75,921.0,48,MAXBARS
2019-07-04 17:15:00,2019-07-05 10:15:00,L,10058.0,10036.25,-439.0,48,MAXBARS
2019-07-15 05:30:00,2019-07-15 17:30:00,L,10120.75,10127.0,121.0,48,MAXBARS
2019-07-16 02:00:00,2019-07-16 14:00:00,L,10145.25,10145.0,-9.0,48,MAXBARS
2019-08-01 17:15:00,2019-08-02 06:30:00,L,10154.5,9936.75,-4359.0,48,MAXBARS
2019-08-08 03:30:00,2019-08-08 15:30:00,L,9730.75,9754.25,466.0,48,MAXBARS
2019-08-13 17:15:00,2019-08-14 06:15:00,L,9882.5,9891.75,181.0,48,MAXBARS
2019-08-29 09:15:00,2019-08-29 21:15:00,L,9759.0,9860.5,2026.0,48,MAXBARS
2019-09-11 17:15:00,2019-09-12 06:15:00,L,10015.25,10097.0,1631.0,48,MAXBARS
2019-09-18 22:15:00,2019-09-19 11:30:00,L,10053.75,10025.25,-574.0,48,MAXBARS
2019-10-01 19:15:00,2019-10-02 08:30:00,S,9837.5,9829.0,166.0,48,MAXBARS
2019-10-15 08:30:00,2019-10-15 20:30:00,L,10027.0,10099.5,1446.0,48,MAXBARS
2019-10-17 10:15:00,2019-10-17 22:15:00,L,10092.5,10084.75,-159.0,48,MAXBARS
2019-10-28 01:15:00,2019-10-28 13:15:00,L,10195.0,10195.25,1.0,48,MAXBARS
2019-10-30 21:45:00,2019-10-31 10:45:00,L,10251.0,10217.75,-669.0,48,MAXBARS
2019-11-07 08:30:00,2019-11-07 20:30:00,L,10360.5,10389.5,576.0,48,MAXBARS
2019-11-12 07:00:00,2019-11-12 19:00:00,L,10394.0,10418.0,476.0,48,MAXBARS
2019-11-14 03:00:00,2019-11-14 15:00:00,L,10413.75,10374.75,-784.0,48,MAXBARS
2019-11-14 18:00:00,2019-11-15 07:15:00,S,10351.75,10431.75,-1604.0,48,MAXBARS
2019-11-27 10:15:00,2019-11-27 22:15:00,L,10554.25,10585.5,621.0,48,MAXBARS
2019-12-02 03:45:00,2019-12-02 15:45:00,L,10583.25,10499.25,-1684.0,48,MAXBARS
2019-12-05 09:00:00,2019-12-05 21:00:00,L,10451.5,10432.5,-384.0,48,MAXBARS
2019-12-11 20:30:00,2019-12-12 09:45:00,L,10530.25,10552.75,446.0,48,MAXBARS
2019-12-12 10:00:00,2019-12-12 22:00:00,L,10553.5,10599.75,921.0,48,MAXBARS
2019-12-16 03:45:00,2019-12-16 15:45:00,L,10656.75,10696.5,791.0,48,MAXBARS
2019-12-18 17:30:00,2019-12-19 06:45:00,L,10734.25,10723.75,-214.0,48,MAXBARS
2019-12-19 17:15:00,2019-12-20 06:30:00,L,10749.0,10778.25,581.0,48,MAXBARS
2019-12-23 17:15:00,2019-12-24 06:30:00,L,10839.5,10830.75,-179.0,48,MAXBARS
2019-12-26 01:30:00,2019-12-26 13:30:00,L,10843.75,10846.5,51.0,48,MAXBARS
2020-01-02 00:30:00,2020-01-02 12:30:00,L,10888.75,10920.0,621.0,48,MAXBARS
2020-01-07 02:45:00,2020-01-07 14:45:00,L,10980.75,10971.25,-194.0,48,MAXBARS
2020-01-08 17:30:00,2020-01-09 06:45:00,L,11002.5,11067.75,1301.0,48,MAXBARS
2020-01-13 18:00:00,2020-01-14 07:15:00,L,11163.25,11192.0,571.0,48,MAXBARS
2020-01-16 09:45:00,2020-01-16 21:45:00,L,11203.75,11230.5,531.0,48,MAXBARS
2020-01-21 17:30:00,2020-01-22 06:45:00,L,11294.75,11340.0,901.0,48,MAXBARS
2020-01-22 07:00:00,2020-01-22 19:00:00,L,11340.5,11347.25,131.0,48,MAXBARS
2020-01-28 17:30:00,2020-01-29 06:45:00,L,11184.75,11245.75,1216.0,48,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11570.5,11509.5,-1224.0,48,MAXBARS
2020-02-10 17:30:00,2020-02-11 06:45:00,L,11578.75,11681.25,2046.0,48,MAXBARS
2020-02-12 17:45:00,2020-02-13 07:00:00,L,11717.25,11691.25,-524.0,48,MAXBARS
2020-02-17 00:30:00,2020-02-17 12:30:00,L,11767.0,11779.5,246.0,48,MAXBARS
2020-02-19 00:45:00,2020-02-19 12:45:00,L,11762.25,11773.5,221.0,48,MAXBARS
