entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-03-22 14:45:00,2022-03-22 15:45:00,L,16641.5,16791.25,2991.0,4,TP
2022-03-29 13:15:00,2022-03-29 15:45:00,L,17201.5,17351.25,2991.0,10,TP
2022-04-01 16:00:00,2022-04-04 15:45:00,S,17029.75,17142.5,-2259.0,91,SL
2022-04-11 02:15:00,2022-04-11 10:30:00,S,16484.75,16335.0,2991.0,33,TP
2022-05-25 20:15:00,2022-05-26 16:00:00,L,14092.75,14242.5,2991.0,75,TP
2022-06-02 15:45:00,2022-06-02 16:00:00,S,14629.0,14741.75,-2259.0,1,SL
2022-06-22 16:30:00,2022-06-22 21:45:00,L,13822.75,13710.0,-2259.0,21,SL
2022-07-13 14:45:00,2022-07-13 14:45:00,S,13856.0,13706.25,2991.0,1,TP_SAMEBAR
2022-07-25 18:15:00,2022-07-26 16:30:00,S,14487.75,14338.0,2991.0,85,TP
2022-08-26 14:45:00,2022-08-26 16:15:00,L,15306.0,15193.25,-2259.0,6,SL
2022-09-02 00:30:00,2022-09-02 19:00:00,L,14456.75,14344.0,-2259.0,74,SL
2022-09-07 02:30:00,2022-09-07 10:00:00,S,14074.0,14186.75,-2259.0,30,SL
2022-09-20 01:45:00,2022-09-20 11:30:00,L,14135.5,14022.75,-2259.0,39,SL
2022-11-01 15:45:00,2022-11-02 17:15:00,S,13436.0,13286.25,2991.0,98,TP
2022-11-02 19:45:00,2022-11-02 20:00:00,S,13357.5,13207.75,2991.0,1,TP
2022-11-10 14:45:00,2022-11-10 15:00:00,L,13233.5,13383.25,2991.0,1,TP
2022-11-18 13:15:00,2022-11-18 16:15:00,L,13896.75,13784.0,-2259.0,12,SL
2022-11-23 13:15:00,2022-11-24 11:30:00,L,13846.25,13996.0,2991.0,85,TP
2022-11-28 00:30:00,2022-11-28 21:15:00,S,13810.5,13660.75,2991.0,83,TP
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13756.75,-2259.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13643.0,-2259.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:45:00,S,13087.5,13200.25,-2259.0,50,SL
2022-12-28 02:00:00,2022-12-29 16:30:00,S,12851.75,12964.5,-2259.0,150,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12861.25,-2259.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:45:00,L,13435.75,13323.0,-2259.0,5,SL
2023-01-13 21:15:00,2023-01-18 16:15:00,L,13536.0,13685.75,2991.0,240,TP
2023-01-18 17:45:00,2023-01-19 12:30:00,S,13486.25,13336.5,2991.0,71,TP
2023-02-10 16:30:00,2023-02-13 17:00:00,S,14322.25,14435.0,-2259.0,94,SL
2023-03-02 02:15:00,2023-03-02 20:30:00,S,13880.5,13993.25,-2259.0,73,SL
2023-03-03 13:15:00,2023-03-03 19:00:00,L,14067.5,14217.25,2991.0,23,TP
2023-03-08 04:00:00,2023-03-08 18:00:00,S,14098.0,14210.75,-2259.0,56,SL
2023-03-16 00:30:00,2023-03-16 14:45:00,L,14255.0,14142.25,-2259.0,57,SL
2023-03-21 01:30:00,2023-03-21 20:45:00,L,14555.0,14704.75,2991.0,77,TP
2023-03-22 15:30:00,2023-03-22 20:00:00,L,14725.75,14875.5,2991.0,18,TP
2023-03-28 13:15:00,2023-03-29 15:30:00,S,14592.5,14705.25,-2259.0,101,SL
2023-03-30 13:15:00,2023-03-31 16:45:00,L,14856.5,15006.25,2991.0,106,TP
2023-04-05 15:45:00,2023-04-05 18:30:00,S,14995.25,14845.5,2991.0,11,TP
2023-04-06 15:30:00,2023-04-06 18:00:00,S,14833.0,14945.75,-2259.0,10,SL
2023-04-13 00:45:00,2023-04-13 15:45:00,S,14764.75,14877.5,-2259.0,60,SL
2023-04-19 14:00:00,2023-04-19 19:15:00,S,14925.0,15037.75,-2259.0,21,SL
2023-04-20 21:15:00,2023-04-25 18:15:00,S,14892.0,14742.25,2991.0,264,TP
2023-05-03 21:45:00,2023-05-05 16:15:00,S,14937.25,15050.0,-2259.0,162,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15161.5,-2259.0,154,SL
2023-05-18 13:15:00,2023-05-18 17:15:00,L,15498.0,15647.75,2991.0,16,TP
2023-05-23 01:30:00,2023-05-23 15:15:00,L,15774.25,15661.5,-2259.0,55,SL
2023-05-23 18:45:00,2023-05-24 15:00:00,S,15621.25,15471.5,2991.0,77,TP
2023-05-24 16:00:00,2023-05-24 22:30:00,S,15483.0,15595.75,-2259.0,26,SL
2023-05-25 00:30:00,2023-05-25 20:15:00,L,15696.5,15846.25,2991.0,79,TP
2023-05-31 14:00:00,2023-06-01 18:30:00,S,16163.75,16276.5,-2259.0,110,SL
2023-06-02 13:15:00,2023-06-05 17:45:00,L,16357.0,16506.75,2991.0,110,TP
2023-06-06 15:45:00,2023-06-07 15:45:00,S,16339.75,16452.5,-2259.0,92,SL
2023-06-15 16:15:00,2023-06-15 20:45:00,L,16891.5,17041.25,2991.0,18,TP
2023-06-16 14:45:00,2023-06-16 17:30:00,L,17089.0,16976.25,-2259.0,11,SL
2023-06-21 16:00:00,2023-06-22 08:15:00,S,16774.0,16624.25,2991.0,61,TP
2023-06-22 13:15:00,2023-06-22 16:00:00,S,16630.5,16743.25,-2259.0,11,SL
2023-07-03 16:00:00,2023-07-05 11:45:00,L,17024.75,16912.0,-2259.0,136,SL
2023-07-06 14:30:00,2023-07-10 07:45:00,S,16902.75,16753.0,2991.0,157,TP
2023-07-12 01:15:00,2023-07-12 15:30:00,L,16926.75,17076.5,2991.0,57,TP
2023-07-13 13:30:00,2023-07-13 21:15:00,L,17190.0,17339.75,2991.0,31,TP
2023-07-14 15:45:00,2023-07-18 18:15:00,L,17389.25,17539.0,2991.0,194,TP
2023-07-18 18:30:00,2023-07-19 15:45:00,L,17530.75,17680.5,2991.0,81,TP
2023-07-19 16:45:00,2023-07-19 20:15:00,L,17677.75,17565.0,-2259.0,14,SL
2023-08-02 00:30:00,2023-08-02 16:15:00,S,17372.25,17222.5,2991.0,63,TP
2023-08-07 17:45:00,2023-08-07 20:15:00,S,16984.0,17096.75,-2259.0,10,SL
2023-08-09 17:00:00,2023-08-10 14:45:00,S,16865.5,16978.25,-2259.0,83,SL
2023-08-10 20:00:00,2023-08-11 03:00:00,S,16794.0,16906.75,-2259.0,24,SL
2023-08-11 14:45:00,2023-08-14 21:45:00,S,16783.5,16896.25,-2259.0,120,SL
2023-08-15 00:30:00,2023-08-15 12:30:00,L,16930.0,16817.25,-2259.0,48,SL
2023-08-18 00:45:00,2023-08-21 14:00:00,S,16385.75,16498.5,-2259.0,145,SL
2023-08-22 16:00:00,2023-08-23 17:30:00,L,16692.0,16841.75,2991.0,98,TP
2023-09-06 16:15:00,2023-09-07 14:15:00,S,17065.75,16916.0,2991.0,84,TP
2023-09-20 21:15:00,2023-09-21 02:45:00,S,16699.75,16550.0,2991.0,18,TP
2023-09-21 03:00:00,2023-09-21 14:45:00,S,16547.5,16397.75,2991.0,47,TP
2023-09-27 18:15:00,2023-09-27 21:15:00,S,16117.5,16230.25,-2259.0,12,SL
2023-10-13 17:00:00,2023-10-13 19:45:00,S,16667.5,16517.75,2991.0,11,TP
2023-10-20 00:30:00,2023-10-20 17:00:00,S,16290.75,16141.0,2991.0,66,TP
2023-10-31 19:00:00,2023-11-01 15:30:00,L,15928.25,16078.0,2991.0,78,TP
2023-11-06 15:45:00,2023-11-07 17:00:00,L,16680.25,16830.0,2991.0,97,TP
2023-11-08 15:45:00,2023-11-08 18:15:00,L,16864.0,16751.25,-2259.0,10,SL
2023-11-10 00:30:00,2023-11-10 15:45:00,S,16688.0,16800.75,-2259.0,61,SL
2023-11-20 15:45:00,2023-11-20 21:00:00,L,17391.75,17541.5,2991.0,21,TP
2023-11-21 04:15:00,2023-11-21 15:00:00,L,17568.5,17455.75,-2259.0,43,SL
2023-11-27 01:15:00,2023-11-29 09:45:00,S,17433.0,17545.75,-2259.0,218,SL
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17366.0,-2259.0,48,SL
2023-12-08 16:15:00,2023-12-11 19:15:00,L,17517.75,17667.5,2991.0,104,TP
2023-12-14 00:45:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,75,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18102.5,-2259.0,122,SL
2023-12-29 13:45:00,2024-01-02 12:30:00,S,18318.5,18168.75,2991.0,87,TP
2024-01-08 15:45:00,2024-01-08 20:00:00,L,17818.5,17968.25,2991.0,17,TP
2024-01-25 20:15:00,2024-01-29 21:15:00,S,18793.0,18905.75,-2259.0,188,SL
2024-01-30 00:30:00,2024-01-30 18:30:00,L,18958.75,18846.0,-2259.0,72,SL
2024-01-31 00:30:00,2024-01-31 16:45:00,S,18687.5,18537.75,2991.0,65,TP
2024-02-08 17:00:00,2024-02-09 19:00:00,L,19116.75,19266.5,2991.0,100,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19199.5,-2259.0,14,SL
2024-02-21 18:15:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,17,SL
2024-02-22 01:15:00,2024-02-22 09:15:00,L,18964.25,19114.0,2991.0,32,TP
2024-03-01 03:00:00,2024-03-01 18:30:00,L,19350.75,19500.5,2991.0,62,TP
2024-03-08 14:45:00,2024-03-08 17:30:00,L,19601.25,19488.5,-2259.0,11,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,54,SL
2024-03-15 14:30:00,2024-03-15 18:00:00,S,19151.5,19001.75,2991.0,14,TP
2024-03-19 14:45:00,2024-03-19 17:30:00,S,19053.25,19166.0,-2259.0,11,SL
2024-03-21 00:30:00,2024-03-25 12:30:00,L,19563.0,19450.25,-2259.0,232,SL
2024-03-26 13:15:00,2024-03-26 20:30:00,L,19604.25,19491.5,-2259.0,29,SL
2024-04-02 13:30:00,2024-04-02 15:45:00,S,19404.75,19255.0,2991.0,9,TP
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19285.25,-2259.0,1,SL
2024-04-18 15:45:00,2024-04-18 17:00:00,S,18605.5,18718.25,-2259.0,5,SL
2024-05-15 04:45:00,2024-05-15 17:15:00,L,19423.75,19573.5,2991.0,50,TP
2024-05-16 01:00:00,2024-05-17 20:15:00,L,19697.75,19585.0,-2259.0,169,SL
2024-05-20 13:45:00,2024-05-22 17:15:00,L,19677.5,19827.25,2991.0,198,TP
2024-05-23 03:45:00,2024-05-23 19:45:00,L,19881.75,19769.0,-2259.0,64,SL
2024-05-29 19:45:00,2024-05-30 07:15:00,S,19809.75,19660.0,2991.0,42,TP
2024-05-30 14:15:00,2024-05-30 22:00:00,S,19730.25,19580.5,2991.0,31,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19649.25,-2259.0,50,SL
2024-06-03 13:15:00,2024-06-03 18:15:00,L,19659.0,19546.25,-2259.0,20,SL
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20398.0,2991.0,55,TP
2024-06-17 00:30:00,2024-06-17 19:00:00,L,20690.25,20840.0,2991.0,74,TP
2024-06-21 16:00:00,2024-06-21 18:15:00,S,20688.5,20801.25,-2259.0,9,SL
2024-06-28 03:45:00,2024-06-28 16:30:00,L,20847.5,20997.25,2991.0,51,TP
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20749.25,-2259.0,10,SL
2024-07-03 13:15:00,2024-07-03 18:30:00,L,20990.0,21139.75,2991.0,21,TP
2024-07-08 15:30:00,2024-07-10 16:15:00,L,21370.25,21520.0,2991.0,187,TP
2024-07-10 16:30:00,2024-07-11 14:45:00,L,21523.0,21672.75,2991.0,85,TP
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21680.0,21567.25,-2259.0,4,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20662.75,-2259.0,2,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18679.25,-2259.0,8,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20489.75,-2259.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:45:00,L,20712.5,20599.75,-2259.0,13,SL
2024-08-22 19:00:00,2024-08-22 20:00:00,S,20501.75,20352.0,2991.0,4,TP
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20348.5,-2259.0,6,SL
2024-09-06 03:15:00,2024-09-06 15:00:00,S,19557.5,19670.25,-2259.0,47,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20231.5,-2259.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-19 00:45:00,S,20068.0,20180.75,-2259.0,7,SL
2024-09-25 16:00:00,2024-09-26 06:00:00,L,20708.75,20858.5,2991.0,52,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20668.25,-2259.0,49,SL
2024-10-04 16:30:00,2024-10-07 00:45:00,L,20607.75,20757.5,2991.0,29,TP
2024-10-09 16:30:00,2024-10-09 22:00:00,L,20823.5,20973.25,2991.0,22,TP
2024-10-16 15:45:00,2024-10-16 20:30:00,S,20747.5,20860.25,-2259.0,19,SL
2024-10-22 19:45:00,2024-10-23 15:15:00,L,21048.5,20935.75,-2259.0,74,SL
2024-10-23 16:15:00,2024-10-23 19:15:00,S,20853.75,20704.0,2991.0,12,TP
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21092.25,-2259.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:15:00,L,21257.0,21144.25,-2259.0,51,SL
2024-10-31 01:00:00,2024-10-31 14:45:00,S,20920.25,20770.5,2991.0,55,TP
2024-11-06 01:45:00,2024-11-06 03:45:00,L,20879.5,21029.25,2991.0,8,TP
2024-11-12 19:00:00,2024-11-12 20:45:00,S,21591.75,21704.5,-2259.0,7,SL
2024-11-14 16:30:00,2024-11-15 02:15:00,S,21550.0,21400.25,2991.0,35,TP
2024-11-15 02:30:00,2024-11-15 15:30:00,S,21399.5,21249.75,2991.0,52,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21173.75,-2259.0,58,SL
2024-11-26 02:15:00,2024-11-26 04:30:00,S,21273.75,21386.5,-2259.0,9,SL
2024-12-02 14:15:00,2024-12-02 16:00:00,L,21511.5,21661.25,2991.0,7,TP
2024-12-03 17:45:00,2024-12-04 12:00:00,L,21753.75,21903.5,2991.0,69,TP
2024-12-05 15:45:00,2024-12-06 00:15:00,L,22042.5,21929.75,-2259.0,30,SL
2024-12-09 00:45:00,2024-12-09 16:30:00,L,22163.25,22050.5,-2259.0,63,SL
2024-12-10 20:15:00,2024-12-11 15:15:00,S,21929.5,22042.25,-2259.0,72,SL
2024-12-26 00:30:00,2024-12-26 10:15:00,L,22276.75,22164.0,-2259.0,39,SL
2024-12-30 13:45:00,2024-12-30 15:45:00,S,21706.0,21556.25,2991.0,8,TP
2025-01-15 14:45:00,2025-01-15 15:00:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-22 00:30:00,2025-01-22 15:45:00,L,22008.0,22157.75,2991.0,61,TP
2025-01-27 00:30:00,2025-01-27 02:45:00,S,21888.0,21738.25,2991.0,9,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21434.0,-2259.0,33,SL
2025-02-04 00:30:00,2025-02-04 04:00:00,L,21787.5,21674.75,-2259.0,14,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21857.0,-2259.0,2,SL
2025-02-13 00:45:00,2025-02-13 16:45:00,L,22070.25,22220.0,2991.0,64,TP
2025-02-14 02:45:00,2025-02-17 06:00:00,L,22331.75,22481.5,2991.0,105,TP
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22330.5,-2259.0,4,SL
2025-03-23 23:30:00,2025-03-24 09:30:00,L,20076.0,20225.75,2991.0,40,TP
2025-03-25 13:15:00,2025-03-26 15:15:00,L,20412.25,20299.5,-2259.0,100,SL
2025-05-01 00:30:00,2025-05-01 17:00:00,L,19916.75,20066.5,2991.0,66,TP
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19851.5,-2259.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19924.25,-2259.0,1,SL
2025-05-20 01:45:00,2025-05-20 05:45:00,L,21544.75,21432.0,-2259.0,16,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21185.25,-2259.0,3,SL
2025-05-30 03:15:00,2025-05-30 13:15:00,S,21300.75,21413.5,-2259.0,40,SL
