entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-01-20 08:45:00,2016-01-20 23:00:00,L,6387.716580014929,6451.5,1271.668399701426,56,EOD
2016-01-25 16:15:00,2016-01-25 23:00:00,S,6573.369516057956,6514.0,1183.3903211591278,27,EOD
2016-01-26 02:45:00,2016-01-26 23:00:00,L,6504.895994956318,6534.0,578.0801008736453,80,EOD
2016-01-27 23:00:00,2016-01-27 23:00:00,L,6463.163534197886,6466.5,62.72931604227415,1,EOD
2016-02-02 17:30:00,2016-02-02 23:00:00,L,6564.94932129278,6511.25,-1077.9864258556008,21,EOD
2016-02-10 13:45:00,2016-02-10 23:00:00,S,6321.34241486191,6286.75,687.8482972381935,36,EOD
2016-02-22 03:45:00,2016-02-22 23:00:00,S,6497.587915470968,6531.0,-672.2416905806349,76,EOD
2016-02-24 01:45:00,2016-02-24 23:00:00,L,6476.641267124017,6540.75,1278.174657519663,84,EOD
2016-02-29 02:45:00,2016-02-29 23:00:00,L,6542.493202943906,6522.75,-398.86405887812,81,EOD
2016-03-02 07:00:00,2016-03-02 23:00:00,S,6680.746897715308,6650.75,595.9379543061514,63,EOD
2016-03-03 19:30:00,2016-03-03 23:00:00,L,6629.671928081235,6647.25,347.5614383753018,13,EOD
2016-03-15 10:45:00,2016-03-16 00:00:00,L,6669.787825566915,6692.0,440.24348866170476,48,EOD
2016-03-22 17:15:00,2016-03-23 00:00:00,S,6752.085692405787,6762.5,-212.2861518842583,22,EOD
2016-03-30 09:15:00,2016-03-30 23:00:00,S,6799.866521058421,6813.0,-266.66957883157374,54,EOD
2016-04-04 10:00:00,2016-04-04 23:00:00,S,6865.322358119656,6832.5,652.447162393124,51,EOD
2016-04-05 02:45:00,2016-04-05 23:00:00,L,6822.8864068796365,6808.25,-296.7281375927305,80,EOD
2016-04-11 03:45:00,2016-04-11 23:00:00,L,6784.057425585859,6779.0,-105.14851171718328,76,EOD
2016-04-12 15:45:00,2016-04-12 23:00:00,L,6780.877637056759,6821.75,813.4472588648132,28,EOD
2016-04-18 03:45:00,2016-04-18 23:00:00,L,6843.239977928683,6879.75,726.200441426332,76,EOD
2016-04-19 13:45:00,2016-04-19 23:00:00,S,6911.625995122952,6862.0,988.5199024590438,36,EOD
2016-04-28 03:30:00,2016-04-28 23:00:00,S,6768.827527560935,6717.75,1017.5505512186974,77,EOD
2016-05-04 14:30:00,2016-05-04 23:00:00,L,6638.457613762394,6641.25,51.84772475211139,34,EOD
2016-05-12 02:15:00,2016-05-12 23:00:00,L,6685.848508174725,6669.0,-340.9701634944977,82,EOD
2016-05-18 15:45:00,2016-05-18 23:00:00,L,6645.0014655572995,6669.25,480.9706888540095,28,EOD
2016-05-23 16:15:00,2016-05-23 23:00:00,S,6707.425270114513,6685.75,429.5054022902659,26,EOD
2016-05-25 06:45:00,2016-05-25 23:00:00,S,6791.952638435417,6809.25,-349.94723129166596,64,EOD
2016-06-02 18:15:00,2016-06-02 23:00:00,L,6838.769722192301,6863.75,495.60555615398334,19,EOD
2016-06-15 20:15:00,2016-06-15 23:00:00,S,6772.8483306585895,6744.25,567.9666131717895,10,EOD
2016-06-16 06:00:00,2016-06-16 23:00:00,L,6736.261925006018,6755.5,380.76149987964163,67,EOD
2016-06-20 19:00:00,2016-06-20 23:00:00,S,6768.939985249916,6748.5,404.7997049983278,15,EOD
2016-06-27 03:30:00,2016-06-27 23:00:00,L,6570.210081428114,6514.25,-1123.2016285622776,77,EOD
2016-07-05 08:45:00,2016-07-05 23:00:00,L,6761.708589173804,6747.5,-288.1717834760857,56,EOD
2016-07-06 06:15:00,2016-07-06 23:00:00,L,6716.07803678289,6777.75,1229.439264342196,67,EOD
2016-07-07 07:30:00,2016-07-07 23:00:00,S,6781.928434781078,6793.5,-235.43130437843865,61,EOD
2016-07-14 02:30:00,2016-07-14 23:00:00,L,6896.162185522047,6929.5,662.7562895590527,81,EOD
2016-07-18 19:30:00,2016-07-18 23:00:00,S,6952.605855201745,6950.0,48.11710403489633,13,EOD
2016-07-20 10:00:00,2016-07-20 23:00:00,S,6951.083392841752,6997.25,-927.3321431649529,51,EOD
2016-07-21 09:15:00,2016-07-21 23:00:00,S,6997.750892820344,6980.5,341.0178564068847,54,EOD
2016-07-25 03:15:00,2016-07-25 23:15:00,S,7005.293804409177,6998.5,131.87608818354056,79,EOD
2016-07-27 03:30:00,2016-07-27 23:00:00,S,7032.782133534299,7053.0,-408.35732931402526,77,EOD
2016-08-01 03:00:00,2016-08-01 23:00:00,S,7074.217123067182,7088.75,-294.65753865636,79,EOD
2016-08-10 19:30:00,2016-08-10 23:00:00,L,7119.859191654356,7121.75,33.81616691287127,13,EOD
2016-08-11 16:45:00,2016-08-11 23:00:00,S,7138.532102119038,7141.25,-58.357957619231456,24,EOD
2016-08-16 16:30:00,2016-08-16 23:00:00,L,7151.977698827715,7142.0,-203.55397655430716,25,EOD
2016-08-17 13:15:00,2016-08-17 23:00:00,L,7137.262823242213,7147.5,200.74353515573966,39,EOD
2016-08-18 16:45:00,2016-08-18 23:00:00,S,7153.275333133509,7148.5,91.50666267017732,24,EOD
2016-08-24 16:30:00,2016-08-24 23:00:00,L,7150.85327952183,7126.75,-486.0655904365958,25,EOD
2016-08-25 16:00:00,2016-08-25 23:00:00,L,7114.909360864564,7123.75,172.8127827087119,27,EOD
2016-08-31 20:00:00,2016-08-31 23:00:00,L,7104.355716245165,7112.0,148.8856750966952,11,EOD
2016-09-07 10:00:00,2016-09-07 23:00:00,S,7173.266984954266,7169.25,76.33969908532526,52,EOD
2016-09-08 17:30:00,2016-09-08 23:00:00,L,7154.795415523165,7138.0,-339.90831046329185,21,EOD
2016-09-14 19:15:00,2016-09-14 23:00:00,S,7101.483543514489,7077.75,470.67087028977403,14,EOD
2016-09-15 05:00:00,2016-09-15 23:00:00,L,7067.334689538216,7157.25,1794.3062092356886,71,EOD
2016-09-26 06:15:00,2016-09-26 23:00:00,L,7191.153306535862,7160.75,-612.066130717234,66,EOD
2016-09-28 11:00:00,2016-09-28 23:00:00,S,7211.473685393593,7213.25,-39.52629212814281,47,EOD
2016-10-11 21:45:00,2016-10-11 23:00:00,L,7158.868953381182,7169.5,208.6209323763578,4,EOD
2016-10-17 02:15:00,2016-10-17 23:00:00,L,7138.23820792743,7147.25,176.23584145139466,82,EOD
2016-10-18 05:30:00,2016-10-18 23:00:00,S,7160.971440222741,7171.25,-209.57119554518067,69,EOD
2016-10-26 01:45:00,2016-10-26 23:00:00,L,7219.0,7198.5,-414.0,84,EOD
2016-10-31 06:45:00,2016-11-01 00:00:00,S,7173.995850799648,7147.25,530.9170159929599,64,EOD
2016-11-01 20:45:00,2016-11-02 00:00:00,L,7093.112477692587,7099.75,128.75044614825674,8,EOD
2016-11-02 19:45:00,2016-11-03 00:00:00,L,7079.079740393619,7045.75,-670.5948078723886,13,EOD
2016-11-07 03:45:00,2016-11-07 23:00:00,S,7068.968982705399,7126.5,-1154.6203458920209,76,EOD
2016-11-21 16:45:00,2016-11-21 23:00:00,S,7174.600318899531,7202.75,-566.9936220093805,24,EOD
2016-11-22 02:30:00,2016-11-22 23:00:00,S,7212.212334428443,7223.25,-224.75331143114454,81,EOD
2016-11-23 18:45:00,2016-11-23 23:00:00,L,7189.012466427349,7196.5,145.7506714530209,16,EOD
2016-11-28 16:00:00,2016-11-28 23:00:00,L,7198.088161060144,7202.5,84.23677879712704,27,EOD
2016-12-01 08:30:00,2016-12-01 23:00:00,L,7158.510765845183,7079.5,-1584.2153169036683,57,EOD
2016-12-07 16:45:00,2016-12-07 23:00:00,L,7123.88283379287,7190.0,1318.3433241426028,25,EOD
2016-12-19 19:30:00,2016-12-19 23:00:00,S,7293.741910960845,7287.5,120.83821921690833,13,EOD
2016-12-22 15:45:00,2016-12-22 23:00:00,L,7286.192134249398,7279.75,-132.8426849879579,28,EOD
2016-12-27 02:00:00,2016-12-27 23:00:00,S,7287.833106310702,7307.0,-387.33787378596753,83,EOD
2016-12-28 21:15:00,2016-12-28 23:00:00,L,7275.5,7268.25,-149.0,6,EOD
2016-12-29 08:15:00,2016-12-29 23:00:00,L,7267.074917703617,7265.75,-30.49835407233695,58,EOD
2017-01-17 15:45:00,2017-01-17 23:00:00,L,7384.230785849252,7386.0,31.384283014955145,28,EOD
2017-01-19 02:45:00,2017-01-19 23:00:00,S,7402.733078646192,7402.5,0.661572923832864,80,EOD
2017-01-30 18:15:00,2017-01-30 23:00:00,L,7461.871484847574,7471.75,193.57030304852378,18,EOD
2017-01-31 19:45:00,2017-01-31 23:00:00,L,7438.6566035734195,7477.75,777.8679285316102,12,EOD
2017-02-20 07:15:00,2017-02-20 19:00:00,S,7678.020089232518,7687.0,-183.5982153496334,47,EOD
2017-03-06 12:30:00,2017-03-06 23:00:00,S,7708.599400202414,7699.25,182.98800404827125,41,EOD
2017-03-14 17:15:00,2017-03-15 00:00:00,L,7719.586763804535,7727.25,149.26472390930576,22,EOD
2017-03-15 19:15:00,2017-03-16 00:00:00,S,7741.541214775335,7762.5,-423.17570449330015,14,EOD
2017-03-16 08:15:00,2017-03-17 00:00:00,S,7778.496912810382,7757.75,410.93825620764255,58,EOD
2017-03-21 05:15:00,2017-03-22 00:00:00,S,7771.422343503292,7675.0,1924.4468700658363,70,EOD
2017-04-03 16:15:00,2017-04-03 23:00:00,S,7789.560979422498,7775.75,272.219588449967,26,EOD
2017-04-05 01:45:00,2017-04-05 23:00:00,S,7788.5,7756.0,646.0,84,EOD
2017-04-06 04:30:00,2017-04-06 23:00:00,L,7741.1182698948,7767.75,528.6346021040081,73,EOD
2017-04-24 13:00:00,2017-04-24 23:00:00,S,7841.5,7846.0,-94.0,40,EOD
2017-04-25 06:45:00,2017-04-25 23:00:00,S,7853.300057693677,7889.75,-732.9988461264511,64,EOD
2017-04-27 10:15:00,2017-04-27 23:00:00,L,7878.586323038546,7928.5,994.2735392290851,50,EOD
2017-05-01 22:15:00,2017-05-01 23:00:00,S,7973.73196812434,7974.5,-19.360637513203983,2,EOD
2017-05-02 14:15:00,2017-05-02 23:00:00,S,7977.582014616568,7965.25,242.64029233135807,34,EOD
2017-05-03 02:00:00,2017-05-03 23:00:00,L,7967.25,7952.25,-304.0,83,EOD
2017-05-09 18:15:00,2017-05-09 23:00:00,S,8016.741476874438,8023.0,-129.17046251123247,19,EOD
2017-05-11 15:15:00,2017-05-11 23:00:00,L,8004.813752673523,8012.75,154.7249465295463,30,EOD
2017-05-15 01:15:00,2017-05-15 23:00:00,S,8033.585717247199,8047.25,-277.28565505602455,86,EOD
2017-05-17 04:30:00,2017-05-17 23:00:00,L,8040.351070376078,7918.5,-2441.0214075215517,73,EOD
2017-05-18 10:15:00,2017-05-18 23:00:00,L,7924.702166164051,7975.0,1001.956676718979,50,EOD
2017-05-30 09:15:00,2017-05-30 23:15:00,L,8129.890024512837,8136.0,118.19950974325911,55,EOD
2017-05-31 16:00:00,2017-05-31 23:00:00,S,8153.571735708054,8147.25,122.43471416107786,27,EOD
2017-06-06 09:30:00,2017-06-06 23:00:00,L,8217.096649770829,8205.0,-245.93299541657325,54,EOD
2017-06-07 19:45:00,2017-06-07 23:00:00,L,8203.164853876682,8221.0,352.70292246635654,13,EOD
2017-06-08 05:45:00,2017-06-08 23:00:00,S,8227.268438160865,8234.25,-143.63123678269767,68,EOD
2017-06-12 19:15:00,2017-06-12 23:00:00,L,8011.409593641609,8056.5,897.8081271678238,14,EOD
2017-06-13 16:45:00,2017-06-13 23:00:00,S,8080.837437729013,8097.25,-332.2512454197422,24,EOD
2017-06-14 14:45:00,2017-06-14 23:00:00,S,8106.394303146178,8064.75,828.8860629235533,32,EOD
2017-06-15 14:15:00,2017-06-15 23:00:00,L,8003.114119511864,8044.75,828.7176097627125,34,EOD
2017-06-19 13:45:00,2017-06-19 23:00:00,S,8059.580205582047,8105.0,-912.395888359064,36,EOD
2017-06-20 06:00:00,2017-06-20 23:00:00,S,8115.123774612563,8067.0,958.4754922512511,67,EOD
2017-06-21 01:30:00,2017-06-21 23:00:00,L,8067.304617365977,8130.25,1254.9076526804638,85,EOD
2017-06-22 07:30:00,2017-06-22 23:00:00,S,8138.365604300507,8120.0,363.3120860101335,61,EOD
2017-06-26 04:30:00,2017-06-26 23:00:00,S,8151.645272735643,8115.0,728.9054547128544,73,EOD
2017-06-27 13:00:00,2017-06-27 23:00:00,L,8091.2627424449365,8008.5,-1659.2548488987304,39,EOD
2017-07-03 16:00:00,2017-07-03 19:15:00,S,8011.552773106223,7924.0,1747.0554621244592,13,EOD
2017-07-04 17:45:00,2017-07-04 19:00:00,L,7908.554447963935,7915.25,129.91104072130474,5,EOD
2017-07-18 16:45:00,2017-07-18 23:00:00,L,8176.47467701502,8231.0,1086.506459699609,24,EOD
2017-08-22 05:45:00,2017-08-22 23:00:00,S,8152.740872146325,8215.25,-1254.1825570734945,68,EOD
2017-08-24 02:45:00,2017-08-24 23:00:00,L,8171.933645170377,8180.5,167.32709659246757,80,EOD
2017-08-28 01:15:00,2017-08-28 23:00:00,L,8153.5486258453975,8180.25,530.0274830920498,86,EOD
2017-08-29 02:30:00,2017-08-29 23:00:00,L,8144.547831352637,8204.25,1190.0433729472534,82,EOD
2017-09-05 10:30:00,2017-09-05 23:00:00,S,8315.01061253107,8276.25,771.2122506214073,49,EOD
2017-09-11 17:15:00,2017-09-11 23:00:00,S,8308.229456739658,8319.75,-234.41086520683166,22,EOD
2017-09-14 18:15:00,2017-09-14 23:00:00,L,8314.85535135723,8298.25,-336.1070271445933,18,EOD
2017-09-18 16:15:00,2017-09-18 23:00:00,S,8338.671170470257,8315.75,454.42340940514987,26,EOD
2017-09-27 11:30:00,2017-09-27 23:00:00,S,8233.281719698016,8265.25,-643.3656060396825,45,EOD
2017-10-16 02:45:00,2017-10-16 23:00:00,S,8435.419567359693,8447.75,-250.60865280613507,80,EOD
2017-10-19 14:00:00,2017-10-19 23:00:00,L,8403.846688068576,8426.25,444.0662386284894,35,EOD
2017-10-25 19:30:00,2017-10-25 23:00:00,L,8366.6881913697,8393.75,537.2361726060044,13,EOD
2017-11-02 15:15:00,2017-11-03 00:00:00,L,8545.543812928869,8580.0,685.1237414226271,31,EOD
2017-11-13 06:15:00,2017-11-13 23:00:00,S,8649.386258938148,8640.0,183.7251787629575,66,EOD
2017-11-16 13:30:00,2017-11-16 23:00:00,S,8621.833670237744,8672.75,-1022.3265952451256,37,EOD
2017-11-27 01:45:00,2017-11-27 23:00:00,S,8741.599422575944,8742.25,-17.011548481117643,84,EOD
2017-11-29 20:00:00,2017-11-29 23:00:00,L,8649.03080623409,8631.75,-349.616124681801,11,EOD
2017-12-13 06:00:00,2017-12-13 23:00:00,L,8700.346913563737,8726.25,514.0617287252608,67,EOD
2017-12-14 17:30:00,2017-12-14 23:00:00,S,8740.79599330089,8712.5,561.9198660177935,22,EOD
2017-12-18 09:45:00,2017-12-18 23:00:00,S,8841.475382997647,8844.5,-64.49234004705795,53,EOD
2017-12-20 18:45:00,2017-12-20 23:00:00,L,8792.34952138381,8793.25,14.009572323790053,16,EOD
2017-12-28 14:30:00,2017-12-28 23:00:00,S,8778.788027546503,8753.75,496.7605509300629,34,EOD
2018-01-10 14:45:00,2018-01-10 23:00:00,L,8961.634038325907,8984.75,458.31923348186683,32,EOD
2018-01-11 16:15:00,2018-01-11 23:00:00,S,8998.916562372586,9032.5,-675.6687525482848,26,EOD
2018-01-16 13:30:00,2018-01-16 23:00:00,S,9119.355611741445,9070.0,983.1122348288918,37,EOD
2018-01-18 17:30:00,2018-01-18 23:00:00,S,9132.846292639602,9125.0,152.9258527920465,21,EOD
2018-01-22 20:45:00,2018-01-22 23:00:00,S,9203.777527523967,9240.75,-743.4494495206527,8,EOD
2018-01-30 08:00:00,2018-01-30 23:00:00,L,9260.418760759872,9248.25,-247.3752151974477,59,EOD
2018-02-08 02:00:00,2018-02-08 22:00:00,L,8850.798020368022,8650.548020368022,-4009.0,80,SL
2018-02-12 10:15:00,2018-02-12 23:00:00,S,8788.529681179714,8835.0,-933.4063764057137,50,EOD
2018-02-19 18:15:00,2018-02-19 19:00:00,L,9090.89638260287,9088.25,-56.927652057405794,3,EOD
2018-02-21 18:45:00,2018-02-21 23:00:00,S,9144.163986262227,9064.0,1599.279725244538,17,EOD
2018-02-28 04:45:00,2018-02-28 23:00:00,L,9209.395496065457,9188.0,-431.90992130914674,72,EOD
2018-03-14 16:45:00,2018-03-15 00:00:00,L,9334.978119542942,9352.0,336.4376091411541,24,EOD
2018-03-15 03:00:00,2018-03-16 00:00:00,L,9325.745018334368,9360.25,686.0996333126386,79,EOD
2018-03-19 00:00:00,2018-03-19 00:00:00,L,9320.055146590996,9319.25,-20.102931819914375,1,EOD
2018-03-21 17:15:00,2018-03-22 00:00:00,S,9205.822315128104,9171.75,677.4463025620717,23,EOD
2018-03-22 13:00:00,2018-03-23 00:00:00,L,9093.96376979707,8954.75,-2788.275395941404,40,EOD
2018-03-28 10:45:00,2018-03-28 23:00:00,L,8797.224629284245,8771.75,-513.4925856848931,48,EOD
2018-03-29 22:00:00,2018-03-29 23:00:00,S,8885.149329003454,8854.25,613.9865800690823,3,EOD
2018-04-04 14:30:00,2018-04-04 23:00:00,L,8632.839732975975,8864.5,4629.20534048049,33,EOD
2018-04-10 09:00:00,2018-04-10 23:00:00,S,8906.186423048053,8908.25,-45.27153903893486,56,EOD
2018-04-17 04:30:00,2018-04-17 23:00:00,S,9004.540572565931,9109.25,-2098.188548681377,73,EOD
2018-04-19 20:00:00,2018-04-19 23:00:00,L,9057.228071536068,9060.25,56.438569278630894,11,EOD
2018-04-26 15:00:00,2018-04-26 23:00:00,S,8891.70884665102,9026.0,-2689.8230669796103,32,EOD
2018-05-15 10:15:00,2018-05-15 23:00:00,L,9238.629606717495,9174.75,-1281.5921343499067,50,EOD
2018-05-21 01:15:00,2018-05-21 23:00:00,S,9208.158432003689,9197.75,204.16864007378172,86,EOD
2018-05-29 08:15:00,2018-05-29 23:00:00,L,9252.760889596155,9231.25,-434.21779192309623,58,EOD
2018-06-11 17:00:00,2018-06-11 23:00:00,S,9442.619194764013,9450.25,-156.61610471974564,23,EOD
2018-06-18 06:45:00,2018-06-18 23:00:00,L,9498.291078110378,9532.75,685.1784377924341,64,EOD
2018-06-21 06:30:00,2018-06-21 23:00:00,S,9606.802822428946,9488.0,2372.056448578929,65,EOD
2018-06-27 12:00:00,2018-06-27 23:00:00,L,9304.748679922617,9258.5,-928.9735984523431,43,EOD
2018-06-28 16:00:00,2018-06-28 23:00:00,L,9247.244818022347,9316.25,1376.1036395530537,28,EOD
2018-07-02 01:30:00,2018-07-02 23:00:00,L,9329.731993432817,9375.0,901.3601313436593,85,EOD
2018-07-04 02:30:00,2018-07-04 19:00:00,L,9292.286138224752,9301.75,185.27723550496012,66,EOD
2018-07-05 15:30:00,2018-07-05 23:00:00,S,9339.09272389135,9385.5,-932.1455221729993,30,EOD
2018-07-12 08:30:00,2018-07-12 23:00:00,S,9549.872650119136,9643.25,-1871.5469976172826,58,EOD
2018-07-17 04:45:00,2018-07-17 23:00:00,L,9574.61374632603,9684.25,2188.7250734794143,72,EOD
2018-07-19 15:00:00,2018-07-19 23:00:00,L,9637.750554679778,9625.5,-249.01109359556722,31,EOD
2018-07-24 03:30:00,2018-07-24 23:00:00,S,9695.568493957144,9671.5,477.369879142876,78,EOD
2018-07-26 05:00:00,2018-07-26 23:00:00,L,9658.39528339921,9685.25,533.094332015804,71,EOD
2018-08-02 14:00:00,2018-08-02 23:00:00,L,9483.350264353869,9652.0,3368.9947129226275,35,EOD
2018-08-09 18:15:00,2018-08-09 23:00:00,S,9747.48643784908,9729.25,360.7287569816035,19,EOD
2018-08-27 01:45:00,2018-08-27 23:00:00,S,9773.081452333061,9828.0,-1102.370953338781,84,EOD
2018-09-04 04:00:00,2018-09-04 23:00:00,L,9927.70648657628,9901.25,-533.1297315256088,75,EOD
2018-09-05 19:00:00,2018-09-05 23:00:00,L,9799.075337191805,9795.25,-80.50674383610749,15,EOD
2018-09-11 07:15:00,2018-09-11 23:00:00,S,9742.900697385849,9774.25,-630.9860522830277,62,EOD
2018-09-17 18:45:00,2018-09-17 23:00:00,L,9746.616625903202,9696.0,-1016.3325180640313,16,EOD
2018-09-24 04:00:00,2018-09-24 23:00:00,L,9744.567466156695,9822.25,1549.650676866091,75,EOD
2018-10-02 10:00:00,2018-10-02 23:00:00,L,9884.280100020722,9889.5,100.3979995855625,52,EOD
2018-10-10 19:30:00,2018-10-10 22:15:00,L,9475.965842822841,9275.715842822841,-4009.0,11,SL
2018-10-11 04:00:00,2018-10-11 23:00:00,L,9212.963893835622,9274.25,1221.72212328756,75,EOD
2018-10-18 21:00:00,2018-10-18 23:00:00,L,9374.671906287364,9387.25,247.56187425272947,7,EOD
2018-10-29 14:30:00,2018-10-30 00:00:00,S,9199.844539619344,8943.0,5132.890792386876,33,EOD
2018-11-05 19:30:00,2018-11-05 23:00:00,L,9126.126197308085,9180.25,1078.4760538382907,14,EOD
2018-11-06 17:15:00,2018-11-06 23:00:00,S,9213.915819015612,9245.25,-630.6836196877557,22,EOD
2018-11-07 04:15:00,2018-11-07 23:00:00,S,9273.431467270217,9451.25,-3560.3706545956666,75,EOD
2018-11-15 15:45:00,2018-11-15 23:00:00,L,8992.661389569079,9119.5,2532.772208618422,28,EOD
2018-11-20 08:15:00,2018-11-20 23:00:00,L,8866.693460663266,8754.25,-2252.869213265316,59,EOD
2018-11-26 12:30:00,2018-11-26 23:00:00,S,8868.428117341406,8871.5,-65.43765317188809,41,EOD
2018-12-04 18:00:00,2018-12-04 21:45:00,L,9226.578620605434,9026.328620605434,-4009.0,15,SL
2018-12-10 02:00:00,2018-12-10 23:00:00,L,8803.361378315927,8926.25,2453.772433681457,83,EOD
2018-12-11 16:15:00,2018-12-11 23:00:00,S,9014.79316461002,8913.5,2021.8632922004108,26,EOD
2018-12-19 18:00:00,2018-12-19 23:00:00,S,8767.363660115512,8555.75,4228.2732023102435,20,EOD
2019-01-02 02:45:00,2019-01-02 23:00:00,S,8586.663293063742,8468.0,2369.265861274849,81,EOD
2019-01-03 23:00:00,2019-01-03 23:00:00,L,8376.79943212813,8378.5,30.01135743741179,1,EOD
2019-01-10 15:45:00,2019-01-10 23:00:00,L,8760.345511581778,8834.0,1469.0897683644434,28,EOD
2019-01-14 06:00:00,2019-01-14 23:00:00,L,8757.113250674733,8752.25,-101.26501349465252,67,EOD
2019-01-15 15:45:00,2019-01-15 23:00:00,S,8807.304978877455,8885.25,-1562.9004224508972,28,EOD
2019-01-16 08:15:00,2019-01-16 23:00:00,S,8900.038696574678,8878.25,431.77393149356794,58,EOD
2019-01-17 02:30:00,2019-01-17 23:00:00,L,8869.40309746469,8937.0,1347.9380507061942,81,EOD
2019-01-22 12:30:00,2019-01-22 23:00:00,L,8929.773249767315,8860.25,-1394.4649953463013,42,EOD
2019-01-31 02:15:00,2019-01-31 23:00:00,S,9059.273796960666,9139.25,-1603.52406078668,83,EOD
2019-02-04 08:15:00,2019-02-04 23:00:00,L,9078.561776546785,9151.5,1454.7644690642992,58,EOD
2019-02-05 20:15:00,2019-02-05 23:00:00,S,9221.38909316797,9219.25,38.781863359414274,10,EOD
2019-02-07 09:45:00,2019-02-07 23:00:00,L,9176.988881345434,9110.75,-1328.7776269086899,52,EOD
2019-02-14 01:30:00,2019-02-14 23:00:00,L,9229.352251785234,9223.5,-121.0450357046866,85,EOD
2019-02-20 18:15:00,2019-02-20 23:00:00,S,9296.387601313016,9278.25,358.75202626031387,18,EOD
2019-02-21 06:45:00,2019-02-21 23:00:00,S,9307.64678671688,9244.25,1263.9357343375887,64,EOD
2019-02-25 03:15:00,2019-02-25 23:00:00,S,9323.53484847425,9327.75,-88.30303051500232,78,EOD
2019-02-26 05:15:00,2019-02-26 23:00:00,L,9292.920355676142,9317.5,487.59288647715584,70,EOD
2019-03-04 15:45:00,2019-03-04 23:00:00,S,9409.535280050997,9351.0,1166.7056010199449,28,EOD
2019-03-06 17:30:00,2019-03-06 23:00:00,L,9348.34884023977,9316.25,-645.976804795413,21,EOD
2019-03-19 14:45:00,2019-03-20 00:00:00,S,9567.22587443175,9549.0,360.51748863499233,32,EOD
2019-03-20 18:15:00,2019-03-21 00:00:00,L,9545.813095921487,9588.5,849.7380815702636,18,EOD
2019-04-08 17:30:00,2019-04-08 23:00:00,S,9778.479237024838,9806.0,-554.4152595032429,21,EOD
2019-04-11 03:15:00,2019-04-11 23:00:00,S,9829.502070316414,9799.25,601.0414063282733,78,EOD
2019-04-15 19:00:00,2019-04-15 23:00:00,L,9801.771193444127,9830.0,560.5761311174647,15,EOD
2019-04-16 07:30:00,2019-04-16 23:00:00,S,9846.850944913509,9856.0,-186.98110172981978,62,EOD
2019-04-17 05:30:00,2019-04-17 23:00:00,S,9871.33749998979,9866.5,92.74999979579297,69,EOD
2019-04-18 07:00:00,2019-04-18 23:00:00,L,9852.669935147429,9894.5,832.6012970514203,63,EOD
2019-04-29 10:00:00,2019-04-29 23:00:00,S,10029.779376039081,9986.0,871.587520781628,51,EOD
2019-04-30 04:30:00,2019-04-30 23:00:00,L,9970.215140805927,10030.25,1196.697183881457,73,EOD
2019-05-02 02:30:00,2019-05-02 23:00:00,L,9929.37668783799,9918.75,-216.5337567598035,82,EOD
2019-05-13 21:45:00,2019-05-13 23:00:00,L,9502.566913682413,9493.0,-195.33827364825265,4,EOD
2019-05-14 16:00:00,2019-05-14 23:00:00,L,9530.142459710283,9604.5,1483.1508057943356,27,EOD
2019-05-15 19:15:00,2019-05-15 23:00:00,S,9673.104069019982,9706.25,-666.9186196003502,14,EOD
2019-05-29 08:30:00,2019-05-29 23:00:00,L,9413.694803655033,9393.0,-417.8960731006591,58,EOD
2019-06-03 03:45:00,2019-06-03 23:00:00,L,9267.339922573976,9187.5,-1600.798451479517,77,EOD
2019-06-04 21:15:00,2019-06-04 23:00:00,S,9323.078562814464,9365.5,-852.4287437107196,6,EOD
2019-06-12 10:00:00,2019-06-12 23:00:00,L,9669.71588452749,9655.75,-283.3176905497967,51,EOD
2019-06-25 08:15:00,2019-06-25 23:00:00,L,9880.650049705657,9787.75,-1862.0009941131357,58,EOD
2019-07-08 17:00:00,2019-07-08 23:00:00,L,9950.065671198345,9954.25,79.68657603310567,23,EOD
2019-07-15 05:45:00,2019-07-15 23:00:00,S,10118.025892510606,10137.0,-383.4821497878729,68,EOD
2019-07-17 18:15:00,2019-07-17 23:00:00,L,10091.149344786334,10023.0,-1366.9868957266808,18,EOD
2019-07-29 17:45:00,2019-07-29 23:00:00,L,10136.13891665505,10157.75,428.22166689898586,20,EOD
2019-08-07 13:15:00,2019-08-07 23:00:00,S,9705.293479366026,9703.75,26.869587320521532,38,EOD
2019-08-14 20:15:00,2019-08-14 23:00:00,L,9674.224529535459,9631.25,-863.4905907091743,10,EOD
2019-08-21 01:30:00,2019-08-21 23:00:00,L,9824.085415009857,9910.75,1729.2916998028668,85,EOD
2019-08-22 14:15:00,2019-08-22 23:00:00,S,9915.594946925548,9859.0,1127.8989385109671,34,EOD
2019-08-29 13:45:00,2019-08-29 23:00:00,S,9839.901137512854,9859.75,-400.97724974292214,36,EOD
2019-09-02 18:00:00,2019-09-02 19:00:00,L,9789.385488401393,9765.0,-491.709768027853,4,EOD
2019-09-04 21:45:00,2019-09-04 23:00:00,S,9876.155589738206,9876.0,-0.8882052358821966,4,EOD
2019-09-10 11:45:00,2019-09-10 23:00:00,L,9952.031703043018,9972.25,400.36593913964316,45,EOD
2019-09-11 20:00:00,2019-09-11 23:00:00,S,10029.508922540415,10046.25,-338.8215491916926,12,EOD
