entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-12-08 20:00:00,2020-12-09 18:30:00,L,14781.5,14706.25,-1509.0,85,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14680.5,-1509.0,305,SL
2020-12-29 01:15:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,336,SL
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15093.5,-1509.0,3,SL
2021-01-18 01:00:00,2021-01-19 00:15:00,S,14890.0,14965.25,-1509.0,73,SL
2021-01-20 00:30:00,2021-01-20 19:45:00,L,15186.0,15435.75,4991.0,77,TP
2021-01-26 22:15:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,54,SL
2021-02-05 03:15:00,2021-02-12 22:45:00,L,15715.75,15965.5,4991.0,532,TP
2021-02-15 00:30:00,2021-02-16 18:00:00,L,15981.5,15906.25,-1509.0,146,SL
2021-02-17 01:15:00,2021-02-22 08:15:00,S,15862.5,15612.75,4991.0,301,TP
2021-03-16 02:30:00,2021-03-17 12:45:00,L,15246.5,15171.25,-1509.0,132,SL
2021-03-29 19:15:00,2021-03-29 20:45:00,L,15145.75,15070.5,-1509.0,6,SL
2021-03-31 15:45:00,2021-04-01 10:30:00,L,15141.25,15391.0,4991.0,70,TP
2021-04-09 01:30:00,2021-04-09 08:45:00,L,15947.0,15871.75,-1509.0,29,SL
2021-04-14 13:15:00,2021-04-14 16:30:00,L,16156.5,16081.25,-1509.0,13,SL
2021-04-20 16:45:00,2021-04-21 21:45:00,S,15977.75,16053.0,-1509.0,111,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,16008.5,-1509.0,10,SL
2021-04-26 17:15:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,151,SL
2021-05-04 01:30:00,2021-05-04 16:15:00,S,15928.75,15679.0,4991.0,59,TP
2021-05-07 00:30:00,2021-05-10 15:45:00,L,15769.25,15694.0,-1509.0,152,SL
2021-05-20 14:45:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,13,TP
2021-05-28 13:15:00,2021-06-01 16:30:00,L,15882.5,15807.25,-1509.0,180,SL
2021-06-07 21:00:00,2021-06-14 09:15:00,L,15941.0,16190.75,4991.0,408,TP
2021-06-15 02:30:00,2021-06-15 16:45:00,L,16293.75,16218.5,-1509.0,57,SL
2021-06-23 02:15:00,2021-06-29 16:00:00,L,16447.0,16696.75,4991.0,420,TP
2021-06-29 16:15:00,2021-07-06 15:45:00,L,16687.5,16937.25,4991.0,442,TP
2021-07-07 05:15:00,2021-07-08 09:45:00,L,16957.75,16882.5,-1509.0,110,SL
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,5,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,6,SL
2021-07-20 17:45:00,2021-07-22 22:15:00,L,16850.25,17100.0,4991.0,202,TP
2021-07-26 01:30:00,2021-07-26 10:15:00,L,17285.0,17209.75,-1509.0,35,SL
2021-08-04 13:15:00,2021-08-11 11:30:00,L,17223.0,17147.75,-1509.0,453,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17139.5,-1509.0,76,SL
2021-08-20 16:00:00,2021-08-23 16:30:00,L,17166.75,17416.5,4991.0,94,TP
2021-08-24 13:15:00,2021-08-26 16:30:00,L,17522.25,17447.0,-1509.0,197,SL
2021-08-27 16:15:00,2021-08-31 07:00:00,L,17536.0,17785.75,4991.0,147,TP
2021-09-08 16:45:00,2021-09-13 17:30:00,S,17774.0,17524.25,4991.0,279,TP
2021-09-13 17:45:00,2021-09-14 01:15:00,S,17554.25,17629.5,-1509.0,26,SL
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,44,SL
2021-09-20 04:30:00,2021-09-20 16:30:00,S,17452.5,17202.75,4991.0,48,TP
2021-09-23 13:15:00,2021-09-23 15:15:00,L,17426.75,17351.5,-1509.0,8,SL
2021-10-04 00:30:00,2021-10-04 03:15:00,L,16994.75,16919.5,-1509.0,11,SL
2021-10-12 00:45:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,51,SL
2021-10-19 02:30:00,2021-10-26 02:15:00,L,17474.0,17723.75,4991.0,459,TP
2021-10-26 02:30:00,2021-10-29 19:30:00,L,17730.25,17980.0,4991.0,344,TP
2021-10-31 23:30:00,2021-11-01 15:00:00,L,18055.5,17980.25,-1509.0,62,SL
2021-11-02 14:45:00,2021-11-04 00:15:00,L,18091.5,18341.25,4991.0,126,TP
2021-11-04 00:30:00,2021-11-05 11:30:00,L,18348.75,18598.5,4991.0,136,TP
2021-11-10 03:45:00,2021-11-10 08:45:00,S,18336.25,18411.5,-1509.0,20,SL
2021-11-15 00:30:00,2021-11-15 16:45:00,L,18406.25,18331.0,-1509.0,65,SL
2021-11-19 03:00:00,2021-11-22 16:15:00,L,18684.75,18934.5,4991.0,145,TP
2021-11-23 03:30:00,2021-11-24 16:00:00,S,18540.75,18291.0,4991.0,142,TP
2021-12-14 13:30:00,2021-12-14 17:45:00,S,18181.0,17931.25,4991.0,17,TP
2021-12-15 21:15:00,2021-12-16 08:15:00,L,18305.5,18555.25,4991.0,40,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18733.25,-1509.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18605.5,-1509.0,63,SL
2022-01-04 16:45:00,2022-01-05 19:15:00,S,18464.25,18214.5,4991.0,102,TP
2022-01-10 13:15:00,2022-01-10 16:00:00,S,17682.25,17432.5,4991.0,11,TP
2022-01-11 13:15:00,2022-01-11 15:00:00,L,17848.75,17773.5,-1509.0,7,SL
2022-02-03 00:30:00,2022-02-03 21:00:00,S,16997.25,16747.5,4991.0,82,TP
2022-02-09 00:30:00,2022-02-09 21:45:00,L,16948.75,17198.5,4991.0,85,TP
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16202.5,-1509.0,31,SL
2022-03-22 14:45:00,2022-03-24 20:30:00,L,16641.5,16891.25,4991.0,207,TP
2022-03-29 13:15:00,2022-03-31 21:45:00,L,17201.5,17126.25,-1509.0,218,SL
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,78,SL
2022-04-11 02:15:00,2022-04-11 16:45:00,S,16484.75,16235.0,4991.0,58,TP
2022-05-25 20:15:00,2022-05-25 22:30:00,L,14092.75,14017.5,-1509.0,9,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14704.25,-1509.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13747.5,-1509.0,6,SL
2022-07-13 14:45:00,2022-07-13 16:45:00,S,13856.0,13931.25,-1509.0,8,SL
2022-07-25 18:15:00,2022-07-26 20:30:00,S,14487.75,14238.0,4991.0,101,TP
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,5,SL
2022-09-02 00:30:00,2022-09-02 14:45:00,L,14456.75,14381.5,-1509.0,57,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,20,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14060.25,-1509.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:45:00,S,13436.0,13511.25,-1509.0,108,SL
2022-11-02 20:00:00,2022-11-02 20:30:00,S,13357.5,13107.75,4991.0,2,TP
2022-11-10 14:45:00,2022-11-10 16:00:00,L,13233.5,13483.25,4991.0,5,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13821.5,-1509.0,10,SL
2022-11-23 13:15:00,2022-11-28 02:00:00,L,13846.25,13771.0,-1509.0,200,SL
2022-11-28 02:15:00,2022-11-28 15:45:00,S,13773.75,13849.0,-1509.0,54,SL
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13719.25,-1509.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13680.5,-1509.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,49,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12927.0,-1509.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12823.75,-1509.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13360.5,-1509.0,4,SL
2023-01-13 21:15:00,2023-01-18 19:15:00,L,13536.0,13460.75,-1509.0,252,SL
2023-02-10 16:30:00,2023-02-13 16:00:00,S,14322.25,14397.5,-1509.0,90,SL
2023-03-02 02:15:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,71,SL
2023-03-03 13:15:00,2023-03-06 03:45:00,L,14067.5,14317.25,4991.0,54,TP
2023-03-08 04:00:00,2023-03-08 12:15:00,S,14098.0,14173.25,-1509.0,33,SL
2023-03-16 00:30:00,2023-03-16 13:45:00,L,14255.0,14179.75,-1509.0,53,SL
2023-03-21 01:30:00,2023-03-22 19:15:00,L,14555.0,14804.75,4991.0,163,TP
2023-03-22 19:30:00,2023-03-22 20:15:00,L,14766.5,14691.25,-1509.0,3,SL
2023-03-28 13:15:00,2023-03-29 09:15:00,S,14592.5,14667.75,-1509.0,76,SL
2023-03-30 13:15:00,2023-03-31 21:30:00,L,14856.5,15106.25,4991.0,125,TP
2023-04-05 15:45:00,2023-04-14 16:00:00,S,14995.25,15070.5,-1509.0,614,SL
2023-04-19 14:00:00,2023-04-19 18:00:00,S,14925.0,15000.25,-1509.0,16,SL
2023-04-20 21:15:00,2023-04-25 22:00:00,S,14892.0,14642.25,4991.0,279,TP
2023-05-03 21:45:00,2023-05-05 16:00:00,S,14937.25,15012.5,-1509.0,161,SL
2023-05-11 03:30:00,2023-05-11 16:45:00,L,15274.25,15199.0,-1509.0,53,SL
2023-05-18 13:15:00,2023-05-19 00:15:00,L,15498.0,15747.75,4991.0,40,TP
2023-05-23 01:30:00,2023-05-23 13:45:00,L,15774.25,15699.0,-1509.0,49,SL
2023-05-23 18:45:00,2023-05-25 00:15:00,S,15621.25,15704.5,-1669.0,110,SL
2023-05-25 00:30:00,2023-05-26 16:00:00,L,15696.5,15946.25,4991.0,154,TP
2023-05-31 14:00:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,8,SL
2023-06-02 13:15:00,2023-06-07 17:00:00,L,16357.0,16281.75,-1509.0,291,SL
2023-06-15 16:15:00,2023-06-20 11:00:00,L,16891.5,16816.25,-1509.0,239,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16849.25,-1509.0,116,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,125,SL
2023-07-06 14:30:00,2023-07-07 18:45:00,S,16902.75,16978.0,-1509.0,109,SL
2023-07-12 01:15:00,2023-07-13 06:15:00,L,16926.75,17176.5,4991.0,112,TP
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17439.75,4991.0,101,TP
2023-07-14 16:00:00,2023-07-14 21:15:00,L,17416.0,17340.75,-1509.0,21,SL
2023-07-18 18:00:00,2023-07-20 15:15:00,L,17530.75,17455.5,-1509.0,173,SL
2023-08-02 00:30:00,2023-08-02 18:00:00,S,17372.25,17122.5,4991.0,70,TP
2023-08-07 17:45:00,2023-08-07 18:00:00,S,16984.0,17059.25,-1509.0,1,SL
2023-08-09 17:00:00,2023-08-09 20:30:00,S,16865.5,16940.75,-1509.0,14,SL
2023-08-10 20:00:00,2023-08-10 20:30:00,S,16794.0,16869.25,-1509.0,2,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,73,SL
2023-08-15 00:30:00,2023-08-15 09:45:00,L,16930.0,16854.75,-1509.0,37,SL
2023-08-18 00:45:00,2023-08-21 10:00:00,S,16385.75,16461.0,-1509.0,129,SL
2023-08-22 16:00:00,2023-08-22 16:45:00,L,16692.0,16616.75,-1509.0,3,SL
2023-09-06 16:15:00,2023-09-07 15:45:00,S,17065.75,16816.0,4991.0,90,TP
2023-09-20 21:15:00,2023-09-21 13:15:00,S,16699.75,16450.0,4991.0,60,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16192.75,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16742.75,-1509.0,90,SL
2023-10-20 00:30:00,2023-10-23 11:30:00,S,16290.75,16041.0,4991.0,136,TP
2023-10-31 19:00:00,2023-11-01 20:15:00,L,15928.25,16178.0,4991.0,97,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,15,SL
2023-11-08 15:45:00,2023-11-08 16:45:00,L,16864.0,16788.75,-1509.0,4,SL
2023-11-10 00:30:00,2023-11-10 15:00:00,S,16688.0,16763.25,-1509.0,58,SL
2023-11-20 15:45:00,2023-11-29 15:45:00,L,17391.75,17641.5,4991.0,613,TP
2023-12-07 03:00:00,2023-12-07 14:45:00,S,17253.25,17328.5,-1509.0,47,SL
2023-12-08 16:15:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,9,SL
2023-12-14 00:45:00,2023-12-14 19:15:00,L,18047.75,17972.5,-1509.0,74,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,122,SL
2023-12-29 13:45:00,2024-01-02 14:00:00,S,18318.5,18068.75,4991.0,93,TP
2024-01-08 15:45:00,2024-01-09 18:00:00,L,17818.5,18068.25,4991.0,101,TP
2024-01-25 20:15:00,2024-01-25 21:45:00,S,18793.0,18868.25,-1509.0,6,SL
2024-01-30 00:30:00,2024-01-30 16:15:00,L,18958.75,18883.5,-1509.0,63,SL
2024-01-31 00:30:00,2024-02-01 22:15:00,S,18687.5,18762.75,-1509.0,179,SL
2024-02-08 17:00:00,2024-02-13 14:45:00,L,19116.75,19041.5,-1509.0,267,SL
2024-02-21 18:15:00,2024-02-21 22:00:00,S,18693.25,18768.5,-1509.0,15,SL
2024-02-22 01:15:00,2024-02-22 16:45:00,L,18964.25,19214.0,4991.0,62,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,34,SL
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19526.0,-1509.0,10,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19219.5,-1509.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19226.75,-1509.0,84,SL
2024-03-19 14:45:00,2024-03-19 16:00:00,S,19053.25,19128.5,-1509.0,5,SL
2024-03-21 00:30:00,2024-03-22 13:30:00,L,19563.0,19487.75,-1509.0,144,SL
2024-03-26 13:15:00,2024-03-26 15:45:00,L,19604.25,19529.0,-1509.0,10,SL
2024-04-02 13:30:00,2024-04-04 14:45:00,S,19404.75,19480.0,-1509.0,189,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19322.75,-1509.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:45:00,S,18605.5,18680.75,-1509.0,4,SL
2024-05-15 04:45:00,2024-05-15 20:00:00,L,19423.75,19673.5,4991.0,61,TP
2024-05-16 01:00:00,2024-05-17 10:15:00,L,19697.75,19622.5,-1509.0,129,SL
2024-05-20 13:45:00,2024-05-23 05:00:00,L,19677.5,19927.25,4991.0,241,TP
2024-05-23 05:15:00,2024-05-23 16:00:00,L,19934.25,19859.0,-1509.0,43,SL
2024-05-29 19:45:00,2024-05-30 22:00:00,S,19809.75,19560.0,4991.0,101,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19611.75,-1509.0,50,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,15,SL
2024-06-12 01:00:00,2024-06-12 16:15:00,L,20248.25,20498.0,4991.0,61,TP
2024-06-17 00:30:00,2024-06-17 19:45:00,L,20690.25,20940.0,4991.0,77,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20763.75,-1509.0,6,SL
2024-06-28 03:45:00,2024-06-28 15:45:00,L,20847.5,20772.25,-1509.0,48,SL
2024-07-01 16:00:00,2024-07-01 18:15:00,S,20636.5,20711.75,-1509.0,9,SL
2024-07-03 13:15:00,2024-07-05 16:00:00,L,20990.0,21239.75,4991.0,164,TP
2024-07-08 15:30:00,2024-07-10 21:00:00,L,21370.25,21620.0,4991.0,206,TP
2024-07-11 14:45:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,5,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20700.25,-1509.0,2,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18641.75,-1509.0,4,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20527.25,-1509.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20637.25,-1509.0,11,SL
2024-08-22 19:00:00,2024-08-23 16:15:00,S,20501.75,20577.0,-1509.0,81,SL
2024-08-27 15:00:00,2024-08-27 16:15:00,S,20235.75,20311.0,-1509.0,5,SL
2024-09-06 03:15:00,2024-09-06 05:15:00,S,19557.5,19632.75,-1509.0,8,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20269.0,-1509.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20143.25,-1509.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:15:00,L,20708.75,20633.5,-1509.0,13,SL
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20705.75,-1509.0,49,SL
2024-10-04 16:30:00,2024-10-04 16:45:00,L,20607.75,20532.5,-1509.0,1,SL
2024-10-09 16:30:00,2024-10-14 15:45:00,L,20823.5,21073.25,4991.0,273,TP
2024-10-16 15:45:00,2024-10-16 16:30:00,S,20747.5,20822.75,-1509.0,3,SL
2024-10-22 19:45:00,2024-10-23 11:30:00,L,21048.5,20973.25,-1509.0,59,SL
2024-10-23 16:15:00,2024-10-23 16:45:00,S,20853.75,20929.0,-1509.0,2,SL
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21054.75,-1509.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21181.75,-1509.0,50,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20670.5,4991.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:15:00,L,20879.5,21129.25,4991.0,10,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21667.0,-1509.0,4,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21625.25,-1509.0,2,SL
2024-11-15 00:30:00,2024-11-15 15:45:00,S,21441.5,21191.75,4991.0,61,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21211.25,-1509.0,58,SL
2024-11-26 02:15:00,2024-11-26 03:15:00,S,21273.75,21349.0,-1509.0,4,SL
2024-12-02 14:15:00,2024-12-03 22:00:00,L,21511.5,21761.25,4991.0,123,TP
2024-12-03 22:15:00,2024-12-04 21:45:00,L,21772.75,22022.5,4991.0,90,TP
2024-12-05 15:45:00,2024-12-05 21:30:00,L,22042.5,21967.25,-1509.0,23,SL
2024-12-09 00:45:00,2024-12-09 12:45:00,L,22163.25,22088.0,-1509.0,48,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,22004.75,-1509.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:30:00,L,22276.75,22201.5,-1509.0,36,SL
2024-12-30 13:45:00,2024-12-31 18:45:00,S,21706.0,21456.25,4991.0,112,TP
2025-01-15 14:45:00,2025-01-15 16:30:00,L,21351.5,21601.25,4991.0,7,TP
2025-01-22 00:30:00,2025-01-22 17:30:00,L,22008.0,22257.75,4991.0,68,TP
2025-01-27 00:30:00,2025-01-27 06:45:00,S,21888.0,21638.25,4991.0,25,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21396.5,-1509.0,33,SL
2025-02-04 00:30:00,2025-02-04 02:30:00,L,21787.5,21712.25,-1509.0,8,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21819.5,-1509.0,2,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,35,SL
2025-02-14 02:45:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,41,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22368.0,-1509.0,4,SL
2025-03-23 23:30:00,2025-03-24 15:00:00,L,20076.0,20325.75,4991.0,62,TP
2025-03-25 13:15:00,2025-03-26 15:00:00,L,20412.25,20337.0,-1509.0,99,SL
2025-05-01 00:30:00,2025-05-01 22:15:00,L,19916.75,19841.5,-1509.0,87,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19814.0,-1509.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19961.75,-1509.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:30:00,L,21544.75,21469.5,-1509.0,7,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21147.75,-1509.0,3,SL
2025-05-30 03:15:00,2025-05-30 07:30:00,S,21300.75,21376.0,-1509.0,17,SL
