entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2025-01-21 22:15:00,2025-01-22 16:00:00,L,21986.5,22211.25,4491.0,67,TP
2025-01-30 09:30:00,2025-01-30 16:30:00,L,21904.75,21754.5,-3009.0,28,SL
2025-02-05 18:00:00,2025-02-07 14:45:00,L,21901.75,22126.5,4491.0,171,TP
2025-02-18 09:15:00,2025-02-18 16:00:00,L,22522.5,22372.25,-3009.0,27,SL
2025-02-25 00:45:00,2025-02-25 16:15:00,S,21614.75,21390.0,4491.0,62,TP
2025-03-03 21:15:00,2025-03-04 16:00:00,S,20667.75,20443.0,4491.0,71,TP
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20327.5,4491.0,56,TP
2025-04-02 00:30:00,2025-04-02 10:15:00,L,19652.25,19502.0,-3009.0,39,SL
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19390.5,4491.0,22,TP
2025-04-28 15:45:00,2025-04-28 16:15:00,L,19589.25,19439.0,-3009.0,2,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19473.0,-3009.0,34,SL
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19913.5,4491.0,5,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19889.0,-3009.0,3,SL
2025-05-28 12:45:00,2025-05-28 22:15:00,L,21488.75,21338.5,-3009.0,38,SL
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21567.75,21792.5,4491.0,8,TP
