entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-06-02 08:30:00,2020-06-02 09:15:00,L,11725.0,11712.25,-259.0,3,SL
2020-06-03 01:45:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,11,SL
2020-06-04 16:00:00,2020-06-04 16:15:00,L,11847.5,11834.75,-259.0,1,SL
2020-06-09 08:00:00,2020-06-09 08:45:00,L,12020.25,12007.5,-259.0,3,SL
2020-06-10 03:45:00,2020-06-10 08:30:00,L,12124.5,12111.75,-259.0,19,SL
2020-06-17 09:30:00,2020-06-17 12:00:00,L,12135.0,12122.25,-259.0,10,SL
2020-06-26 16:45:00,2020-06-26 17:00:00,S,12018.25,12031.0,-259.0,1,SL
2020-07-01 15:45:00,2020-07-01 16:00:00,L,12304.75,12292.0,-259.0,1,SL
2020-07-02 08:15:00,2020-07-02 09:30:00,L,12443.25,12430.5,-259.0,5,SL
2020-07-30 13:00:00,2020-07-30 13:00:00,S,12645.0,12657.75,-259.0,1,SL_SAMEBAR
2020-08-04 08:45:00,2020-08-04 09:30:00,L,13206.25,13193.5,-259.0,3,SL
2020-08-05 05:45:00,2020-08-05 15:15:00,L,13228.0,13215.25,-259.0,38,SL
2020-08-06 16:30:00,2020-08-06 16:45:00,L,13277.25,13264.5,-259.0,1,SL
2020-08-11 21:30:00,2020-08-11 21:30:00,S,13061.0,13073.75,-259.0,1,SL_SAMEBAR
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13558.5,-259.0,66,SL
2020-08-25 22:15:00,2020-09-03 21:15:00,L,13855.75,13843.0,-259.0,633,SL
2020-09-15 11:15:00,2020-09-16 17:00:00,L,13495.5,13482.75,-259.0,114,SL
2020-09-23 11:00:00,2020-09-23 12:45:00,L,13337.25,13324.5,-259.0,7,SL
2020-09-29 00:45:00,2020-09-29 08:45:00,L,13550.25,13537.5,-259.0,32,SL
2020-09-30 16:30:00,2020-09-30 17:00:00,L,13595.0,13582.25,-259.0,2,SL
2020-10-02 00:30:00,2020-10-02 00:30:00,L,13745.5,13732.75,-259.0,1,SL_SAMEBAR
2020-10-12 00:30:00,2020-10-12 01:30:00,L,13885.25,13872.5,-259.0,4,SL
2020-10-15 03:30:00,2020-10-15 03:45:00,S,14047.5,14060.25,-259.0,1,SL
2020-11-02 20:00:00,2020-11-02 20:15:00,S,13090.25,13103.0,-259.0,1,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,2,SL
2020-11-12 11:00:00,2020-11-12 13:15:00,L,14064.0,14051.25,-259.0,9,SL
2020-11-19 01:30:00,2020-11-19 01:45:00,S,14007.25,14020.0,-259.0,1,SL
2020-11-27 14:45:00,2020-11-30 06:15:00,L,14369.75,14357.0,-259.0,43,SL
2020-12-15 14:30:00,2020-12-15 16:45:00,L,14696.5,14683.75,-259.0,9,SL
2020-12-17 05:30:00,2020-12-17 18:00:00,L,14851.75,14839.0,-259.0,50,SL
2020-12-18 10:15:00,2020-12-18 10:30:00,L,14913.75,14901.0,-259.0,1,SL
2021-01-04 17:00:00,2021-01-05 22:45:00,S,14943.0,14955.75,-259.0,113,SL
2021-01-12 15:00:00,2021-01-12 15:15:00,S,15018.25,15031.0,-259.0,1,SL
2021-01-14 02:30:00,2021-01-14 04:00:00,L,15150.0,15137.25,-259.0,6,SL
2021-02-10 04:15:00,2021-02-10 13:00:00,L,15882.25,15869.5,-259.0,35,SL
2021-02-16 01:45:00,2021-02-16 08:30:00,L,16025.25,16012.5,-259.0,27,SL
2021-03-09 16:30:00,2021-03-09 16:45:00,L,14908.25,14895.5,-259.0,1,SL
2021-04-05 14:45:00,2021-04-14 16:30:00,L,15550.25,16078.5,10561.0,644,MAXBARS
2021-04-27 07:45:00,2021-04-27 09:00:00,L,16196.5,16183.75,-259.0,5,SL
2021-05-04 01:30:00,2021-05-07 14:45:00,S,15928.75,15941.5,-259.0,326,SL
2021-05-19 02:00:00,2021-05-19 02:30:00,S,15335.25,15348.0,-259.0,2,SL
2021-05-24 15:45:00,2021-06-02 21:15:00,L,15727.25,15798.75,1426.0,644,MAXBARS
2021-07-01 10:00:00,2021-07-01 10:15:00,L,16766.25,16753.5,-259.0,1,SL
2021-07-13 11:00:00,2021-07-13 14:45:00,L,17056.25,17043.5,-259.0,15,SL
2021-07-22 01:45:00,2021-07-27 17:45:00,L,17007.25,16994.5,-259.0,340,SL
2021-08-05 12:00:00,2021-08-05 15:00:00,L,17275.75,17263.0,-259.0,12,SL
2021-08-24 08:00:00,2021-08-24 14:30:00,L,17505.25,17492.5,-259.0,26,SL
2021-08-25 10:30:00,2021-08-25 11:15:00,L,17551.75,17539.0,-259.0,3,SL
2021-09-08 09:30:00,2021-09-08 09:45:00,S,17774.0,17786.75,-259.0,1,SL
2021-10-01 03:15:00,2021-10-01 13:30:00,S,16846.5,16859.25,-259.0,41,SL
2021-10-14 00:45:00,2021-10-25 00:45:00,L,16972.5,17497.0,10486.0,644,MAXBARS
2021-10-27 19:30:00,2021-10-27 20:45:00,L,17877.75,17865.0,-259.0,5,SL
2021-10-28 16:45:00,2021-10-28 19:00:00,L,17894.25,17881.5,-259.0,9,SL
2021-10-29 18:30:00,2021-10-29 20:45:00,L,17953.75,17941.0,-259.0,9,SL
2021-11-01 01:30:00,2021-11-01 02:30:00,L,18075.0,18062.25,-259.0,4,SL
2021-11-09 16:00:00,2021-11-09 16:45:00,S,18432.25,18445.0,-259.0,3,SL
2021-11-17 09:30:00,2021-11-17 11:15:00,L,18500.5,18487.75,-259.0,7,SL
2021-11-18 10:15:00,2021-11-18 11:15:00,L,18573.25,18560.5,-259.0,4,SL
2021-11-22 02:15:00,2021-11-22 03:00:00,L,18805.25,18792.5,-259.0,3,SL
2021-12-03 16:15:00,2021-12-03 16:30:00,S,17939.0,17951.75,-259.0,1,SL
2021-12-20 03:15:00,2021-12-20 22:15:00,S,17824.0,17836.75,-259.0,76,SL
2021-12-27 01:15:00,2021-12-27 01:30:00,L,18528.75,18516.0,-259.0,1,SL
2022-01-03 16:00:00,2022-01-03 16:15:00,S,18486.0,18498.75,-259.0,1,SL
2022-01-07 16:45:00,2022-01-07 17:30:00,S,17770.75,17783.5,-259.0,3,SL
2022-01-10 12:45:00,2022-01-10 13:00:00,S,17682.25,17695.0,-259.0,1,SL
2022-01-28 14:00:00,2022-01-28 14:00:00,S,16016.75,16029.5,-259.0,1,SL_SAMEBAR
2022-02-01 08:15:00,2022-02-01 09:00:00,L,17087.5,17074.75,-259.0,3,SL
2022-02-02 01:30:00,2022-02-02 15:45:00,L,17309.75,17297.0,-259.0,57,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16641.25,-259.0,2,SL
2022-02-16 09:30:00,2022-02-16 10:15:00,L,16787.5,16774.75,-259.0,3,SL
2022-02-28 16:45:00,2022-02-28 17:00:00,L,16369.0,16356.25,-259.0,1,SL
2022-03-18 15:00:00,2022-03-29 16:00:00,L,16307.25,17326.5,20381.0,644,MAXBARS
2022-04-08 16:00:00,2022-04-08 16:15:00,S,16491.25,16504.0,-259.0,1,SL
2022-04-26 16:30:00,2022-04-26 16:30:00,S,15358.25,15371.0,-259.0,1,SL_SAMEBAR
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15345.75,-259.0,1,SL_SAMEBAR
2022-05-09 03:15:00,2022-05-09 03:30:00,S,14693.25,14706.0,-259.0,1,SL
2022-05-10 02:30:00,2022-05-10 02:45:00,S,14309.5,14322.25,-259.0,1,SL
2022-05-11 15:00:00,2022-05-11 15:00:00,S,14276.5,14289.25,-259.0,1,SL_SAMEBAR
2022-05-17 10:45:00,2022-05-17 13:00:00,L,14673.5,14660.75,-259.0,9,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14667.0,-259.0,1,SL
2022-06-21 02:00:00,2022-06-21 02:00:00,L,13582.0,13569.25,-259.0,1,SL_SAMEBAR
2022-06-24 04:00:00,2022-06-28 19:15:00,L,13911.25,13898.5,-259.0,245,SL
2022-07-07 15:45:00,2022-07-08 15:00:00,L,14118.75,14106.0,-259.0,89,SL
2022-07-08 17:15:00,2022-07-08 18:00:00,L,14313.0,14300.25,-259.0,3,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.0,14649.25,-259.0,1,SL_SAMEBAR
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14799.75,14787.0,-259.0,1,SL_SAMEBAR
2022-07-26 15:00:00,2022-07-26 15:00:00,S,14410.5,14423.25,-259.0,1,SL_SAMEBAR
2022-08-01 16:00:00,2022-08-01 16:00:00,L,15156.5,15143.75,-259.0,1,SL_SAMEBAR
2022-08-05 03:15:00,2022-08-05 09:00:00,L,15500.5,15487.75,-259.0,23,SL
2022-08-12 22:00:00,2022-08-15 00:15:00,L,15719.5,15706.75,-259.0,5,SL
2022-08-15 15:45:00,2022-08-15 15:45:00,L,15727.75,15715.0,-259.0,1,SL_SAMEBAR
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15837.75,-259.0,2,SL
2022-09-09 02:45:00,2022-09-09 03:45:00,L,14522.75,14510.0,-259.0,4,SL
2022-09-15 17:00:00,2022-09-15 19:15:00,S,14149.0,14161.75,-259.0,9,SL
2022-09-23 06:15:00,2022-09-23 06:30:00,S,13578.75,13591.5,-259.0,1,SL
2022-10-05 21:15:00,2022-10-05 22:00:00,L,13744.25,13731.5,-259.0,3,SL
2022-10-11 09:15:00,2022-10-11 09:30:00,S,12945.5,12958.25,-259.0,1,SL
2022-10-20 02:45:00,2022-10-20 03:00:00,S,13117.75,13130.5,-259.0,1,SL
2022-10-21 01:15:00,2022-10-21 02:00:00,S,13076.75,13089.5,-259.0,3,SL
2022-10-25 15:45:00,2022-10-26 00:15:00,L,13599.5,13578.75,-419.0,31,SL
2022-10-27 11:15:00,2022-10-27 11:30:00,S,13483.75,13496.5,-259.0,1,SL
2022-11-01 15:45:00,2022-11-01 16:00:00,S,13436.0,13448.75,-259.0,1,SL
2022-11-04 13:45:00,2022-11-04 13:45:00,S,12761.5,12774.25,-259.0,1,SL_SAMEBAR
2022-11-08 01:45:00,2022-11-08 03:15:00,L,13107.75,13095.0,-259.0,6,SL
2022-11-14 19:30:00,2022-11-14 20:30:00,L,13946.0,13933.25,-259.0,4,SL
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13955.0,-259.0,24,SL
2022-11-17 12:00:00,2022-11-17 18:15:00,S,13775.25,13788.0,-259.0,25,SL
2022-11-22 09:15:00,2022-11-22 09:30:00,S,13621.75,13634.5,-259.0,1,SL
2022-11-24 01:15:00,2022-11-24 07:30:00,L,13962.0,13949.25,-259.0,25,SL
2022-12-09 05:00:00,2022-12-09 10:45:00,L,13755.75,13743.0,-259.0,23,SL
2022-12-15 09:30:00,2022-12-15 09:45:00,S,13684.75,13697.5,-259.0,1,SL
2022-12-19 16:00:00,2022-12-19 16:30:00,S,13231.25,13244.0,-259.0,2,SL
2022-12-20 04:15:00,2022-12-20 10:00:00,S,13087.5,13100.25,-259.0,23,SL
2023-01-06 10:15:00,2023-01-06 11:30:00,S,12760.75,12773.5,-259.0,5,SL
2023-01-17 16:15:00,2023-01-17 16:45:00,L,13595.0,13582.25,-259.0,2,SL
2023-01-18 03:45:00,2023-01-18 03:45:00,L,13641.25,13628.5,-259.0,1,SL_SAMEBAR
2023-01-27 16:00:00,2023-01-27 17:00:00,L,14069.25,14056.5,-259.0,4,SL
2023-02-16 01:15:00,2023-02-16 09:15:00,L,14712.75,14700.0,-259.0,32,SL
2023-03-08 04:00:00,2023-03-08 04:15:00,S,14098.0,14110.75,-259.0,1,SL
2023-03-09 20:00:00,2023-03-09 20:30:00,S,14064.0,14076.75,-259.0,2,SL
2023-03-31 02:15:00,2023-03-31 08:15:00,L,14939.25,14926.5,-259.0,24,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,15007.0,-259.0,3,SL
2023-05-01 05:00:00,2023-05-01 10:15:00,L,15163.5,15150.75,-259.0,21,SL
2023-05-10 09:45:00,2023-05-10 13:30:00,S,15077.5,15090.25,-259.0,15,SL
2023-05-12 02:15:00,2023-05-12 09:15:00,L,15297.75,15285.0,-259.0,28,SL
2023-05-23 18:45:00,2023-05-23 19:15:00,S,15621.25,15634.0,-259.0,2,SL
2023-05-26 13:15:00,2023-05-26 13:15:00,L,15858.75,15846.0,-259.0,1,SL_SAMEBAR
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16274.5,-259.0,22,SL
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.25,16442.5,-259.0,1,SL
2023-06-07 16:45:00,2023-06-08 18:30:00,S,16331.5,16344.25,-259.0,99,SL
2023-06-12 19:45:00,2023-06-22 00:45:00,L,16515.0,16675.0,3196.0,644,MAXBARS
2023-07-12 01:15:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL
2023-07-24 16:00:00,2023-07-24 16:15:00,S,17169.75,17182.5,-259.0,1,SL
2023-08-08 14:15:00,2023-08-08 14:30:00,S,16981.75,16994.5,-259.0,1,SL
2023-08-14 06:00:00,2023-08-14 06:00:00,S,16684.75,16697.5,-259.0,1,SL_SAMEBAR
2023-08-17 02:15:00,2023-08-17 04:45:00,S,16569.0,16581.75,-259.0,10,SL
2023-08-29 07:15:00,2023-08-29 09:15:00,L,16774.5,16761.75,-259.0,8,SL
2023-08-31 04:30:00,2023-08-31 05:00:00,L,17170.75,17158.0,-259.0,2,SL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17254.75,17242.0,-259.0,4,SL
2023-09-15 05:30:00,2023-09-15 08:15:00,L,17166.25,17153.5,-259.0,11,SL
2023-09-19 15:45:00,2023-09-19 15:45:00,S,16781.75,16794.5,-259.0,1,SL_SAMEBAR
2023-09-20 21:15:00,2023-09-20 21:30:00,S,16699.75,16712.5,-259.0,1,SL
2023-09-25 10:45:00,2023-09-25 11:15:00,S,16287.5,16300.25,-259.0,2,SL
2023-09-26 16:00:00,2023-09-26 17:00:00,S,16233.5,16246.25,-259.0,4,SL
2023-10-10 02:30:00,2023-10-10 08:15:00,L,16664.5,16651.75,-259.0,23,SL
2023-10-11 15:45:00,2023-10-11 15:45:00,L,16835.25,16822.5,-259.0,1,SL_SAMEBAR
2023-10-12 02:15:00,2023-10-12 14:45:00,L,16868.5,16855.75,-259.0,50,SL
2023-10-18 21:00:00,2023-10-18 21:15:00,S,16501.5,16514.25,-259.0,1,SL
2023-10-23 09:45:00,2023-10-23 10:00:00,S,16096.25,16109.0,-259.0,1,SL
2023-11-03 13:45:00,2023-11-14 14:45:00,L,16469.0,17243.5,15486.0,644,MAXBARS
2023-11-20 15:45:00,2023-11-21 16:30:00,L,17391.75,17379.0,-259.0,95,SL
2023-11-27 01:15:00,2023-11-27 09:30:00,S,17433.0,17445.75,-259.0,33,SL
2023-12-07 18:30:00,2023-12-07 18:45:00,L,17489.5,17476.75,-259.0,1,SL
2023-12-11 15:45:00,2023-12-20 15:45:00,L,17570.5,18252.0,13626.0,644,MAXBARS
2023-12-27 15:45:00,2023-12-27 16:00:00,L,18352.5,18339.75,-259.0,1,SL
2023-12-28 02:00:00,2023-12-28 15:45:00,L,18374.25,18361.5,-259.0,55,SL
2024-01-04 13:15:00,2024-01-04 13:45:00,S,17762.75,17775.5,-259.0,2,SL
2024-01-05 06:30:00,2024-01-05 15:30:00,S,17676.75,17689.5,-259.0,36,SL
2024-01-10 10:15:00,2024-01-10 12:45:00,L,18109.75,18097.0,-259.0,10,SL
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18211.5,-259.0,51,SL
2024-02-07 15:30:00,2024-02-07 15:45:00,L,19010.25,18997.5,-259.0,1,SL
2024-02-16 09:00:00,2024-02-16 14:45:00,L,19209.5,19196.75,-259.0,23,SL
2024-02-28 10:45:00,2024-02-28 11:30:00,S,19149.5,19162.25,-259.0,3,SL
2024-03-11 09:15:00,2024-03-11 09:30:00,S,19212.0,19224.75,-259.0,1,SL
2024-03-15 14:30:00,2024-03-15 14:45:00,S,19151.5,19164.25,-259.0,1,SL
2024-04-19 01:30:00,2024-04-19 14:30:00,S,18496.5,18509.25,-259.0,52,SL
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18773.5,-259.0,1,SL
2024-04-29 04:00:00,2024-04-29 09:00:00,L,18892.25,18879.5,-259.0,20,SL
2024-05-07 15:15:00,2024-05-07 16:00:00,L,19192.0,19179.25,-259.0,3,SL
2024-05-22 00:45:00,2024-05-22 09:15:00,L,19799.5,19786.75,-259.0,34,SL
2024-05-28 10:15:00,2024-05-28 12:30:00,L,19946.75,19934.0,-259.0,9,SL
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.25,20102.5,-259.0,1,SL_SAMEBAR
2024-06-24 15:15:00,2024-06-24 15:30:00,S,20644.5,20657.25,-259.0,1,SL
2024-06-27 15:45:00,2024-06-27 16:00:00,L,20801.25,20788.5,-259.0,1,SL
2024-07-17 08:30:00,2024-07-26 10:45:00,S,21194.75,19899.5,25901.0,644,MAXBARS
2024-08-07 15:45:00,2024-08-07 16:15:00,L,19214.0,19201.25,-259.0,2,SL
2024-08-12 10:00:00,2024-08-12 10:45:00,L,19405.25,19392.5,-259.0,3,SL
2024-08-13 09:15:00,2024-08-13 10:30:00,L,19496.0,19483.25,-259.0,5,SL
2024-08-15 04:45:00,2024-08-15 07:30:00,L,19934.25,19921.5,-259.0,11,SL
2024-08-19 05:45:00,2024-08-19 05:45:00,L,20413.75,20401.0,-259.0,1,SL_SAMEBAR
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20649.0,-259.0,1,SL
2024-08-22 13:30:00,2024-08-22 13:45:00,L,20712.5,20699.75,-259.0,1,SL
2024-08-27 15:00:00,2024-08-27 15:15:00,S,20235.75,20248.5,-259.0,1,SL
2024-08-28 17:15:00,2024-08-28 19:00:00,S,20171.75,20184.5,-259.0,7,SL
2024-09-11 15:15:00,2024-09-11 15:45:00,L,19609.25,19596.5,-259.0,2,SL
2024-09-13 07:45:00,2024-09-13 08:00:00,L,20214.25,20201.5,-259.0,1,SL
2024-09-24 10:30:00,2024-09-24 10:45:00,L,20658.0,20645.25,-259.0,1,SL
2024-09-26 02:00:00,2024-09-26 17:00:00,L,20765.0,20752.25,-259.0,60,SL
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20562.25,-259.0,1,SL
2024-10-04 14:45:00,2024-10-04 16:00:00,L,20607.75,20595.0,-259.0,5,SL
2024-10-10 18:15:00,2024-10-10 18:30:00,L,20976.75,20964.0,-259.0,1,SL
2024-10-22 19:45:00,2024-10-22 19:45:00,L,21048.5,21035.75,-259.0,1,SL_SAMEBAR
2024-11-08 06:45:00,2024-11-08 07:15:00,L,21747.0,21734.25,-259.0,2,SL
2024-12-04 00:45:00,2024-12-04 01:45:00,L,21823.0,21810.25,-259.0,4,SL
2024-12-05 15:45:00,2024-12-05 15:45:00,L,22042.5,22029.75,-259.0,1,SL_SAMEBAR
2024-12-06 16:00:00,2024-12-09 16:30:00,L,22061.25,22048.5,-259.0,94,SL
2024-12-16 14:30:00,2024-12-16 15:30:00,L,22402.0,22389.25,-259.0,4,SL
2025-01-02 01:30:00,2025-01-02 01:45:00,S,21389.25,21402.0,-259.0,1,SL
2025-01-06 08:15:00,2025-01-07 16:30:00,L,21767.0,21754.25,-259.0,125,SL
2025-01-15 14:45:00,2025-01-24 18:45:00,L,21351.5,22183.0,16626.0,644,MAXBARS
2025-01-31 03:00:00,2025-01-31 04:45:00,L,21956.5,21943.75,-259.0,7,SL
2025-02-06 01:15:00,2025-02-06 01:30:00,L,22002.75,21990.0,-259.0,1,SL
2025-02-07 02:45:00,2025-02-07 04:45:00,L,22090.0,22077.25,-259.0,8,SL
2025-02-25 00:45:00,2025-02-25 01:30:00,S,21614.75,21627.5,-259.0,3,SL
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20680.5,-259.0,1,SL
2025-03-24 01:00:00,2025-03-26 18:45:00,L,20102.75,20090.0,-259.0,255,SL
2025-03-28 01:15:00,2025-03-28 01:30:00,S,19937.0,19949.75,-259.0,1,SL
2025-04-04 00:30:00,2025-04-04 00:45:00,S,18613.75,18626.5,-259.0,1,SL
2025-04-24 16:45:00,2025-04-24 16:45:00,L,19165.75,19153.0,-259.0,1,SL_SAMEBAR
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19576.5,-259.0,1,SL
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19610.5,-259.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19676.0,-259.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19751.5,-259.0,1,SL
2025-05-23 13:45:00,2025-05-23 19:30:00,S,21039.75,21052.5,-259.0,23,SL
2025-05-27 09:45:00,2025-05-27 13:15:00,L,21308.0,21295.25,-259.0,14,SL
2025-05-28 12:45:00,2025-05-28 16:00:00,L,21488.75,21476.0,-259.0,13,SL
2025-05-29 01:00:00,2025-05-29 15:45:00,L,21567.75,21555.0,-259.0,59,SL
