entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-01-23 18:00:00,2019-01-23 19:30:00,S,8817.75,8843.0,-509.0,6,SL
2019-01-30 17:15:00,2019-01-31 00:15:00,L,8927.75,9052.5,2491.0,23,TP
2019-02-04 17:15:00,2019-02-06 17:45:00,L,9135.75,9215.75,1596.0,184,MAXBARS
2019-02-11 00:30:00,2019-02-11 02:30:00,L,9133.25,9108.0,-509.0,8,SL
2019-02-12 17:15:00,2019-02-14 15:15:00,L,9217.5,9192.25,-509.0,175,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,30,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-25 00:30:00,2019-02-26 02:45:00,L,9320.5,9295.25,-509.0,100,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-18 18:00:00,2019-03-20 18:30:00,L,9521.75,9543.0,421.0,184,MAXBARS
2019-03-20 19:15:00,2019-03-21 12:15:00,L,9600.5,9575.25,-509.0,63,SL
2019-03-21 17:15:00,2019-03-22 15:00:00,L,9667.25,9642.0,-509.0,83,SL
2019-03-26 01:45:00,2019-03-26 19:45:00,L,9550.75,9525.5,-509.0,72,SL
2019-04-01 00:30:00,2019-04-03 01:00:00,L,9627.25,9698.75,1426.0,184,MAXBARS
2019-04-03 02:45:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,184,MAXBARS
2019-04-08 01:45:00,2019-04-08 05:45:00,L,9792.0,9766.75,-509.0,16,SL
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9783.25,-509.0,48,SL
2019-04-10 21:15:00,2019-04-11 19:45:00,L,9813.0,9787.75,-509.0,85,SL
2019-04-16 02:30:00,2019-04-18 02:45:00,L,9838.25,9868.75,606.0,184,MAXBARS
2019-04-22 00:45:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,11,SL
2019-04-23 17:15:00,2019-04-25 17:45:00,L,9964.75,10031.75,1336.0,184,MAXBARS
2019-04-25 18:00:00,2019-04-25 22:15:00,L,10032.0,10006.75,-509.0,17,SL
2019-04-29 17:15:00,2019-04-29 22:15:00,L,10032.75,10007.5,-509.0,20,SL
2019-05-01 17:45:00,2019-05-01 18:45:00,L,10036.25,10011.0,-509.0,4,SL
2019-05-15 17:15:00,2019-05-16 16:30:00,L,9658.75,9783.5,2491.0,88,TP
2019-05-28 17:15:00,2019-05-28 20:45:00,L,9517.75,9492.5,-509.0,14,SL
2019-05-28 21:45:00,2019-05-30 22:00:00,S,9471.75,9431.0,811.0,184,MAXBARS
2019-06-04 17:30:00,2019-06-06 10:00:00,L,9311.75,9436.5,2491.0,152,TP
2019-06-06 17:30:00,2019-06-07 16:00:00,L,9424.5,9549.25,2491.0,85,TP
2019-06-17 17:15:00,2019-06-18 09:30:00,L,9724.75,9699.5,-509.0,60,SL
2019-06-20 01:00:00,2019-06-24 01:15:00,L,9866.75,9919.75,1056.0,184,MAXBARS
2019-07-01 00:30:00,2019-07-01 02:30:00,L,9967.0,9941.75,-509.0,8,SL
2019-07-03 17:15:00,2019-07-05 14:45:00,L,10019.5,9994.25,-509.0,143,SL
2019-07-09 20:00:00,2019-07-10 12:00:00,L,9997.25,9972.0,-509.0,59,SL
2019-07-10 17:15:00,2019-07-12 17:45:00,L,10053.25,10097.75,886.0,184,MAXBARS
2019-07-15 17:15:00,2019-07-16 18:15:00,L,10125.75,10100.5,-509.0,95,SL
2019-07-23 02:30:00,2019-07-23 18:15:00,L,10089.75,10064.5,-509.0,63,SL
2019-07-24 17:45:00,2019-07-25 16:00:00,L,10139.0,10113.75,-509.0,85,SL
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9960.25,-509.0,1,SL
2019-08-08 17:15:00,2019-08-09 16:45:00,L,9818.5,9793.25,-509.0,89,SL
2019-08-19 00:30:00,2019-08-21 00:45:00,L,9794.75,9824.0,581.0,184,MAXBARS
2019-08-21 17:15:00,2019-08-21 20:15:00,L,9905.25,9880.0,-509.0,12,SL
2019-08-22 00:30:00,2019-08-22 04:15:00,L,9919.0,9893.75,-509.0,15,SL
2019-09-04 17:15:00,2019-09-05 04:00:00,L,9835.25,9960.0,2491.0,38,TP
2019-09-11 17:15:00,2019-09-13 17:30:00,L,10015.25,10059.25,876.0,184,MAXBARS
2019-09-17 00:30:00,2019-09-17 03:45:00,L,10027.25,10002.0,-509.0,13,SL
2019-09-18 22:15:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,18,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10068.75,-509.0,5,SL
2019-09-24 01:15:00,2019-09-24 04:00:00,L,10029.75,10004.5,-509.0,11,SL
2019-10-01 02:45:00,2019-10-01 16:15:00,L,9921.0,9895.75,-509.0,54,SL
2019-10-07 17:15:00,2019-10-07 21:00:00,L,9906.0,9880.75,-509.0,15,SL
2019-10-15 17:15:00,2019-10-16 11:15:00,L,10085.75,10060.5,-509.0,68,SL
2019-10-17 21:00:00,2019-10-18 05:00:00,L,10092.5,10067.25,-509.0,27,SL
2019-10-22 02:30:00,2019-10-22 18:00:00,L,10084.0,10058.75,-509.0,62,SL
2019-10-24 00:30:00,2019-10-27 23:15:00,L,10061.0,10185.75,2491.0,182,TP
2019-10-27 23:30:00,2019-10-30 00:00:00,L,10191.25,10189.25,-44.0,184,MAXBARS
2019-10-30 21:45:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,47,SL
2019-11-04 00:30:00,2019-11-06 01:00:00,L,10309.5,10345.25,711.0,184,MAXBARS
2019-11-07 17:15:00,2019-11-07 20:45:00,L,10399.75,10374.5,-509.0,14,SL
2019-11-12 17:15:00,2019-11-12 20:15:00,L,10422.0,10396.75,-509.0,12,SL
2019-11-14 03:00:00,2019-11-14 03:45:00,L,10413.75,10388.5,-509.0,3,SL
2019-11-18 18:00:00,2019-11-20 03:15:00,L,10456.25,10431.0,-509.0,124,SL
2019-11-25 02:30:00,2019-11-27 02:45:00,L,10445.75,10536.25,1806.0,184,MAXBARS
2019-11-27 17:15:00,2019-12-02 02:00:00,L,10560.25,10578.0,351.0,184,MAXBARS
2019-12-02 17:15:00,2019-12-02 18:00:00,S,10417.0,10442.25,-509.0,3,SL
2019-12-09 17:15:00,2019-12-09 18:30:00,L,10545.75,10520.5,-509.0,5,SL
2019-12-11 20:30:00,2019-12-13 11:45:00,L,10530.25,10655.0,2491.0,147,TP
2019-12-16 17:15:00,2019-12-18 17:30:00,L,10717.5,10742.0,486.0,184,MAXBARS
2019-12-18 17:45:00,2019-12-19 10:00:00,L,10742.75,10717.5,-509.0,60,SL
2019-12-19 17:15:00,2019-12-23 17:45:00,L,10749.0,10843.0,1876.0,184,MAXBARS
2019-12-23 18:00:00,2019-12-24 16:00:00,L,10843.5,10818.25,-509.0,83,SL
2019-12-26 01:30:00,2019-12-30 02:00:00,L,10843.75,10904.5,1211.0,184,MAXBARS
2020-01-02 00:30:00,2020-01-03 00:15:00,L,10888.75,11013.5,2491.0,90,TP
2020-01-07 02:45:00,2020-01-07 15:45:00,L,10980.75,10955.5,-509.0,52,SL
2020-01-09 17:15:00,2020-01-09 18:30:00,L,11119.75,11094.5,-509.0,5,SL
2020-01-13 18:00:00,2020-01-15 01:00:00,L,11163.25,11138.0,-509.0,114,SL
2020-01-16 17:15:00,2020-01-20 17:45:00,L,11203.75,11281.0,1541.0,184,MAXBARS
2020-01-21 17:30:00,2020-01-21 19:45:00,L,11294.75,11269.5,-509.0,9,SL
2020-01-22 17:15:00,2020-01-22 21:15:00,L,11345.25,11320.0,-509.0,16,SL
2020-01-28 17:30:00,2020-01-30 05:00:00,L,11184.75,11159.5,-509.0,132,SL
2020-01-30 22:15:00,2020-01-31 15:45:00,L,11266.5,11241.25,-509.0,65,SL
2020-02-04 02:45:00,2020-02-04 16:30:00,L,11263.5,11388.25,2491.0,55,TP
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-10 17:30:00,2020-02-11 16:30:00,L,11578.75,11703.5,2491.0,87,TP
2020-02-11 17:15:00,2020-02-11 17:45:00,L,11706.0,11680.75,-509.0,2,SL
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,24,SL
2020-02-13 17:45:00,2020-02-13 19:15:00,L,11736.0,11710.75,-509.0,6,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-02-19 00:45:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,158,SL
2020-02-25 17:15:00,2020-02-25 20:15:00,S,11133.75,11009.0,2491.0,12,TP
2020-03-09 00:45:00,2020-03-09 01:30:00,S,10232.25,10257.5,-509.0,3,SL
2020-03-19 00:45:00,2020-03-19 01:15:00,L,9496.25,9471.0,-509.0,2,SL
2020-03-23 01:30:00,2020-03-23 01:30:00,S,8747.5,8772.75,-509.0,1,SL_SAMEBAR
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9904.25,2491.0,2,TP
2020-04-14 00:30:00,2020-04-14 04:45:00,L,10459.0,10583.75,2491.0,17,TP
2020-05-05 00:30:00,2020-05-05 01:15:00,L,10947.25,10922.0,-509.0,3,SL
2020-05-11 01:45:00,2020-05-11 11:00:00,L,11357.25,11332.0,-509.0,37,SL
2020-05-18 01:00:00,2020-05-18 14:00:00,L,11267.75,11392.5,2491.0,52,TP
2020-05-25 00:30:00,2020-05-26 03:30:00,L,11541.75,11666.5,2491.0,88,TP
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 19:45:00,2020-06-04 16:00:00,L,11725.0,11849.75,2491.0,167,TP
2020-06-08 00:30:00,2020-06-08 03:45:00,L,11974.25,11949.0,-509.0,13,SL
2020-06-09 17:15:00,2020-06-09 18:15:00,L,12082.5,12057.25,-509.0,4,SL
2020-06-10 17:15:00,2020-06-10 21:30:00,L,12147.0,12271.75,2491.0,17,TP
2020-06-16 00:30:00,2020-06-16 00:45:00,L,11947.5,11922.25,-509.0,1,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12109.75,-509.0,1,SL
2020-06-30 00:30:00,2020-06-30 08:15:00,L,12130.25,12105.0,-509.0,31,SL
2020-07-01 17:15:00,2020-07-02 14:45:00,L,12351.75,12476.5,2491.0,81,TP
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12480.25,-509.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-06 16:00:00,L,12523.0,12647.75,2491.0,61,TP
2020-07-09 00:30:00,2020-07-09 03:15:00,L,12817.5,12792.25,-509.0,11,SL
2020-07-13 00:30:00,2020-07-13 02:15:00,L,13024.0,12998.75,-509.0,7,SL
2020-07-15 00:30:00,2020-07-15 04:45:00,L,12850.75,12825.5,-509.0,17,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 22:00:00,2020-08-06 20:15:00,L,13206.25,13331.0,2491.0,176,TP
2020-08-06 20:30:00,2020-08-07 06:15:00,L,13348.75,13323.5,-509.0,34,SL
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,41,SL
2020-08-17 17:15:00,2020-08-18 18:45:00,L,13390.25,13515.0,2491.0,97,TP
2020-08-18 19:00:00,2020-08-19 16:00:00,L,13514.75,13489.5,-509.0,79,SL
2020-08-19 17:15:00,2020-08-19 17:15:00,L,13548.5,13523.25,-509.0,1,SL_SAMEBAR
2020-08-24 00:30:00,2020-08-24 15:45:00,L,13713.25,13838.0,2491.0,61,TP
2020-08-25 22:15:00,2020-08-26 17:15:00,L,13855.75,13980.5,2491.0,71,TP
2020-08-26 17:30:00,2020-08-26 22:00:00,L,13977.25,14102.0,2491.0,18,TP
2020-08-31 00:45:00,2020-08-31 15:15:00,L,14151.5,14126.25,-509.0,58,SL
2020-09-01 17:15:00,2020-09-02 01:30:00,L,14355.5,14480.25,2491.0,28,TP
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-08 17:15:00,2020-09-08 17:30:00,S,13428.25,13453.5,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,6,SL
2020-10-12 00:30:00,2020-10-12 10:30:00,L,13885.25,14010.0,2491.0,40,TP
2020-10-26 17:15:00,2020-10-26 18:45:00,S,13624.25,13499.5,2491.0,6,TP
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-09 00:30:00,2020-11-09 02:15:00,L,14371.75,14496.5,2491.0,7,TP
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14039.25,-509.0,5,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14173.5,-509.0,10,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-24 17:15:00,2020-11-25 01:00:00,L,14148.0,14272.75,2491.0,27,TP
2020-11-25 01:15:00,2020-11-25 07:45:00,L,14272.75,14247.5,-509.0,26,SL
2020-11-26 00:30:00,2020-11-26 18:30:00,L,14329.25,14304.0,-509.0,72,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 00:45:00,2020-12-01 18:15:00,L,14483.5,14608.25,2491.0,70,TP
2020-12-03 00:30:00,2020-12-03 17:15:00,L,14624.25,14599.0,-509.0,67,SL
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2020-12-15 19:15:00,2020-12-16 21:00:00,L,14696.5,14821.25,2491.0,98,TP
2020-12-16 21:15:00,2020-12-18 21:00:00,L,14827.75,14802.5,-509.0,181,SL
2020-12-28 00:30:00,2020-12-28 20:45:00,L,14871.0,14995.75,2491.0,81,TP
2020-12-29 01:15:00,2020-12-29 16:15:00,L,15002.5,14977.25,-509.0,60,SL
2021-01-06 01:15:00,2021-01-06 02:00:00,L,14956.0,14930.75,-509.0,3,SL
2021-01-13 17:15:00,2021-01-13 17:30:00,L,15119.25,15094.0,-509.0,1,SL
2021-01-14 02:30:00,2021-01-14 04:15:00,L,15150.0,15124.75,-509.0,7,SL
2021-01-19 00:30:00,2021-01-19 04:30:00,L,14965.0,15089.75,2491.0,16,TP
2021-01-20 00:30:00,2021-01-20 15:45:00,L,15186.0,15310.75,2491.0,61,TP
2021-01-25 00:30:00,2021-01-25 15:45:00,L,15549.25,15674.0,2491.0,61,TP
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15831.25,-509.0,1,SL
2021-02-15 00:30:00,2021-02-16 17:15:00,L,15981.5,15956.25,-509.0,143,SL
2021-02-25 01:00:00,2021-02-25 01:45:00,L,15481.0,15455.75,-509.0,3,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,50,TP
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-03-29 19:15:00,2021-03-29 19:30:00,L,15145.75,15120.5,-509.0,1,SL
2021-04-08 01:45:00,2021-04-08 22:15:00,L,15798.25,15923.0,2491.0,82,TP
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-04-22 17:15:00,2021-04-22 17:30:00,L,16083.75,16058.5,-509.0,1,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-04-29 03:00:00,2021-04-29 16:00:00,L,16150.75,16125.5,-509.0,52,SL
2021-05-03 17:15:00,2021-05-04 13:45:00,S,15976.5,15851.75,2491.0,77,TP
2021-06-01 17:15:00,2021-06-01 17:30:00,S,15771.5,15796.75,-509.0,1,SL
2021-06-07 21:00:00,2021-06-08 15:45:00,L,15941.0,16065.75,2491.0,70,TP
2021-06-08 17:15:00,2021-06-08 17:15:00,L,15981.25,15956.0,-509.0,1,SL_SAMEBAR
2021-06-10 17:30:00,2021-06-14 02:15:00,L,16061.5,16186.25,2491.0,121,TP
2021-06-14 02:30:00,2021-06-14 15:45:00,L,16173.0,16147.75,-509.0,53,SL
2021-06-15 02:30:00,2021-06-15 15:15:00,L,16293.75,16268.5,-509.0,51,SL
2021-06-22 01:30:00,2021-06-22 09:15:00,L,16311.75,16286.5,-509.0,31,SL
2021-06-23 02:15:00,2021-06-23 11:15:00,L,16447.0,16421.75,-509.0,36,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16531.25,-509.0,7,SL
2021-06-28 17:15:00,2021-06-30 00:15:00,L,16628.0,16752.75,2491.0,116,TP
2021-06-30 01:30:00,2021-06-30 10:30:00,L,16752.5,16727.25,-509.0,36,SL
2021-07-06 02:15:00,2021-07-06 03:45:00,L,16889.5,16864.25,-509.0,6,SL
2021-07-07 17:45:00,2021-07-08 09:00:00,L,16957.75,16932.5,-509.0,57,SL
2021-07-12 00:30:00,2021-07-12 03:45:00,L,16999.75,16974.5,-509.0,13,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-20 17:45:00,2021-07-21 22:00:00,L,16850.25,16975.0,2491.0,109,TP
2021-07-21 22:15:00,2021-07-22 22:30:00,L,16995.75,17120.5,2491.0,93,TP
2021-07-22 22:45:00,2021-07-23 19:00:00,L,17126.5,17251.25,2491.0,77,TP
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,6,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17217.0,-509.0,2,SL
2021-08-02 00:30:00,2021-08-02 15:45:00,L,17157.25,17132.0,-509.0,61,SL
2021-08-04 17:15:00,2021-08-04 17:30:00,L,17217.75,17192.5,-509.0,1,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17288.75,-509.0,82,SL
2021-08-23 00:30:00,2021-08-23 16:30:00,L,17285.75,17410.5,2491.0,64,TP
2021-08-24 17:15:00,2021-08-24 17:45:00,L,17526.5,17501.25,-509.0,2,SL
2021-08-30 01:45:00,2021-08-30 16:30:00,L,17611.5,17736.25,2491.0,59,TP
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 17:15:00,2021-09-07 03:30:00,L,17872.25,17847.0,-509.0,21,SL
2021-09-16 21:15:00,2021-09-17 01:45:00,L,17691.25,17666.0,-509.0,14,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17477.25,-509.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17485.75,-509.0,38,SL
2021-09-29 18:30:00,2021-09-29 19:00:00,S,16917.0,16942.25,-509.0,2,SL
2021-10-04 00:30:00,2021-10-04 02:30:00,L,16994.75,16969.5,-509.0,8,SL
2021-10-07 00:30:00,2021-10-07 08:45:00,L,16951.75,17076.5,2491.0,33,TP
2021-10-13 20:15:00,2021-10-13 20:30:00,L,16960.0,16934.75,-509.0,1,SL
2021-10-14 00:45:00,2021-10-14 14:15:00,L,16972.5,17097.25,2491.0,54,TP
2021-10-18 00:30:00,2021-10-18 00:45:00,L,17324.0,17298.75,-509.0,1,SL
2021-10-19 02:30:00,2021-10-19 22:15:00,L,17474.0,17598.75,2491.0,79,TP
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-25 18:30:00,2021-10-26 08:45:00,L,17640.25,17765.0,2491.0,53,TP
2021-10-26 17:15:00,2021-10-26 17:30:00,L,17846.0,17820.75,-509.0,1,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-10-31 23:30:00,2021-11-01 14:15:00,L,18055.5,18030.25,-509.0,59,SL
2021-11-01 21:00:00,2021-11-02 01:15:00,L,18075.0,18049.75,-509.0,13,SL
2021-11-02 17:15:00,2021-11-02 19:15:00,L,18116.25,18091.0,-509.0,8,SL
2021-11-03 17:15:00,2021-11-03 19:15:00,L,18158.75,18133.5,-509.0,8,SL
2021-11-04 00:30:00,2021-11-04 15:30:00,L,18348.75,18473.5,2491.0,60,TP
2021-11-15 00:30:00,2021-11-15 16:00:00,L,18406.25,18381.0,-509.0,62,SL
2021-11-16 17:15:00,2021-11-18 10:15:00,L,18453.25,18578.0,2491.0,156,TP
2021-11-18 17:30:00,2021-11-19 03:00:00,L,18573.25,18698.0,2491.0,34,TP
2021-11-22 02:15:00,2021-11-22 16:15:00,L,18805.25,18930.0,2491.0,56,TP
2021-11-25 02:00:00,2021-11-26 01:30:00,L,18545.25,18520.0,-509.0,74,SL
2021-12-13 00:30:00,2021-12-13 15:45:00,L,18518.0,18492.75,-509.0,61,SL
2021-12-21 18:45:00,2021-12-21 21:15:00,L,18024.5,18149.25,2491.0,10,TP
2021-12-23 00:30:00,2021-12-23 09:30:00,L,18356.5,18331.25,-509.0,36,SL
2021-12-27 01:15:00,2021-12-27 02:15:00,L,18528.75,18503.5,-509.0,4,SL
2022-01-03 20:00:00,2022-01-04 16:15:00,L,18636.75,18611.5,-509.0,77,SL
2022-01-06 02:00:00,2022-01-06 02:00:00,S,17925.0,17950.25,-509.0,1,SL_SAMEBAR
2022-01-11 17:15:00,2022-01-11 17:45:00,L,17841.75,17966.5,2491.0,2,TP
2022-01-12 01:30:00,2022-01-12 03:00:00,L,18012.25,17987.0,-509.0,6,SL
2022-01-19 17:15:00,2022-01-19 18:00:00,S,17343.0,17368.25,-509.0,3,SL
2022-02-02 01:30:00,2022-02-02 15:45:00,L,17309.75,17284.5,-509.0,57,SL
2022-02-09 00:30:00,2022-02-09 01:45:00,L,16948.75,16923.5,-509.0,5,SL
2022-03-07 17:15:00,2022-03-07 17:15:00,S,15736.5,15761.75,-509.0,1,SL_SAMEBAR
2022-03-08 22:00:00,2022-03-09 02:15:00,S,15437.25,15462.5,-509.0,13,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16590.75,-509.0,1,SL_SAMEBAR
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-04-07 17:45:00,2022-04-07 18:00:00,S,16569.0,16594.25,-509.0,1,SL
2022-04-12 20:15:00,2022-04-13 03:00:00,S,16159.0,16184.25,-509.0,23,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,4,SL
2022-05-03 02:45:00,2022-05-03 09:15:00,L,15259.25,15234.0,-509.0,26,SL
2022-06-08 17:15:00,2022-06-08 18:15:00,L,14915.0,14889.75,-509.0,4,SL
2022-06-14 17:30:00,2022-06-14 17:30:00,S,13429.25,13454.5,-509.0,1,SL_SAMEBAR
2022-06-20 00:30:00,2022-06-20 02:15:00,L,13540.5,13515.25,-509.0,7,SL
2022-06-21 02:00:00,2022-06-21 02:15:00,L,13582.0,13556.75,-509.0,1,SL
2022-07-05 00:45:00,2022-07-05 01:15:00,L,13763.25,13888.0,2491.0,2,TP
2022-07-21 17:45:00,2022-07-21 22:00:00,L,14662.0,14786.75,2491.0,17,TP
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15825.25,-509.0,2,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15196.25,-509.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-15 00:30:00,2022-09-15 02:30:00,L,14322.25,14297.0,-509.0,8,SL
2022-09-19 17:15:00,2022-09-19 17:30:00,L,14030.5,14005.25,-509.0,1,SL
2022-09-20 01:45:00,2022-09-20 03:30:00,L,14135.5,14110.25,-509.0,7,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-11-01 17:15:00,2022-11-02 09:30:00,S,13433.5,13458.75,-509.0,61,SL
2022-11-08 01:45:00,2022-11-08 04:15:00,L,13107.75,13082.5,-509.0,10,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13920.75,-509.0,1,SL
2022-11-24 01:15:00,2022-11-25 10:45:00,L,13962.0,13936.75,-509.0,114,SL
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13748.5,-509.0,1,SL
2022-12-13 01:15:00,2022-12-13 03:00:00,L,13790.75,13765.5,-509.0,7,SL
2022-12-21 02:15:00,2022-12-21 05:15:00,L,13203.25,13178.0,-509.0,12,SL
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12987.5,-509.0,3,SL
2023-01-03 18:30:00,2023-01-03 18:45:00,S,12811.25,12836.5,-509.0,1,SL
2023-01-11 01:15:00,2023-01-11 08:15:00,L,13245.0,13219.75,-509.0,28,SL
2023-01-16 03:00:00,2023-01-16 07:30:00,L,13575.75,13550.5,-509.0,18,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-02-01 20:00:00,2023-02-01 20:15:00,L,14112.25,14087.0,-509.0,1,SL
2023-02-07 18:45:00,2023-02-07 19:00:00,L,14564.75,14689.5,2491.0,1,TP
2023-02-15 20:15:00,2023-02-16 14:30:00,L,14643.25,14618.0,-509.0,69,SL
2023-02-22 17:15:00,2023-02-22 17:45:00,S,14046.0,14071.25,-509.0,2,SL
2023-02-23 02:45:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,31,SL
2023-03-16 00:30:00,2023-03-16 01:00:00,L,14255.0,14229.75,-509.0,2,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,2,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14735.0,-509.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14733.75,-509.0,36,SL
2023-03-29 17:15:00,2023-03-29 22:00:00,L,14688.25,14813.0,2491.0,19,TP
2023-03-30 17:15:00,2023-03-30 18:30:00,L,14912.25,14887.0,-509.0,5,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,3,SL
2023-04-12 17:15:00,2023-04-12 17:45:00,S,14836.75,14862.0,-509.0,2,SL
