entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-04-05 14:45:00,2021-04-05 16:00:00,L,15550.25,15625.0,1491.0,5,TP
2021-04-29 14:45:00,2021-04-29 18:00:00,L,16207.25,16007.0,-4009.0,13,SL
2021-05-03 17:15:00,2021-05-04 03:15:00,S,15975.25,15900.5,1491.0,35,TP
2021-05-12 16:45:00,2021-05-12 18:15:00,S,15222.0,15147.25,1491.0,6,TP
2021-05-24 15:45:00,2021-05-24 16:45:00,L,15727.25,15802.0,1491.0,4,TP
2021-05-28 15:45:00,2021-06-01 20:00:00,L,15896.0,15817.0,-1584.0,184,MAXBARS
2021-06-03 13:00:00,2021-06-03 14:15:00,S,15749.0,15674.25,1491.0,5,TP
2021-06-10 15:45:00,2021-06-11 12:45:00,L,16074.5,16149.25,1491.0,79,TP
2021-06-28 15:45:00,2021-06-28 21:00:00,L,16589.75,16664.5,1491.0,21,TP
2021-07-06 13:00:00,2021-07-07 09:15:00,L,16896.75,16971.5,1491.0,77,TP
2021-08-05 12:00:00,2021-08-09 12:00:00,L,17275.75,17267.0,-179.0,184,MAXBARS
2021-08-25 10:30:00,2021-08-27 10:30:00,L,17551.75,17482.5,-1389.0,184,MAXBARS
2021-09-08 17:00:00,2021-09-10 17:00:00,S,17719.0,17763.75,-899.0,184,MAXBARS
2021-09-15 15:45:00,2021-09-17 15:45:00,S,17519.0,17599.5,-1614.0,184,MAXBARS
2021-09-17 17:45:00,2021-09-20 05:00:00,S,17484.0,17409.25,1491.0,41,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16812.5,1491.0,32,TP
2021-10-21 21:15:00,2021-10-25 20:30:00,L,17623.25,17698.0,1491.0,181,TP
2021-10-27 19:30:00,2021-10-28 22:15:00,L,17877.75,17952.5,1491.0,103,TP
2021-10-29 18:30:00,2021-10-29 22:30:00,L,17953.75,18028.5,1491.0,16,TP
2021-11-01 01:30:00,2021-11-02 17:00:00,L,18075.0,18149.75,1491.0,154,TP
2021-11-18 17:30:00,2021-11-18 18:00:00,L,18573.25,18648.0,1491.0,2,TP
2021-11-22 02:15:00,2021-11-22 15:45:00,L,18805.25,18880.0,1491.0,54,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18164.25,18089.5,1491.0,2,TP
2021-12-03 16:15:00,2021-12-03 16:45:00,S,17939.0,17864.25,1491.0,2,TP
2021-12-20 03:15:00,2021-12-20 07:00:00,S,17824.0,17749.25,1491.0,15,TP
2022-01-07 16:45:00,2022-01-07 17:00:00,S,17770.75,17696.0,1491.0,1,TP
2022-01-18 10:30:00,2022-01-18 19:15:00,S,17484.75,17410.0,1491.0,35,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16300.25,-4009.0,6,SL
2022-03-14 16:45:00,2022-03-14 18:00:00,S,15362.0,15287.25,1491.0,5,TP
2022-03-18 15:00:00,2022-03-18 15:15:00,L,16307.25,16382.0,1491.0,1,TP
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-03-28 15:45:00,2022-03-28 21:00:00,L,17015.25,17090.0,1491.0,21,TP
2022-04-08 16:00:00,2022-04-11 04:00:00,S,16491.25,16416.5,1491.0,44,TP
2022-04-21 21:15:00,2022-04-22 03:00:00,S,15903.75,15829.0,1491.0,19,TP
2022-04-26 16:30:00,2022-04-26 17:15:00,S,15358.25,15283.5,1491.0,3,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15716.75,15516.5,-4009.0,66,SL
2022-05-09 03:15:00,2022-05-09 11:45:00,S,14693.25,14618.5,1491.0,34,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-20 18:15:00,2022-05-20 18:30:00,S,13878.25,13803.5,1491.0,1,TP
2022-07-05 20:45:00,2022-07-06 00:15:00,L,13893.5,13968.25,1491.0,10,TP
2022-07-07 15:45:00,2022-07-07 16:30:00,L,14118.75,14193.5,1491.0,3,TP
2022-07-21 14:30:00,2022-07-21 18:30:00,L,14662.0,14736.75,1491.0,16,TP
2022-07-22 16:00:00,2022-07-22 17:45:00,L,14799.75,14599.5,-4009.0,7,SL
2022-07-26 15:45:00,2022-07-26 16:45:00,S,14379.75,14305.0,1491.0,4,TP
2022-08-12 22:00:00,2022-08-15 18:00:00,L,15719.5,15794.25,1491.0,76,TP
2022-08-30 16:30:00,2022-08-30 16:45:00,S,14545.5,14470.75,1491.0,1,TP
2022-09-06 16:15:00,2022-09-06 16:30:00,S,14161.75,14087.0,1491.0,1,TP
2022-09-15 17:00:00,2022-09-15 17:15:00,S,14149.0,14074.25,1491.0,1,TP
2022-10-06 15:45:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,27,SL
2022-10-11 09:15:00,2022-10-11 16:15:00,S,12945.5,12870.75,1491.0,28,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12761.25,1491.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-28 00:15:00,S,13004.25,13204.5,-4009.0,2,SL
2022-11-17 14:45:00,2022-11-17 19:30:00,S,13638.0,13838.25,-4009.0,19,SL
2022-12-19 16:00:00,2022-12-19 17:45:00,S,13231.25,13156.5,1491.0,7,TP
2023-01-17 16:15:00,2023-01-18 14:45:00,L,13595.0,13669.75,1491.0,86,TP
2023-01-18 15:00:00,2023-01-18 19:15:00,L,13641.25,13441.0,-4009.0,17,SL
2023-02-21 10:00:00,2023-02-21 16:15:00,S,14221.5,14146.75,1491.0,25,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-09 21:30:00,2023-03-10 03:30:00,S,13967.75,13893.0,1491.0,20,TP
2023-03-13 13:45:00,2023-03-13 14:00:00,S,13750.75,13676.0,1491.0,1,TP
2023-03-28 16:15:00,2023-03-29 15:30:00,S,14505.0,14705.25,-4009.0,89,SL
2023-04-24 18:00:00,2023-04-25 18:15:00,S,14809.5,14734.75,1491.0,93,TP
2023-04-27 17:30:00,2023-04-27 20:00:00,L,14961.5,15036.25,1491.0,10,TP
2023-05-17 17:30:00,2023-05-17 19:15:00,L,15382.0,15456.75,1491.0,7,TP
2023-05-26 13:15:00,2023-05-26 16:00:00,L,15858.75,15933.5,1491.0,11,TP
2023-05-30 10:30:00,2023-05-30 13:45:00,L,16287.25,16362.0,1491.0,13,TP
2023-06-05 15:45:00,2023-06-07 15:45:00,L,16455.25,16494.5,781.0,184,MAXBARS
2023-06-14 10:45:00,2023-06-14 22:45:00,L,16799.25,16874.0,1491.0,48,TP
2023-06-26 18:15:00,2023-06-26 18:45:00,S,16611.5,16536.75,1491.0,2,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.0,16839.75,-4009.0,88,SL
2023-07-17 21:30:00,2023-07-18 19:15:00,L,17505.25,17580.0,1491.0,83,TP
2023-07-18 19:30:00,2023-07-18 21:00:00,L,17585.25,17660.0,1491.0,6,TP
2023-08-02 17:00:00,2023-08-02 18:15:00,S,17158.75,17084.0,1491.0,5,TP
2023-08-04 22:00:00,2023-08-08 16:15:00,S,16987.0,16912.25,1491.0,161,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,44,SL
2023-09-01 14:45:00,2023-09-05 18:45:00,L,17254.75,17205.25,-994.0,184,MAXBARS
2023-09-15 19:30:00,2023-09-18 14:00:00,S,16857.25,16782.5,1491.0,70,TP
2023-09-20 21:15:00,2023-09-20 22:00:00,S,16699.75,16625.0,1491.0,3,TP
2023-09-25 10:45:00,2023-09-26 16:15:00,S,16287.5,16212.75,1491.0,114,TP
2023-10-06 18:00:00,2023-10-06 20:30:00,L,16497.75,16572.5,1491.0,10,TP
2023-10-11 15:45:00,2023-10-12 16:15:00,L,16835.25,16910.0,1491.0,94,TP
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.5,16426.75,1491.0,48,TP
2023-11-03 13:45:00,2023-11-03 14:45:00,L,16469.0,16543.75,1491.0,4,TP
2023-11-07 15:30:00,2023-11-07 16:30:00,L,16709.25,16784.0,1491.0,4,TP
2023-11-20 19:15:00,2023-11-22 15:45:00,L,17501.25,17576.0,1491.0,170,TP
2023-12-18 16:15:00,2023-12-18 20:15:00,L,18128.5,18203.25,1491.0,16,TP
2023-12-19 13:30:00,2023-12-20 16:30:00,L,18215.25,18290.0,1491.0,104,TP
2024-03-15 14:30:00,2024-03-15 15:15:00,S,19128.25,19053.5,1491.0,3,TP
2024-04-04 21:15:00,2024-04-04 21:30:00,S,19191.75,19117.0,1491.0,1,TP
2024-04-17 08:15:00,2024-04-17 18:15:00,S,18782.25,18707.5,1491.0,40,TP
2024-04-25 22:15:00,2024-04-26 17:15:00,L,18786.25,18861.0,1491.0,72,TP
2024-04-29 22:00:00,2024-04-30 18:45:00,L,18892.25,18692.0,-4009.0,79,SL
2024-05-14 16:30:00,2024-05-14 21:30:00,L,19338.75,19413.5,1491.0,20,TP
2024-06-07 18:45:00,2024-06-11 18:45:00,L,20115.25,20097.75,-354.0,184,MAXBARS
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20756.5,1491.0,78,TP
2024-06-20 06:00:00,2024-06-20 09:30:00,L,21002.0,21076.75,1491.0,14,TP
2024-06-24 15:15:00,2024-06-24 17:00:00,S,20644.5,20569.75,1491.0,7,TP
2024-06-27 15:45:00,2024-06-28 14:45:00,L,20816.75,20891.5,1491.0,88,TP
2024-07-05 08:15:00,2024-07-05 16:00:00,L,21166.0,21240.75,1491.0,31,TP
2024-07-30 19:00:00,2024-07-30 19:15:00,S,19613.5,19538.75,1491.0,1,TP
2024-08-12 10:00:00,2024-08-12 17:15:00,L,19405.25,19480.0,1491.0,29,TP
2024-08-13 09:15:00,2024-08-13 15:30:00,L,19496.0,19570.75,1491.0,25,TP
2024-08-19 19:00:00,2024-08-19 20:45:00,L,20413.75,20488.5,1491.0,7,TP
2024-08-21 20:15:00,2024-08-22 15:45:00,L,20661.75,20736.5,1491.0,74,TP
2024-08-22 16:00:00,2024-08-22 17:45:00,L,20716.5,20516.25,-4009.0,7,SL
2024-08-28 17:15:00,2024-08-28 17:15:00,S,20171.75,20097.0,1491.0,1,TP_SAMEBAR
2024-09-03 18:15:00,2024-09-03 20:15:00,S,19870.5,19795.75,1491.0,8,TP
2024-09-06 15:45:00,2024-09-06 16:00:00,S,19556.0,19481.25,1491.0,1,TP
2024-09-13 16:00:00,2024-09-13 19:45:00,L,20223.5,20298.25,1491.0,15,TP
2024-09-24 18:00:00,2024-09-26 02:00:00,L,20697.0,20771.75,1491.0,120,TP
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20474.75,1491.0,1,TP
2024-10-14 12:30:00,2024-10-14 15:45:00,L,21002.25,21077.0,1491.0,13,TP
2024-10-25 16:00:00,2024-10-25 16:15:00,L,21096.25,21171.0,1491.0,1,TP
2024-10-29 19:45:00,2024-10-30 02:45:00,L,21201.25,21276.0,1491.0,24,TP
2024-11-14 16:30:00,2024-11-14 21:45:00,S,21548.25,21473.5,1491.0,21,TP
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-12-06 16:00:00,2024-12-06 16:30:00,L,22061.25,22136.0,1491.0,2,TP
2024-12-18 21:15:00,2024-12-18 21:30:00,S,22097.75,22023.0,1491.0,1,TP
2025-01-10 14:45:00,2025-01-10 15:00:00,S,21373.5,21298.75,1491.0,1,TP
2025-01-15 16:15:00,2025-01-15 21:30:00,L,21580.25,21655.0,1491.0,21,TP
2025-01-21 22:15:00,2025-01-22 04:45:00,L,21986.5,22061.25,1491.0,22,TP
2025-02-07 15:15:00,2025-02-07 15:45:00,L,22090.0,22164.75,1491.0,2,TP
2025-02-18 07:45:00,2025-02-20 07:45:00,L,22489.5,22363.5,-2524.0,184,MAXBARS
2025-02-27 16:15:00,2025-02-27 20:30:00,S,21197.25,21122.5,1491.0,17,TP
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20593.0,1491.0,1,TP
2025-03-21 14:30:00,2025-03-21 16:15:00,S,19604.0,19804.25,-4009.0,7,SL
2025-03-24 08:00:00,2025-03-24 09:15:00,L,20143.25,20218.0,1491.0,5,TP
2025-04-09 21:30:00,2025-04-09 21:45:00,L,19177.25,19252.0,1491.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:00:00,S,18116.0,18041.25,1491.0,10,TP
2025-04-24 16:45:00,2025-04-24 18:30:00,L,19165.75,19240.5,1491.0,7,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19623.25,19423.0,-4009.0,70,SL
2025-04-30 22:00:00,2025-04-30 22:15:00,L,19688.75,19763.5,1491.0,1,TP
2025-05-02 15:15:00,2025-05-02 18:00:00,L,20126.0,20200.75,1491.0,11,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19939.0,-4009.0,6,SL
2025-05-19 19:15:00,2025-05-20 21:15:00,L,21530.0,21329.75,-4009.0,100,SL
2025-05-21 21:15:00,2025-05-22 16:15:00,S,21112.25,21312.5,-4009.0,72,SL
