entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9775.25,-1759.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:45:00,L,9919.0,9831.25,-1759.0,65,SL
2019-08-23 14:15:00,2019-08-23 17:15:00,S,9806.75,9707.0,1991.0,12,TP
2019-09-05 02:15:00,2019-09-05 04:15:00,L,9883.25,9983.0,1991.0,8,TP
2019-09-06 14:15:00,2019-09-09 20:45:00,L,10040.0,9952.25,-1759.0,117,SL
2019-09-10 15:15:00,2019-09-11 18:15:00,S,9951.25,10039.0,-1759.0,104,SL
2019-09-11 20:45:00,2019-09-12 16:15:00,L,10019.25,10119.0,1991.0,74,TP
2019-09-12 17:15:00,2019-09-16 00:15:00,L,10087.5,9999.75,-1759.0,114,SL
2019-09-17 00:30:00,2019-09-23 16:15:00,L,10027.25,9939.5,-1759.0,427,SL
2019-09-25 16:00:00,2019-09-25 20:15:00,S,9833.5,9921.25,-1759.0,17,SL
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9833.0,-1759.0,41,SL
2019-10-11 01:00:00,2019-10-11 17:30:00,L,9931.0,10030.75,1991.0,66,TP
2019-10-18 16:30:00,2019-10-23 02:15:00,S,10053.75,9954.0,1991.0,217,TP
2019-10-23 02:30:00,2019-10-23 22:15:00,S,9946.0,10033.75,-1759.0,79,SL
2019-10-27 23:30:00,2019-11-01 15:15:00,L,10191.25,10291.0,1991.0,428,TP
2019-11-07 13:15:00,2019-11-18 08:30:00,L,10377.25,10477.0,1991.0,620,TP
2019-11-19 13:15:00,2019-11-20 19:00:00,L,10501.5,10413.75,-1759.0,115,SL
2019-11-25 02:30:00,2019-11-26 03:00:00,L,10445.75,10545.5,1991.0,94,TP
2019-11-26 03:15:00,2019-12-02 16:15:00,L,10533.5,10445.75,-1759.0,388,SL
2019-12-03 13:45:00,2019-12-03 16:00:00,S,10408.25,10308.5,1991.0,9,TP
2019-12-09 15:45:00,2019-12-10 10:00:00,L,10541.75,10454.0,-1759.0,69,SL
2019-12-11 20:30:00,2019-12-13 00:15:00,L,10530.25,10630.0,1991.0,101,TP
2019-12-13 00:45:00,2019-12-17 07:00:00,L,10629.75,10729.5,1991.0,207,TP
2019-12-17 15:00:00,2019-12-20 15:30:00,L,10725.25,10825.0,1991.0,276,TP
2019-12-20 15:45:00,2019-12-27 00:30:00,L,10814.25,10914.0,1991.0,289,TP
2019-12-27 00:45:00,2019-12-30 16:00:00,L,10917.25,10829.5,-1759.0,152,SL
2020-01-03 00:30:00,2020-01-03 04:30:00,L,11012.75,10925.0,-1759.0,16,SL
2020-01-09 13:15:00,2020-01-13 22:00:00,L,11093.25,11193.0,1991.0,217,TP
2020-01-14 00:30:00,2020-01-21 17:45:00,L,11203.25,11303.0,1991.0,509,TP
2020-01-22 03:30:00,2020-01-24 20:30:00,L,11307.5,11219.75,-1759.0,250,SL
2020-01-27 00:30:00,2020-01-27 15:45:00,S,11135.0,11035.25,1991.0,61,TP
2020-01-29 02:45:00,2020-01-30 06:15:00,L,11244.0,11156.25,-1759.0,105,SL
2020-02-11 01:30:00,2020-02-13 19:45:00,L,11639.25,11739.0,1991.0,255,TP
2020-02-14 04:00:00,2020-02-18 08:15:00,L,11752.5,11664.75,-1759.0,184,SL
2020-02-19 00:45:00,2020-02-20 01:15:00,L,11762.25,11862.0,1991.0,93,TP
2020-04-14 00:30:00,2020-04-14 04:00:00,L,10459.0,10558.75,1991.0,14,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11370.5,-1759.0,1,SL
2020-05-25 00:30:00,2020-05-25 15:45:00,L,11541.75,11641.5,1991.0,61,TP
2020-05-27 15:30:00,2020-05-27 16:00:00,S,11491.75,11392.0,1991.0,2,TP
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11539.5,-1759.0,16,SL
2020-06-03 01:45:00,2020-06-04 21:30:00,L,11789.25,11701.5,-1759.0,170,SL
2020-06-05 15:45:00,2020-06-05 19:30:00,L,11861.75,11961.5,1991.0,15,TP
2020-06-08 00:30:00,2020-06-08 16:15:00,L,11974.25,11886.5,-1759.0,63,SL
2020-06-10 03:45:00,2020-06-10 20:15:00,L,12124.5,12224.25,1991.0,66,TP
2020-06-16 00:30:00,2020-06-16 04:45:00,L,11947.5,12047.25,1991.0,17,TP
2020-06-22 00:30:00,2020-06-22 03:30:00,S,11996.75,12084.5,-1759.0,12,SL
2020-07-02 13:15:00,2020-07-02 16:00:00,L,12447.25,12547.0,1991.0,11,TP
2020-07-10 20:00:00,2020-07-13 00:15:00,L,12907.5,13007.25,1991.0,12,TP
2020-07-13 00:30:00,2020-07-13 15:45:00,L,13024.0,13123.75,1991.0,61,TP
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12946.25,-1759.0,61,SL
2020-08-07 02:30:00,2020-08-07 06:15:00,L,13405.0,13317.25,-1759.0,15,SL
2020-08-18 01:30:00,2020-08-18 21:00:00,L,13433.75,13533.5,1991.0,78,TP
2020-08-21 00:45:00,2020-08-21 14:15:00,L,13629.75,13542.0,-1759.0,54,SL
2020-09-01 04:00:00,2020-09-01 16:30:00,L,14298.25,14398.0,1991.0,50,TP
2020-09-17 02:30:00,2020-09-17 04:30:00,S,13369.5,13269.75,1991.0,8,TP
2020-10-12 00:30:00,2020-10-12 10:30:00,L,13885.25,13985.0,1991.0,40,TP
2020-10-15 03:30:00,2020-10-15 10:30:00,S,14047.5,13947.75,1991.0,28,TP
2020-10-22 16:30:00,2020-10-22 20:30:00,S,13730.75,13818.5,-1759.0,16,SL
2020-11-02 20:00:00,2020-11-02 21:30:00,S,13090.25,13178.0,-1759.0,6,SL
2020-11-17 00:30:00,2020-11-17 16:00:00,L,14214.75,14127.0,-1759.0,62,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14095.0,-1759.0,62,SL
2020-11-20 13:15:00,2020-11-20 22:00:00,L,14156.5,14068.75,-1759.0,35,SL
2020-11-25 00:30:00,2020-11-26 09:15:00,L,14264.0,14363.75,1991.0,126,TP
2020-11-30 00:30:00,2020-11-30 06:15:00,L,14466.25,14378.5,-1759.0,23,SL
2020-12-01 00:45:00,2020-12-01 17:45:00,L,14483.5,14583.25,1991.0,68,TP
2020-12-08 19:15:00,2020-12-09 18:45:00,L,14758.5,14670.75,-1759.0,89,SL
2020-12-16 03:30:00,2020-12-17 05:30:00,L,14755.75,14855.5,1991.0,99,TP
2020-12-29 01:15:00,2021-01-04 10:45:00,L,15002.5,15102.25,1991.0,311,TP
2021-01-04 13:15:00,2021-01-04 16:15:00,L,15087.25,14999.5,-1759.0,12,SL
2021-01-04 17:00:00,2021-01-04 17:15:00,S,14943.0,14843.25,1991.0,1,TP
2021-01-12 15:00:00,2021-01-12 18:30:00,S,15018.25,14918.5,1991.0,14,TP
2021-01-18 01:00:00,2021-01-19 01:00:00,S,14890.0,14977.75,-1759.0,76,SL
2021-01-20 00:30:00,2021-01-20 15:45:00,L,15186.0,15285.75,1991.0,61,TP
2021-01-26 22:15:00,2021-01-27 13:00:00,L,15701.5,15613.75,-1759.0,54,SL
2021-02-05 03:15:00,2021-02-08 02:15:00,L,15715.75,15815.5,1991.0,87,TP
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15794.5,-1759.0,49,SL
2021-02-10 17:30:00,2021-02-11 11:15:00,S,15774.0,15861.75,-1759.0,66,SL
2021-02-15 00:30:00,2021-02-16 18:00:00,L,15981.5,15893.75,-1759.0,146,SL
2021-02-17 01:15:00,2021-02-17 15:45:00,S,15862.5,15762.75,1991.0,58,TP
2021-02-19 15:00:00,2021-02-19 16:15:00,L,15870.25,15782.5,-1759.0,5,SL
2021-03-16 02:30:00,2021-03-16 14:45:00,L,15246.5,15346.25,1991.0,49,TP
2021-03-29 19:15:00,2021-03-29 20:45:00,L,15145.75,15058.0,-1759.0,6,SL
2021-03-31 15:45:00,2021-03-31 16:15:00,L,15141.25,15241.0,1991.0,2,TP
2021-04-09 01:30:00,2021-04-09 14:45:00,L,15947.0,15859.25,-1759.0,53,SL
2021-04-14 13:15:00,2021-04-14 17:15:00,L,16156.5,16068.75,-1759.0,16,SL
2021-04-20 16:45:00,2021-04-20 17:45:00,S,15977.75,15878.0,1991.0,4,TP
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,15996.0,-1759.0,10,SL
2021-04-26 17:15:00,2021-04-28 15:45:00,L,16138.25,16050.5,-1759.0,176,SL
2021-05-04 01:30:00,2021-05-04 13:45:00,S,15928.75,15829.0,1991.0,49,TP
2021-05-07 00:30:00,2021-05-07 14:45:00,L,15769.25,15869.0,1991.0,57,TP
2021-05-10 15:45:00,2021-05-10 17:00:00,S,15745.0,15645.25,1991.0,5,TP
2021-05-20 14:45:00,2021-05-20 15:45:00,L,15400.25,15500.0,1991.0,4,TP
2021-05-28 13:15:00,2021-06-01 16:30:00,L,15882.5,15794.75,-1759.0,180,SL
2021-06-07 21:00:00,2021-06-08 14:30:00,L,15941.0,16040.75,1991.0,65,TP
2021-06-11 00:30:00,2021-06-14 21:30:00,L,16134.0,16233.75,1991.0,175,TP
2021-06-15 02:30:00,2021-06-15 17:45:00,L,16293.75,16206.0,-1759.0,61,SL
2021-06-23 02:15:00,2021-06-24 15:45:00,L,16447.0,16546.75,1991.0,145,TP
2021-06-29 15:45:00,2021-07-02 14:45:00,L,16687.5,16787.25,1991.0,272,TP
2021-07-02 15:15:00,2021-07-02 22:00:00,L,16791.0,16890.75,1991.0,27,TP
2021-07-07 05:15:00,2021-07-08 09:45:00,L,16957.75,16870.0,-1759.0,110,SL
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17074.75,-1759.0,5,SL
2021-07-16 18:00:00,2021-07-19 11:00:00,S,16875.5,16775.75,1991.0,64,TP
2021-07-20 17:45:00,2021-07-21 17:15:00,L,16850.25,16950.0,1991.0,90,TP
2021-07-21 17:30:00,2021-07-22 15:45:00,L,16950.25,17050.0,1991.0,85,TP
2021-07-26 01:30:00,2021-07-27 16:15:00,L,17285.0,17197.25,-1759.0,151,SL
2021-08-04 13:15:00,2021-08-05 17:15:00,L,17223.0,17322.75,1991.0,108,TP
2021-08-09 01:15:00,2021-08-09 15:45:00,S,17214.5,17302.25,-1759.0,58,SL
2021-08-10 13:15:00,2021-08-10 16:45:00,L,17313.25,17225.5,-1759.0,14,SL
2021-08-18 22:00:00,2021-08-19 08:15:00,S,17064.25,16964.5,1991.0,37,TP
2021-08-20 16:00:00,2021-08-20 22:00:00,L,17166.75,17266.5,1991.0,24,TP
2021-08-24 13:15:00,2021-08-26 17:15:00,L,17522.25,17434.5,-1759.0,200,SL
2021-08-27 16:15:00,2021-08-30 15:45:00,L,17536.0,17635.75,1991.0,90,TP
2021-08-30 16:00:00,2021-08-30 19:45:00,L,17672.75,17772.5,1991.0,15,TP
2021-09-08 16:45:00,2021-09-10 21:15:00,S,17774.0,17674.25,1991.0,202,TP
2021-09-13 16:15:00,2021-09-14 15:45:00,S,17602.0,17689.75,-1759.0,90,SL
2021-09-16 03:30:00,2021-09-16 15:45:00,L,17691.25,17603.5,-1759.0,49,SL
2021-09-20 04:30:00,2021-09-20 10:15:00,S,17452.5,17352.75,1991.0,23,TP
2021-09-23 13:15:00,2021-09-27 02:15:00,L,17426.75,17526.5,1991.0,140,TP
2021-10-04 00:30:00,2021-10-04 03:45:00,L,16994.75,16907.0,-1759.0,13,SL
2021-10-12 00:45:00,2021-10-12 14:30:00,S,16853.25,16941.0,-1759.0,55,SL
2021-10-19 02:30:00,2021-10-19 20:15:00,L,17474.0,17573.75,1991.0,71,TP
2021-10-22 17:45:00,2021-10-25 10:15:00,S,17477.25,17565.0,-1759.0,62,SL
2021-10-26 02:15:00,2021-10-26 15:45:00,L,17722.75,17822.5,1991.0,54,TP
2021-10-31 23:30:00,2021-11-01 15:15:00,L,18055.5,17967.75,-1759.0,63,SL
2021-11-02 14:45:00,2021-11-03 19:15:00,L,18091.5,18191.25,1991.0,110,TP
2021-11-04 00:30:00,2021-11-04 15:15:00,L,18348.75,18448.5,1991.0,59,TP
2021-11-10 03:45:00,2021-11-10 15:45:00,S,18336.25,18236.5,1991.0,48,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18318.5,-1759.0,69,SL
2021-11-19 03:00:00,2021-11-19 16:00:00,L,18684.75,18784.5,1991.0,52,TP
2021-11-23 03:30:00,2021-11-23 16:30:00,S,18540.75,18441.0,1991.0,52,TP
2021-12-14 13:30:00,2021-12-14 15:00:00,S,18181.0,18081.25,1991.0,6,TP
2021-12-15 21:15:00,2021-12-15 21:30:00,L,18305.5,18405.25,1991.0,1,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18720.75,-1759.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18593.0,-1759.0,63,SL
2022-01-04 16:45:00,2022-01-04 17:15:00,S,18464.25,18364.5,1991.0,2,TP
2022-01-05 15:45:00,2022-01-05 16:15:00,S,18311.75,18399.5,-1759.0,2,SL
2022-01-10 13:15:00,2022-01-10 14:00:00,S,17682.25,17582.5,1991.0,3,TP
2022-01-11 13:15:00,2022-01-11 15:15:00,L,17848.75,17761.0,-1759.0,8,SL
2022-02-03 00:30:00,2022-02-03 15:00:00,S,16997.25,16897.5,1991.0,58,TP
2022-02-09 00:30:00,2022-02-09 11:15:00,L,16948.75,17048.5,1991.0,43,TP
2022-03-04 01:30:00,2022-03-04 01:45:00,S,16127.25,16027.5,1991.0,1,TP
2022-03-22 14:45:00,2022-03-22 15:30:00,L,16641.5,16741.25,1991.0,3,TP
2022-03-29 13:15:00,2022-03-29 14:30:00,L,17201.5,17301.25,1991.0,5,TP
2022-04-01 16:00:00,2022-04-01 18:00:00,S,17029.75,16930.0,1991.0,8,TP
2022-04-11 02:15:00,2022-04-11 04:30:00,S,16484.75,16385.0,1991.0,9,TP
2022-05-25 20:15:00,2022-05-25 21:15:00,L,14092.75,14192.5,1991.0,4,TP
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14716.75,-1759.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13735.0,-1759.0,6,SL
2022-07-13 14:45:00,2022-07-13 14:45:00,S,13856.0,13756.25,1991.0,1,TP_SAMEBAR
2022-07-25 18:15:00,2022-07-26 15:45:00,S,14487.75,14388.0,1991.0,82,TP
2022-08-26 14:45:00,2022-08-26 16:15:00,L,15306.0,15218.25,-1759.0,6,SL
2022-09-02 00:30:00,2022-09-02 15:30:00,L,14456.75,14556.5,1991.0,60,TP
2022-09-07 02:30:00,2022-09-07 09:00:00,S,14074.0,14161.75,-1759.0,26,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14047.75,-1759.0,34,SL
2022-11-01 15:45:00,2022-11-02 15:15:00,S,13436.0,13336.25,1991.0,90,TP
2022-11-02 19:45:00,2022-11-02 20:00:00,S,13357.5,13257.75,1991.0,1,TP
2022-11-10 14:45:00,2022-11-10 15:00:00,L,13233.5,13333.25,1991.0,1,TP
2022-11-18 13:15:00,2022-11-18 16:00:00,L,13896.75,13809.0,-1759.0,11,SL
2022-11-23 13:15:00,2022-11-23 16:45:00,L,13846.25,13946.0,1991.0,14,TP
2022-11-28 00:30:00,2022-11-28 20:00:00,S,13810.5,13710.75,1991.0,78,TP
2022-11-29 16:00:00,2022-11-29 17:30:00,S,13644.0,13544.25,1991.0,6,TP
2022-11-30 19:45:00,2022-11-30 20:15:00,L,13773.75,13873.5,1991.0,2,TP
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13668.0,-1759.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:30:00,S,13087.5,13175.25,-1759.0,49,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12939.5,-1759.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12836.25,-1759.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:45:00,L,13435.75,13348.0,-1759.0,5,SL
2023-01-13 21:15:00,2023-01-17 16:15:00,L,13536.0,13635.75,1991.0,148,TP
2023-01-18 03:45:00,2023-01-18 17:00:00,L,13641.25,13553.5,-1759.0,53,SL
2023-01-18 17:45:00,2023-01-19 08:30:00,S,13486.25,13386.5,1991.0,55,TP
2023-02-10 16:30:00,2023-02-10 18:15:00,S,14322.25,14222.5,1991.0,7,TP
2023-03-02 02:15:00,2023-03-02 20:15:00,S,13880.5,13968.25,-1759.0,72,SL
2023-03-03 13:15:00,2023-03-03 16:30:00,L,14067.5,14167.25,1991.0,13,TP
2023-03-08 04:00:00,2023-03-08 17:15:00,S,14098.0,14185.75,-1759.0,53,SL
2023-03-16 00:30:00,2023-03-16 14:30:00,L,14255.0,14167.25,-1759.0,56,SL
2023-03-21 01:30:00,2023-03-21 15:15:00,L,14555.0,14654.75,1991.0,55,TP
2023-03-22 15:30:00,2023-03-22 19:15:00,L,14725.75,14825.5,1991.0,15,TP
2023-03-28 13:15:00,2023-03-28 16:45:00,S,14592.5,14492.75,1991.0,14,TP
2023-03-30 13:15:00,2023-03-31 02:45:00,L,14856.5,14956.25,1991.0,50,TP
2023-04-05 15:45:00,2023-04-05 16:45:00,S,14995.25,14895.5,1991.0,4,TP
2023-04-06 15:30:00,2023-04-06 17:45:00,S,14833.0,14920.75,-1759.0,9,SL
2023-04-13 00:45:00,2023-04-13 14:45:00,S,14764.75,14852.5,-1759.0,56,SL
2023-04-19 14:00:00,2023-04-19 18:15:00,S,14925.0,15012.75,-1759.0,17,SL
2023-04-20 21:15:00,2023-04-25 16:15:00,S,14892.0,14792.25,1991.0,256,TP
2023-05-03 21:45:00,2023-05-04 16:30:00,S,14937.25,14837.5,1991.0,71,TP
2023-05-04 16:45:00,2023-05-04 17:15:00,S,14836.5,14924.25,-1759.0,2,SL
2023-05-11 03:30:00,2023-05-12 18:30:00,L,15274.25,15186.5,-1759.0,152,SL
2023-05-18 13:15:00,2023-05-18 16:30:00,L,15498.0,15597.75,1991.0,13,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15686.5,-1759.0,50,SL
2023-05-23 18:45:00,2023-05-24 09:45:00,S,15621.25,15521.5,1991.0,56,TP
2023-05-24 13:15:00,2023-05-24 16:30:00,S,15515.5,15415.75,1991.0,13,TP
2023-05-25 00:30:00,2023-05-25 14:45:00,L,15696.5,15796.25,1991.0,57,TP
2023-05-31 14:00:00,2023-06-01 18:15:00,S,16163.75,16251.5,-1759.0,109,SL
2023-06-02 13:15:00,2023-06-05 15:45:00,L,16357.0,16456.75,1991.0,102,TP
2023-06-06 15:45:00,2023-06-06 17:00:00,S,16339.75,16427.5,-1759.0,5,SL
2023-06-15 16:15:00,2023-06-15 20:00:00,L,16891.5,16991.25,1991.0,15,TP
2023-06-16 14:45:00,2023-06-16 15:45:00,L,17089.0,17001.25,-1759.0,4,SL
2023-06-21 16:00:00,2023-06-21 17:15:00,S,16774.0,16674.25,1991.0,5,TP
2023-06-22 13:15:00,2023-06-22 16:00:00,S,16630.5,16718.25,-1759.0,11,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16937.0,-1759.0,125,SL
2023-07-06 14:30:00,2023-07-06 15:45:00,S,16902.75,16803.0,1991.0,5,TP
2023-07-12 01:15:00,2023-07-12 14:45:00,L,16926.75,17026.5,1991.0,54,TP
2023-07-13 13:30:00,2023-07-13 18:30:00,L,17190.0,17289.75,1991.0,20,TP
2023-07-14 15:45:00,2023-07-14 16:30:00,L,17389.25,17489.0,1991.0,3,TP
2023-07-18 18:00:00,2023-07-18 20:30:00,L,17530.75,17630.5,1991.0,10,TP
2023-07-19 15:45:00,2023-07-19 19:15:00,L,17677.75,17590.0,-1759.0,14,SL
2023-08-02 00:30:00,2023-08-02 10:15:00,S,17372.25,17272.5,1991.0,39,TP
2023-08-07 17:45:00,2023-08-07 18:15:00,S,16984.0,17071.75,-1759.0,2,SL
2023-08-09 17:00:00,2023-08-09 20:45:00,S,16865.5,16953.25,-1759.0,15,SL
2023-08-10 20:00:00,2023-08-10 21:00:00,S,16794.0,16881.75,-1759.0,4,SL
2023-08-11 14:45:00,2023-08-14 06:00:00,S,16783.5,16683.75,1991.0,57,TP
2023-08-15 00:30:00,2023-08-15 10:15:00,L,16930.0,16842.25,-1759.0,39,SL
2023-08-18 00:45:00,2023-08-18 14:30:00,S,16385.75,16286.0,1991.0,55,TP
2023-08-22 16:00:00,2023-08-22 18:15:00,L,16692.0,16604.25,-1759.0,9,SL
2023-09-06 16:15:00,2023-09-06 19:00:00,S,17065.75,16966.0,1991.0,11,TP
2023-09-07 13:30:00,2023-09-07 14:45:00,S,16950.0,16850.25,1991.0,5,TP
2023-09-20 21:15:00,2023-09-20 22:00:00,S,16699.75,16600.0,1991.0,3,TP
2023-09-21 00:30:00,2023-09-21 12:15:00,S,16578.25,16478.5,1991.0,47,TP
2023-09-27 18:15:00,2023-09-27 21:00:00,S,16117.5,16205.25,-1759.0,11,SL
2023-10-13 17:00:00,2023-10-13 18:00:00,S,16667.5,16567.75,1991.0,4,TP
2023-10-20 00:30:00,2023-10-20 16:45:00,S,16290.75,16191.0,1991.0,65,TP
2023-10-31 19:00:00,2023-11-01 15:00:00,L,15928.25,16028.0,1991.0,76,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16592.5,-1759.0,15,SL
2023-11-08 15:45:00,2023-11-08 18:15:00,L,16864.0,16776.25,-1759.0,10,SL
2023-11-10 00:30:00,2023-11-10 15:15:00,S,16688.0,16775.75,-1759.0,59,SL
2023-11-20 15:45:00,2023-11-20 19:15:00,L,17391.75,17491.5,1991.0,14,TP
2023-11-21 04:15:00,2023-11-21 14:45:00,L,17568.5,17480.75,-1759.0,42,SL
2023-11-27 01:15:00,2023-11-27 18:45:00,S,17433.0,17520.75,-1759.0,70,SL
2023-11-27 19:15:00,2023-11-28 01:30:00,L,17528.75,17441.0,-1759.0,21,SL
2023-12-07 03:00:00,2023-12-07 14:45:00,S,17253.25,17341.0,-1759.0,47,SL
2023-12-08 16:15:00,2023-12-11 16:00:00,L,17517.75,17617.5,1991.0,91,TP
2023-12-14 00:45:00,2023-12-14 19:15:00,L,18047.75,17960.0,-1759.0,74,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18127.5,-1759.0,122,SL
2023-12-29 13:45:00,2023-12-29 17:15:00,S,18318.5,18218.75,1991.0,14,TP
2024-01-08 15:45:00,2024-01-08 18:00:00,L,17818.5,17918.25,1991.0,9,TP
2024-01-25 20:15:00,2024-01-25 22:00:00,S,18793.0,18880.75,-1759.0,7,SL
2024-01-30 00:30:00,2024-01-30 16:15:00,L,18958.75,18871.0,-1759.0,63,SL
2024-01-31 00:30:00,2024-01-31 10:45:00,S,18687.5,18587.75,1991.0,41,TP
2024-02-08 17:00:00,2024-02-09 16:45:00,L,19116.75,19216.5,1991.0,91,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19224.5,-1759.0,14,SL
2024-02-21 18:15:00,2024-02-21 22:00:00,S,18693.25,18781.0,-1759.0,15,SL
2024-02-22 01:15:00,2024-02-22 07:45:00,L,18964.25,19064.0,1991.0,26,TP
2024-03-01 03:00:00,2024-03-01 17:15:00,L,19350.75,19450.5,1991.0,57,TP
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19513.5,-1759.0,10,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19207.0,-1759.0,49,SL
2024-03-15 14:30:00,2024-03-15 15:15:00,S,19151.5,19051.75,1991.0,3,TP
2024-03-19 14:45:00,2024-03-19 16:45:00,S,19053.25,19141.0,-1759.0,8,SL
2024-03-21 00:30:00,2024-03-21 13:45:00,L,19563.0,19662.75,1991.0,53,TP
2024-03-26 13:15:00,2024-03-26 20:30:00,L,19604.25,19516.5,-1759.0,29,SL
2024-04-02 13:30:00,2024-04-02 15:15:00,S,19404.75,19305.0,1991.0,7,TP
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19310.25,-1759.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:45:00,S,18605.5,18693.25,-1759.0,4,SL
2024-05-15 04:45:00,2024-05-15 14:45:00,L,19423.75,19523.5,1991.0,40,TP
2024-05-16 01:00:00,2024-05-17 10:30:00,L,19697.75,19610.0,-1759.0,130,SL
2024-05-20 13:45:00,2024-05-20 19:00:00,L,19677.5,19777.25,1991.0,21,TP
2024-05-21 21:45:00,2024-05-22 20:15:00,L,19785.25,19697.5,-1759.0,86,SL
2024-05-23 03:45:00,2024-05-23 14:00:00,L,19881.75,19981.5,1991.0,41,TP
2024-05-29 19:45:00,2024-05-30 01:15:00,S,19809.75,19710.0,1991.0,18,TP
2024-05-30 01:30:00,2024-05-30 21:30:00,S,19708.5,19608.75,1991.0,80,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19624.25,-1759.0,50,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19571.25,-1759.0,15,SL
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20348.0,1991.0,55,TP
2024-06-17 00:30:00,2024-06-17 18:30:00,L,20690.25,20790.0,1991.0,72,TP
2024-06-21 16:00:00,2024-06-21 18:00:00,S,20688.5,20776.25,-1759.0,8,SL
2024-06-28 03:45:00,2024-06-28 16:15:00,L,20847.5,20947.25,1991.0,50,TP
2024-07-01 16:00:00,2024-07-01 18:15:00,S,20636.5,20724.25,-1759.0,9,SL
2024-07-03 13:15:00,2024-07-03 18:00:00,L,20990.0,21089.75,1991.0,19,TP
2024-07-08 15:30:00,2024-07-09 02:00:00,L,21370.25,21470.0,1991.0,38,TP
2024-07-10 16:00:00,2024-07-10 19:45:00,L,21502.5,21602.25,1991.0,15,TP
2024-07-11 14:45:00,2024-07-11 16:00:00,L,21647.5,21559.75,-1759.0,5,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20687.75,-1759.0,2,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18654.25,-1759.0,4,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20514.75,-1759.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20624.75,-1759.0,11,SL
2024-08-22 19:00:00,2024-08-22 19:45:00,S,20501.75,20402.0,1991.0,3,TP
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20323.5,-1759.0,6,SL
2024-09-06 03:15:00,2024-09-06 09:30:00,S,19557.5,19457.75,1991.0,25,TP
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20256.5,-1759.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:30:00,S,20068.0,20155.75,-1759.0,2,SL
2024-09-25 16:00:00,2024-09-26 02:45:00,L,20708.75,20808.5,1991.0,39,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20693.25,-1759.0,49,SL
2024-10-04 16:30:00,2024-10-04 16:45:00,L,20607.75,20520.0,-1759.0,1,SL
2024-10-09 16:30:00,2024-10-09 18:00:00,L,20823.5,20923.25,1991.0,6,TP
2024-10-16 15:45:00,2024-10-16 16:30:00,S,20747.5,20835.25,-1759.0,3,SL
2024-10-22 19:45:00,2024-10-23 12:15:00,L,21048.5,20960.75,-1759.0,62,SL
2024-10-23 16:15:00,2024-10-23 17:00:00,S,20853.75,20941.5,-1759.0,3,SL
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21067.25,-1759.0,57,SL
