entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-06-29 22:30:00,2021-07-01 17:15:00,L,16747.75,16660.0,-1759.0,163,SL
2021-07-02 14:15:00,2021-07-13 11:30:00,L,16774.0,17073.75,5991.0,617,TP
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17074.75,-1759.0,5,SL
2021-07-16 18:00:00,2021-07-21 21:15:00,S,16875.5,16963.25,-1759.0,289,SL
2021-07-21 21:30:00,2021-07-23 19:15:00,L,16962.5,17262.25,5991.0,175,TP
2021-07-26 01:30:00,2021-07-27 16:15:00,L,17285.0,17197.25,-1759.0,151,SL
2021-08-04 13:15:00,2021-08-11 17:30:00,L,17223.0,17135.25,-1759.0,477,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17152.0,-1759.0,76,SL
2021-08-20 16:00:00,2021-08-23 18:00:00,L,17166.75,17466.5,5991.0,100,TP
2021-08-24 13:15:00,2021-08-26 17:15:00,L,17522.25,17434.5,-1759.0,200,SL
2021-08-27 16:15:00,2021-08-31 08:15:00,L,17536.0,17835.75,5991.0,152,TP
2021-09-08 16:45:00,2021-09-17 18:00:00,S,17774.0,17474.25,5991.0,649,TP
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,54,TP
2021-09-23 13:15:00,2021-09-27 14:45:00,L,17426.75,17339.0,-1759.0,190,SL
2021-10-04 00:30:00,2021-10-04 03:45:00,L,16994.75,16907.0,-1759.0,13,SL
2021-10-12 00:45:00,2021-10-12 14:30:00,S,16853.25,16941.0,-1759.0,55,SL
2021-10-19 02:30:00,2021-10-26 10:00:00,L,17474.0,17773.75,5991.0,490,TP
2021-10-26 13:15:00,2021-10-31 23:15:00,L,17761.0,18061.5,6006.0,316,TP
2021-10-31 23:30:00,2021-11-01 15:15:00,L,18055.5,17967.75,-1759.0,63,SL
2021-11-02 14:45:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,163,TP
2021-11-04 13:15:00,2021-11-10 14:45:00,L,18367.0,18279.25,-1759.0,370,SL
2021-11-10 15:30:00,2021-11-10 16:15:00,S,18291.0,18378.75,-1759.0,3,SL
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18318.5,-1759.0,69,SL
2021-11-19 03:00:00,2021-11-22 22:00:00,L,18684.75,18597.0,-1759.0,168,SL
2021-11-23 03:30:00,2021-11-26 17:15:00,S,18540.75,18241.0,5991.0,315,TP
2021-12-14 13:30:00,2021-12-15 21:15:00,S,18181.0,18268.75,-1759.0,123,SL
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18720.75,-1759.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18593.0,-1759.0,63,SL
2022-01-04 16:45:00,2022-01-05 20:15:00,S,18464.25,18164.5,5991.0,106,TP
2022-01-10 13:15:00,2022-01-10 16:15:00,S,17682.25,17382.5,5991.0,12,TP
2022-01-11 13:15:00,2022-01-11 15:15:00,L,17848.75,17761.0,-1759.0,8,SL
2022-02-03 00:30:00,2022-02-03 22:00:00,S,16997.25,16697.5,5991.0,86,TP
2022-02-09 00:30:00,2022-02-10 21:45:00,L,16948.75,16861.0,-1759.0,177,SL
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16215.0,-1759.0,31,SL
2022-03-22 14:45:00,2022-03-24 21:00:00,L,16641.5,16941.25,5991.0,209,TP
2022-03-29 13:15:00,2022-03-31 22:00:00,L,17201.5,17113.75,-1759.0,219,SL
2022-04-01 16:00:00,2022-04-04 15:45:00,S,17029.75,17117.5,-1759.0,91,SL
2022-04-11 02:15:00,2022-04-11 21:45:00,S,16484.75,16185.0,5991.0,78,TP
2022-05-25 20:15:00,2022-05-25 22:30:00,L,14092.75,14005.0,-1759.0,9,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14716.75,-1759.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13735.0,-1759.0,6,SL
2022-07-13 14:45:00,2022-07-13 16:45:00,S,13856.0,13943.75,-1759.0,8,SL
2022-07-25 18:15:00,2022-07-27 16:30:00,S,14487.75,14575.5,-1759.0,177,SL
2022-08-26 14:45:00,2022-08-26 16:15:00,L,15306.0,15218.25,-1759.0,6,SL
2022-09-02 00:30:00,2022-09-02 19:00:00,L,14456.75,14369.0,-1759.0,74,SL
2022-09-07 02:30:00,2022-09-07 09:00:00,S,14074.0,14161.75,-1759.0,26,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14047.75,-1759.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:45:00,S,13436.0,13523.75,-1759.0,108,SL
2022-11-02 20:00:00,2022-11-02 20:45:00,S,13357.5,13057.75,5991.0,3,TP
2022-11-10 14:45:00,2022-11-10 16:15:00,L,13233.5,13533.25,5991.0,6,TP
2022-11-18 13:15:00,2022-11-18 16:00:00,L,13896.75,13809.0,-1759.0,11,SL
2022-11-23 13:15:00,2022-11-28 02:15:00,L,13846.25,13758.5,-1759.0,201,SL
2022-11-28 02:30:00,2022-11-28 15:45:00,S,13757.75,13845.5,-1759.0,53,SL
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13731.75,-1759.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13668.0,-1759.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:30:00,S,13087.5,13175.25,-1759.0,49,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12939.5,-1759.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12836.25,-1759.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:45:00,L,13435.75,13348.0,-1759.0,5,SL
2023-01-13 21:15:00,2023-01-18 19:15:00,L,13536.0,13448.25,-1759.0,252,SL
2023-02-10 16:30:00,2023-02-13 16:00:00,S,14322.25,14410.0,-1759.0,90,SL
2023-03-02 02:15:00,2023-03-02 20:15:00,S,13880.5,13968.25,-1759.0,72,SL
2023-03-03 13:15:00,2023-03-06 16:30:00,L,14067.5,14367.25,5991.0,105,TP
2023-03-08 04:00:00,2023-03-08 17:15:00,S,14098.0,14185.75,-1759.0,53,SL
2023-03-16 00:30:00,2023-03-16 14:30:00,L,14255.0,14167.25,-1759.0,56,SL
2023-03-21 01:30:00,2023-03-22 19:15:00,L,14555.0,14854.75,5991.0,163,TP
2023-03-22 19:30:00,2023-03-22 20:15:00,L,14766.5,14678.75,-1759.0,3,SL
2023-03-28 13:15:00,2023-03-29 09:45:00,S,14592.5,14680.25,-1759.0,78,SL
2023-03-30 13:15:00,2023-04-04 12:00:00,L,14856.5,15156.25,5991.0,271,TP
2023-04-05 15:45:00,2023-04-18 11:30:00,S,14995.25,15083.0,-1759.0,780,SL
2023-04-19 14:00:00,2023-04-19 18:15:00,S,14925.0,15012.75,-1759.0,17,SL
2023-04-20 21:15:00,2023-04-27 18:15:00,S,14892.0,14979.75,-1759.0,448,SL
2023-05-03 21:45:00,2023-05-05 16:15:00,S,14937.25,15025.0,-1759.0,162,SL
2023-05-11 03:30:00,2023-05-12 18:30:00,L,15274.25,15186.5,-1759.0,152,SL
2023-05-18 13:15:00,2023-05-23 04:00:00,L,15498.0,15797.75,5991.0,239,TP
2023-05-23 04:15:00,2023-05-23 13:45:00,L,15787.25,15699.5,-1759.0,38,SL
2023-05-23 18:45:00,2023-05-25 00:15:00,S,15621.25,15709.0,-1759.0,110,SL
2023-05-25 00:30:00,2023-05-26 16:30:00,L,15696.5,15996.25,5991.0,156,TP
2023-05-31 14:00:00,2023-06-01 18:15:00,S,16163.75,16251.5,-1759.0,109,SL
2023-06-02 13:15:00,2023-06-07 18:00:00,L,16357.0,16269.25,-1759.0,295,SL
2023-06-15 16:15:00,2023-06-20 16:30:00,L,16891.5,16803.75,-1759.0,261,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16861.75,-1759.0,116,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16937.0,-1759.0,125,SL
2023-07-06 14:30:00,2023-07-07 19:15:00,S,16902.75,16990.5,-1759.0,111,SL
2023-07-12 01:15:00,2023-07-13 14:45:00,L,16926.75,17226.5,5991.0,146,TP
2023-07-14 15:45:00,2023-07-19 16:45:00,L,17389.25,17689.0,5991.0,280,TP
2023-07-19 17:00:00,2023-07-19 18:45:00,L,17684.5,17596.75,-1759.0,7,SL
2023-08-02 00:30:00,2023-08-02 18:15:00,S,17372.25,17072.5,5991.0,71,TP
2023-08-07 17:45:00,2023-08-07 18:15:00,S,16984.0,17071.75,-1759.0,2,SL
2023-08-09 17:00:00,2023-08-09 20:45:00,S,16865.5,16953.25,-1759.0,15,SL
2023-08-10 20:00:00,2023-08-10 21:00:00,S,16794.0,16881.75,-1759.0,4,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16871.25,-1759.0,73,SL
2023-08-15 00:30:00,2023-08-15 10:15:00,L,16930.0,16842.25,-1759.0,39,SL
2023-08-18 00:45:00,2023-08-21 10:30:00,S,16385.75,16473.5,-1759.0,131,SL
2023-08-22 16:00:00,2023-08-22 18:15:00,L,16692.0,16604.25,-1759.0,9,SL
2023-09-06 16:15:00,2023-09-14 19:00:00,S,17065.75,17153.5,-1759.0,563,SL
2023-09-20 21:15:00,2023-09-21 14:45:00,S,16699.75,16400.0,5991.0,66,TP
2023-09-27 18:15:00,2023-09-27 21:00:00,S,16117.5,16205.25,-1759.0,11,SL
2023-10-13 17:00:00,2023-10-16 16:45:00,S,16667.5,16755.25,-1759.0,91,SL
2023-10-20 00:30:00,2023-10-23 11:45:00,S,16290.75,15991.0,5991.0,137,TP
2023-10-31 19:00:00,2023-11-02 00:15:00,L,15928.25,16228.0,5991.0,109,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16592.5,-1759.0,15,SL
2023-11-08 15:45:00,2023-11-08 18:15:00,L,16864.0,16776.25,-1759.0,10,SL
2023-11-10 00:30:00,2023-11-10 15:15:00,S,16688.0,16775.75,-1759.0,59,SL
2023-11-20 15:45:00,2023-12-04 15:30:00,L,17391.75,17304.0,-1759.0,888,SL
2023-12-07 03:00:00,2023-12-07 14:45:00,S,17253.25,17341.0,-1759.0,47,SL
2023-12-08 16:15:00,2023-12-12 22:00:00,L,17517.75,17817.5,5991.0,207,TP
2023-12-14 00:45:00,2023-12-14 19:15:00,L,18047.75,17960.0,-1759.0,74,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18127.5,-1759.0,122,SL
2023-12-29 13:45:00,2024-01-02 15:45:00,S,18318.5,18018.75,5991.0,100,TP
2024-01-08 15:45:00,2024-01-10 10:15:00,L,17818.5,18118.25,5991.0,162,TP
2024-01-25 20:15:00,2024-01-25 22:00:00,S,18793.0,18880.75,-1759.0,7,SL
2024-01-30 00:30:00,2024-01-30 16:15:00,L,18958.75,18871.0,-1759.0,63,SL
2024-01-31 00:30:00,2024-02-01 22:15:00,S,18687.5,18775.25,-1759.0,179,SL
2024-02-08 17:00:00,2024-02-13 14:45:00,L,19116.75,19029.0,-1759.0,267,SL
2024-02-21 18:15:00,2024-02-21 22:00:00,S,18693.25,18781.0,-1759.0,15,SL
2024-02-22 01:15:00,2024-02-22 19:15:00,L,18964.25,19264.0,5991.0,72,TP
2024-03-01 03:00:00,2024-03-05 16:15:00,L,19350.75,19263.0,-1759.0,237,SL
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19513.5,-1759.0,10,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19207.0,-1759.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:45:00,S,19151.5,19239.25,-1759.0,85,SL
2024-03-19 14:45:00,2024-03-19 16:45:00,S,19053.25,19141.0,-1759.0,8,SL
2024-03-21 00:30:00,2024-03-25 12:15:00,L,19563.0,19475.25,-1759.0,231,SL
2024-03-26 13:15:00,2024-03-26 20:30:00,L,19604.25,19516.5,-1759.0,29,SL
2024-04-02 13:30:00,2024-04-04 15:00:00,S,19404.75,19492.5,-1759.0,190,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19310.25,-1759.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:45:00,S,18605.5,18693.25,-1759.0,4,SL
2024-05-15 04:45:00,2024-05-16 02:15:00,L,19423.75,19723.5,5991.0,82,TP
2024-05-16 02:30:00,2024-05-16 22:15:00,L,19718.25,19630.5,-1759.0,79,SL
2024-05-20 13:45:00,2024-05-23 13:45:00,L,19677.5,19977.25,5991.0,276,TP
2024-05-23 16:00:00,2024-05-23 17:00:00,L,19900.75,19813.0,-1759.0,4,SL
2024-05-29 19:45:00,2024-05-31 02:15:00,S,19809.75,19510.0,5991.0,114,TP
2024-05-31 02:30:00,2024-05-31 14:45:00,S,19517.25,19605.0,-1759.0,49,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19571.25,-1759.0,15,SL
2024-06-12 01:00:00,2024-06-12 21:15:00,L,20248.25,20548.0,5991.0,81,TP
2024-06-17 00:30:00,2024-06-17 20:15:00,L,20690.25,20990.0,5991.0,79,TP
2024-06-21 16:00:00,2024-06-21 18:00:00,S,20688.5,20776.25,-1759.0,8,SL
2024-06-28 03:45:00,2024-06-28 18:30:00,L,20847.5,20759.75,-1759.0,59,SL
2024-07-01 16:00:00,2024-07-01 18:15:00,S,20636.5,20724.25,-1759.0,9,SL
2024-07-03 13:15:00,2024-07-05 17:15:00,L,20990.0,21289.75,5991.0,169,TP
2024-07-08 15:30:00,2024-07-11 14:45:00,L,21370.25,21670.0,5991.0,273,TP
2024-07-11 15:00:00,2024-07-11 15:45:00,L,21680.0,21592.25,-1759.0,3,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20687.75,-1759.0,2,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18654.25,-1759.0,4,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20514.75,-1759.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20624.75,-1759.0,11,SL
2024-08-22 19:00:00,2024-08-23 16:15:00,S,20501.75,20589.5,-1759.0,81,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20323.5,-1759.0,6,SL
2024-09-06 03:15:00,2024-09-06 14:45:00,S,19557.5,19645.25,-1759.0,46,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20256.5,-1759.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:30:00,S,20068.0,20155.75,-1759.0,2,SL
2024-09-25 16:00:00,2024-09-26 15:00:00,L,20708.75,21008.5,5991.0,88,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20693.25,-1759.0,49,SL
2024-10-04 16:30:00,2024-10-04 16:45:00,L,20607.75,20520.0,-1759.0,1,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,274,TP
2024-10-16 15:45:00,2024-10-16 16:30:00,S,20747.5,20835.25,-1759.0,3,SL
2024-10-22 19:45:00,2024-10-23 12:15:00,L,21048.5,20960.75,-1759.0,62,SL
2024-10-23 16:15:00,2024-10-23 17:00:00,S,20853.75,20941.5,-1759.0,3,SL
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21067.25,-1759.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21169.25,-1759.0,50,SL
2024-10-31 01:00:00,2024-10-31 15:15:00,S,20920.25,20620.5,5991.0,57,TP
2024-11-06 01:45:00,2024-11-06 08:15:00,L,20879.5,21179.25,5991.0,26,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21679.5,-1759.0,4,SL
2024-11-14 16:30:00,2024-11-15 15:30:00,S,21550.0,21250.25,5991.0,88,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21198.75,-1759.0,58,SL
2024-11-26 02:15:00,2024-11-26 03:30:00,S,21273.75,21361.5,-1759.0,5,SL
2024-12-02 14:15:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,125,TP
2024-12-03 22:45:00,2024-12-06 16:15:00,L,21819.0,22118.75,5991.0,250,TP
2024-12-09 00:45:00,2024-12-09 16:30:00,L,22163.25,22075.5,-1759.0,63,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,22017.25,-1759.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:45:00,L,22276.75,22189.0,-1759.0,37,SL
2024-12-30 13:45:00,2024-12-31 20:15:00,S,21706.0,21406.25,5991.0,118,TP
2025-01-15 14:45:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,27,TP
2025-01-22 00:30:00,2025-01-27 00:15:00,L,22008.0,21920.25,-1759.0,275,SL
2025-01-27 00:30:00,2025-01-27 07:45:00,S,21888.0,21588.25,5991.0,29,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21409.0,-1759.0,33,SL
2025-02-04 00:30:00,2025-02-04 02:45:00,L,21787.5,21699.75,-1759.0,9,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21832.0,-1759.0,2,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,21982.5,-1759.0,35,SL
2025-02-14 02:45:00,2025-02-20 16:00:00,L,22331.75,22244.0,-1759.0,405,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22355.5,-1759.0,4,SL
2025-03-23 23:30:00,2025-03-24 17:15:00,L,20076.0,20375.75,5991.0,71,TP
2025-03-25 13:15:00,2025-03-26 15:00:00,L,20412.25,20324.5,-1759.0,99,SL
2025-05-01 00:30:00,2025-05-01 22:15:00,L,19916.75,19829.0,-1759.0,87,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19826.5,-1759.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19949.25,-1759.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:45:00,L,21544.75,21457.0,-1759.0,8,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21160.25,-1759.0,3,SL
2025-05-30 03:15:00,2025-05-30 07:45:00,S,21300.75,21388.5,-1759.0,18,SL
