entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-11-06 09:00:00,2018-11-06 15:45:00,S,9182.25,9195.0,-259.0,27,SL
2018-11-07 01:45:00,2018-11-07 01:45:00,L,9239.0,9226.25,-259.0,1,SL_SAMEBAR
2018-11-12 01:45:00,2018-11-12 14:00:00,L,9270.5,9257.75,-259.0,49,SL
2018-11-13 02:45:00,2018-11-13 23:00:00,L,9060.0,9087.0,536.0,80,EOD
2018-11-14 04:45:00,2018-11-14 06:00:00,L,9094.5,9081.75,-259.0,5,SL
2018-11-14 06:15:00,2018-11-14 06:15:00,S,9076.75,9089.5,-259.0,1,SL_SAMEBAR
2018-11-15 02:00:00,2018-11-15 02:45:00,L,9019.5,9006.75,-259.0,3,SL
2018-11-15 05:15:00,2018-11-15 06:15:00,S,8992.5,9005.25,-259.0,4,SL
2018-11-19 02:45:00,2018-11-19 13:15:00,L,9106.5,9093.75,-259.0,42,SL
2018-11-20 02:45:00,2018-11-20 03:30:00,L,8890.5,8877.75,-259.0,3,SL
2018-11-21 01:45:00,2018-11-21 02:15:00,L,8777.25,8764.5,-259.0,2,SL
2018-11-22 01:45:00,2018-11-22 02:45:00,L,8821.75,8809.0,-259.0,4,SL
2018-11-22 08:30:00,2018-11-22 17:30:00,S,8809.5,8754.25,1101.0,36,FORCE
2018-11-26 02:30:00,2018-11-26 23:00:00,L,8791.75,8871.0,1581.0,81,EOD
2018-11-27 03:45:00,2018-11-27 14:00:00,L,8866.5,8853.75,-259.0,41,SL
2018-11-28 04:00:00,2018-11-28 09:45:00,L,8956.5,8943.75,-259.0,23,SL
2018-12-04 05:00:00,2018-12-04 14:30:00,S,9255.25,9268.0,-259.0,38,SL
2018-12-05 02:45:00,2018-12-05 15:30:00,L,9059.75,9079.5,391.0,51,EOD
2018-12-06 05:15:00,2018-12-06 05:30:00,L,8934.75,8922.0,-259.0,1,SL
2018-12-10 02:30:00,2018-12-10 03:30:00,L,8814.25,8801.5,-259.0,4,SL
2018-12-12 01:45:00,2018-12-12 23:00:00,L,8951.0,8996.5,906.0,85,FORCE
2018-12-13 03:00:00,2018-12-13 13:00:00,L,9021.75,9009.0,-259.0,40,SL
2018-12-17 01:45:00,2018-12-17 09:00:00,L,8847.25,8834.5,-259.0,29,SL
2018-12-18 02:30:00,2018-12-18 04:30:00,L,8721.5,8708.75,-259.0,8,SL
2018-12-18 05:00:00,2018-12-18 05:15:00,S,8701.5,8714.25,-259.0,1,SL
2018-12-19 01:45:00,2018-12-19 20:15:00,L,8701.25,8688.5,-259.0,74,SL
2018-12-20 01:45:00,2018-12-20 03:30:00,L,8585.25,8572.5,-259.0,7,SL
2018-12-20 05:00:00,2018-12-20 11:15:00,S,8545.5,8558.25,-259.0,15,SL
2018-12-24 02:15:00,2018-12-24 13:15:00,L,8275.0,8262.25,-259.0,44,SL
2018-12-26 01:45:00,2018-12-26 02:30:00,L,8118.75,8106.0,-259.0,3,SL
2018-12-31 02:00:00,2018-12-31 02:45:00,L,8556.5,8543.75,-259.0,3,SL
2018-12-31 09:30:00,2018-12-31 13:15:00,S,8557.5,8570.25,-259.0,15,SL
2019-01-02 01:45:00,2019-01-02 03:00:00,L,8586.5,8573.75,-259.0,5,SL
2019-01-02 05:15:00,2019-01-02 16:30:00,S,8498.5,8511.25,-259.0,45,SL
2019-01-03 02:00:00,2019-01-03 02:15:00,L,8442.25,8429.5,-259.0,1,SL
2019-01-03 06:15:00,2019-01-03 13:15:00,S,8429.75,8442.5,-259.0,28,SL
2019-01-08 01:45:00,2019-01-08 16:45:00,L,8715.75,8703.0,-259.0,60,SL
2019-01-09 02:00:00,2019-01-09 08:45:00,L,8785.25,8772.5,-259.0,27,SL
2019-01-10 04:30:00,2019-01-10 09:00:00,L,8778.5,8765.75,-259.0,18,SL
2019-01-14 02:15:00,2019-01-14 02:45:00,L,8790.25,8777.5,-259.0,2,SL
2019-01-14 06:45:00,2019-01-14 09:45:00,S,8753.75,8766.5,-259.0,12,SL
2019-01-15 01:45:00,2019-01-15 23:00:00,L,8772.5,8884.75,2241.0,84,EOD
2019-01-16 03:30:00,2019-01-16 12:15:00,L,8891.25,8878.5,-259.0,35,SL
2019-01-17 02:15:00,2019-01-17 02:45:00,L,8871.0,8858.25,-259.0,2,SL
2019-01-17 05:45:00,2019-01-17 14:45:00,S,8856.75,8869.5,-259.0,36,SL
2019-01-21 03:15:00,2019-01-21 03:30:00,L,8984.75,8972.0,-259.0,1,SL
2019-01-22 08:30:00,2019-01-22 16:15:00,L,8933.5,8920.75,-259.0,31,SL
2019-01-23 02:30:00,2019-01-23 08:30:00,L,8872.0,8859.25,-259.0,24,SL
2019-01-24 01:45:00,2019-01-24 03:45:00,L,8878.0,8865.25,-259.0,8,SL
2019-01-24 08:15:00,2019-01-24 09:45:00,S,8874.5,8887.25,-259.0,6,SL
2019-01-28 02:45:00,2019-01-28 03:45:00,L,8986.5,8973.75,-259.0,4,SL
2019-01-29 02:45:00,2019-01-29 03:45:00,L,8881.75,8869.0,-259.0,4,SL
2019-01-30 02:30:00,2019-01-30 02:30:00,L,8887.0,8874.25,-259.0,1,SL_SAMEBAR
2019-01-30 06:15:00,2019-01-30 10:45:00,S,8889.25,8902.0,-259.0,18,SL
2019-02-04 02:15:00,2019-02-04 02:45:00,L,9101.75,9089.0,-259.0,2,SL
2019-02-04 05:00:00,2019-02-04 16:00:00,S,9093.0,9105.75,-259.0,44,SL
2019-02-05 03:15:00,2019-02-05 23:00:00,L,9141.25,9218.75,1546.0,78,EOD
2019-02-06 01:45:00,2019-02-06 08:30:00,L,9224.5,9211.75,-259.0,27,SL
2019-02-07 03:30:00,2019-02-07 08:15:00,L,9189.75,9177.0,-259.0,19,SL
2019-02-07 08:30:00,2019-02-07 17:30:00,S,9178.0,9104.0,1476.0,36,FORCE
2019-02-11 03:45:00,2019-02-11 23:00:00,L,9110.5,9116.5,116.0,76,EOD
2019-02-12 01:45:00,2019-02-12 23:00:00,L,9129.5,9226.75,1941.0,85,FORCE
2019-02-13 02:15:00,2019-02-13 10:45:00,L,9254.5,9241.75,-259.0,34,SL
2019-02-14 02:45:00,2019-02-14 15:00:00,L,9221.5,9208.75,-259.0,49,SL
2019-02-18 02:15:00,2019-02-18 19:00:00,L,9273.25,9287.0,271.0,67,EOD
2019-02-19 01:45:00,2019-02-19 09:15:00,L,9285.25,9272.5,-259.0,30,SL
2019-02-20 02:30:00,2019-02-20 04:45:00,L,9279.75,9267.0,-259.0,9,SL
2019-02-20 05:00:00,2019-02-20 07:15:00,S,9269.25,9282.0,-259.0,9,SL
2019-02-21 03:15:00,2019-02-21 14:45:00,L,9273.5,9260.75,-259.0,46,SL
2019-02-25 02:30:00,2019-02-25 03:45:00,L,9326.25,9313.5,-259.0,5,SL
2019-02-26 04:45:00,2019-02-26 05:30:00,L,9294.25,9281.5,-259.0,3,SL
2019-02-26 10:30:00,2019-02-26 12:00:00,S,9298.25,9311.0,-259.0,6,SL
2019-02-27 01:45:00,2019-02-27 07:45:00,L,9325.25,9312.5,-259.0,12,SL
2019-02-27 08:00:00,2019-02-27 15:45:00,S,9304.5,9317.25,-259.0,31,SL
2019-02-28 03:00:00,2019-02-28 07:00:00,L,9321.75,9309.0,-259.0,16,SL
2019-02-28 07:15:00,2019-02-28 14:45:00,S,9303.0,9315.75,-259.0,30,SL
2019-03-04 03:15:00,2019-03-04 09:15:00,L,9406.25,9393.5,-259.0,24,SL
2019-03-05 01:45:00,2019-03-05 02:45:00,L,9352.5,9339.75,-259.0,4,SL
2019-03-05 09:00:00,2019-03-05 10:00:00,S,9354.25,9367.0,-259.0,4,SL
2019-03-06 03:00:00,2019-03-06 16:30:00,L,9358.25,9345.5,-259.0,54,SL
2019-03-07 02:30:00,2019-03-07 08:15:00,L,9309.75,9297.0,-259.0,23,SL
2019-03-11 02:45:00,2019-03-12 00:00:00,L,9223.75,9401.75,3556.0,81,FORCE
2019-03-13 04:30:00,2019-03-14 00:00:00,L,9399.0,9486.0,1736.0,73,EOD
2019-03-14 03:15:00,2019-03-14 04:45:00,L,9471.5,9458.75,-259.0,6,SL
2019-03-18 03:15:00,2019-03-18 17:30:00,L,9513.25,9500.5,-259.0,57,SL
2019-03-19 02:15:00,2019-03-20 00:00:00,L,9542.25,9548.5,121.0,82,EOD
2019-03-20 03:30:00,2019-03-20 17:45:00,L,9541.0,9528.25,-259.0,57,SL
2019-03-21 01:45:00,2019-03-21 07:30:00,L,9611.0,9598.25,-259.0,23,SL
2019-03-21 07:45:00,2019-03-21 15:00:00,S,9597.75,9610.5,-259.0,29,SL
2019-03-25 03:00:00,2019-03-25 03:15:00,L,9500.75,9488.0,-259.0,1,SL
2019-03-25 07:15:00,2019-03-25 09:15:00,S,9489.25,9502.0,-259.0,8,SL
2019-03-26 01:45:00,2019-03-26 07:30:00,L,9548.75,9536.0,-259.0,23,SL
2019-03-26 07:45:00,2019-03-26 10:30:00,S,9540.5,9553.25,-259.0,11,SL
2019-03-27 02:45:00,2019-03-27 12:00:00,L,9558.5,9545.75,-259.0,37,SL
2019-03-28 03:30:00,2019-03-29 00:00:00,L,9482.5,9533.25,1011.0,77,EOD
2019-04-01 02:00:00,2019-04-01 16:15:00,L,9636.5,9623.75,-259.0,57,SL
2019-04-02 01:45:00,2019-04-02 05:45:00,L,9677.5,9664.75,-259.0,16,SL
2019-04-03 02:45:00,2019-04-03 23:00:00,L,9700.5,9760.0,1186.0,80,EOD
2019-04-04 02:30:00,2019-04-04 05:15:00,L,9762.0,9749.25,-259.0,11,SL
2019-04-08 01:45:00,2019-04-08 03:15:00,L,9790.5,9777.75,-259.0,6,SL
2019-04-09 02:30:00,2019-04-09 03:30:00,L,9807.25,9794.5,-259.0,4,SL
2019-04-09 07:15:00,2019-04-09 17:30:00,S,9797.25,9786.0,221.0,41,FORCE
2019-04-10 02:15:00,2019-04-10 04:00:00,L,9769.25,9756.5,-259.0,7,SL
2019-04-11 01:45:00,2019-04-11 05:30:00,L,9826.0,9813.25,-259.0,15,SL
2019-04-15 01:45:00,2019-04-15 16:15:00,L,9829.25,9816.5,-259.0,58,SL
2019-04-16 02:15:00,2019-04-16 23:00:00,L,9831.0,9855.5,486.0,83,FORCE
2019-04-17 01:45:00,2019-04-17 23:00:00,L,9853.75,9866.0,241.0,84,EOD
2019-04-18 01:45:00,2019-04-18 03:15:00,L,9872.25,9859.5,-259.0,6,SL
2019-04-18 05:30:00,2019-04-18 12:00:00,S,9851.75,9864.5,-259.0,26,SL
2019-04-22 02:30:00,2019-04-22 03:30:00,L,9900.0,9887.25,-259.0,4,SL
2019-04-22 05:30:00,2019-04-22 16:45:00,S,9875.75,9888.5,-259.0,45,SL
2019-04-23 04:00:00,2019-04-23 23:00:00,L,9913.25,10011.0,1951.0,75,EOD
2019-04-24 01:45:00,2019-04-24 05:30:00,L,10015.25,10002.5,-259.0,15,SL
2019-04-25 02:00:00,2019-04-25 15:45:00,L,10037.5,10024.75,-259.0,55,SL
2019-04-29 02:15:00,2019-04-29 22:15:00,L,10018.5,10005.75,-259.0,80,SL
2019-04-30 04:30:00,2019-04-30 15:45:00,L,9970.5,9957.75,-259.0,45,SL
2019-05-01 02:00:00,2019-05-01 15:45:00,L,10024.5,10011.75,-259.0,55,SL
2019-05-02 01:45:00,2019-05-02 17:30:00,L,9929.75,9917.0,-259.0,63,SL
2019-05-06 04:15:00,2019-05-06 06:00:00,L,9872.5,9859.75,-259.0,7,SL
2019-05-07 01:45:00,2019-05-07 02:15:00,L,9938.5,9925.75,-259.0,2,SL
2019-05-07 05:45:00,2019-05-07 08:30:00,S,9932.5,9945.25,-259.0,11,SL
2019-05-08 02:30:00,2019-05-08 11:45:00,L,9840.0,9827.25,-259.0,37,SL
2019-05-09 05:00:00,2019-05-09 07:15:00,S,9772.25,9785.0,-259.0,9,SL
2019-05-09 07:30:00,2019-05-09 07:45:00,L,9787.25,9774.5,-259.0,1,SL
2019-05-13 03:15:00,2019-05-13 07:45:00,L,9704.75,9692.0,-259.0,18,SL
2019-05-13 08:00:00,2019-05-13 17:30:00,S,9692.5,9531.5,3216.0,38,FORCE
2019-05-14 01:45:00,2019-05-14 02:00:00,L,9496.5,9483.75,-259.0,1,SL
2019-05-15 03:30:00,2019-05-15 10:15:00,L,9602.25,9589.5,-259.0,27,SL
2019-05-20 01:45:00,2019-05-20 08:45:00,L,9714.25,9701.5,-259.0,28,SL
2019-05-21 01:45:00,2019-05-21 09:30:00,L,9593.0,9580.25,-259.0,31,SL
2019-05-22 02:15:00,2019-05-22 02:30:00,L,9652.75,9640.0,-259.0,1,SL
2019-05-23 05:00:00,2019-05-23 07:45:00,L,9568.5,9555.75,-259.0,11,SL
2019-05-23 08:15:00,2019-05-23 17:30:00,S,9555.75,9502.5,1061.0,37,FORCE
2019-05-27 01:45:00,2019-05-27 02:15:00,L,9497.75,9485.0,-259.0,2,SL
2019-05-27 05:15:00,2019-05-27 08:15:00,S,9482.0,9494.75,-259.0,12,SL
2019-05-28 02:15:00,2019-05-28 10:15:00,L,9506.25,9493.5,-259.0,32,SL
2019-05-28 10:30:00,2019-05-28 14:00:00,S,9488.0,9500.75,-259.0,14,SL
2019-05-29 03:45:00,2019-05-29 03:45:00,L,9442.75,9430.0,-259.0,1,SL_SAMEBAR
2019-05-29 07:15:00,2019-05-29 07:30:00,S,9428.25,9441.0,-259.0,1,SL
2019-05-30 02:15:00,2019-05-30 03:00:00,L,9410.75,9398.0,-259.0,3,SL
2019-06-03 02:45:00,2019-06-03 05:30:00,L,9270.0,9257.25,-259.0,11,SL
2019-06-04 01:45:00,2019-06-04 02:00:00,L,9191.0,9178.25,-259.0,1,SL
2019-06-06 01:45:00,2019-06-06 23:00:00,L,9382.75,9441.75,1176.0,84,EOD
2019-06-11 02:30:00,2019-06-11 18:15:00,L,9693.75,9681.0,-259.0,63,SL
2019-06-12 02:30:00,2019-06-12 03:45:00,L,9701.5,9688.75,-259.0,5,SL
2019-06-12 07:30:00,2019-06-12 17:30:00,S,9682.75,9660.75,436.0,40,FORCE
2019-06-13 01:45:00,2019-06-13 04:00:00,L,9666.5,9653.75,-259.0,9,SL
2019-06-17 01:45:00,2019-06-17 13:00:00,L,9675.5,9662.75,-259.0,45,SL
2019-06-18 02:15:00,2019-06-18 07:30:00,L,9722.75,9710.0,-259.0,21,SL
2019-06-19 01:45:00,2019-06-19 11:00:00,L,9835.0,9822.25,-259.0,37,SL
2019-06-20 01:45:00,2019-06-20 18:30:00,L,9874.25,9861.5,-259.0,67,SL
2019-06-24 02:00:00,2019-06-24 16:00:00,L,9924.75,9912.0,-259.0,56,SL
2019-06-25 02:15:00,2019-06-25 04:45:00,L,9916.75,9904.0,-259.0,10,SL
2019-06-25 05:00:00,2019-06-25 17:30:00,S,9904.5,9843.5,1216.0,50,FORCE
2019-06-26 02:30:00,2019-06-26 08:00:00,L,9787.75,9775.0,-259.0,22,SL
2019-06-27 01:45:00,2019-06-27 23:00:00,L,9803.0,9839.0,716.0,85,FORCE
2019-07-01 04:15:00,2019-07-01 19:00:00,L,9944.25,9931.5,-259.0,59,SL
2019-07-02 02:15:00,2019-07-02 10:15:00,L,9933.25,9920.5,-259.0,32,SL
2019-07-02 10:30:00,2019-07-02 12:45:00,S,9922.5,9935.25,-259.0,9,SL
2019-07-03 01:45:00,2019-07-03 03:30:00,L,9991.25,9978.5,-259.0,7,SL
2019-07-04 03:45:00,2019-07-04 19:00:00,L,10043.0,10054.75,231.0,61,EOD
2019-07-08 09:15:00,2019-07-08 13:00:00,L,9978.0,9965.25,-259.0,15,SL
2019-07-08 13:15:00,2019-07-08 13:45:00,S,9966.5,9979.25,-259.0,2,SL
2019-07-09 02:45:00,2019-07-09 03:30:00,L,9953.75,9941.0,-259.0,3,SL
2019-07-09 05:00:00,2019-07-09 15:45:00,S,9933.0,9945.75,-259.0,43,SL
2019-07-10 02:15:00,2019-07-10 08:15:00,L,10001.0,9988.25,-259.0,24,SL
2019-07-10 08:30:00,2019-07-10 14:45:00,S,9986.25,9999.0,-259.0,25,SL
2019-07-11 02:15:00,2019-07-11 19:45:00,L,10086.25,10073.5,-259.0,70,SL
2019-07-15 04:15:00,2019-07-15 23:00:00,L,10107.25,10136.5,581.0,74,EOD
2019-07-16 01:45:00,2019-07-16 15:45:00,L,10140.0,10127.25,-259.0,56,SL
2019-07-17 02:30:00,2019-07-17 03:15:00,L,10096.25,10083.5,-259.0,3,SL
2019-07-18 05:00:00,2019-07-18 07:30:00,L,10010.5,9997.75,-259.0,10,SL
2019-07-22 01:45:00,2019-07-22 02:45:00,L,10004.0,9991.25,-259.0,4,SL
2019-07-23 01:45:00,2019-07-23 16:30:00,L,10082.0,10069.25,-259.0,59,SL
2019-07-24 02:00:00,2019-07-24 09:45:00,L,10107.25,10094.5,-259.0,31,SL
2019-07-24 10:00:00,2019-07-24 13:30:00,S,10092.25,10105.0,-259.0,14,SL
2019-07-25 01:45:00,2019-07-25 15:15:00,L,10168.5,10155.75,-259.0,54,SL
2019-07-29 03:45:00,2019-07-29 04:45:00,L,10169.0,10156.25,-259.0,4,SL
2019-07-29 05:00:00,2019-07-29 09:45:00,S,10157.5,10170.25,-259.0,19,SL
2019-07-30 02:00:00,2019-07-30 09:15:00,L,10165.5,10152.75,-259.0,29,SL
2019-07-30 09:30:00,2019-07-30 17:30:00,S,10151.25,10121.25,596.0,32,FORCE
2019-07-31 02:00:00,2019-07-31 15:45:00,L,10142.75,10130.0,-259.0,55,SL
2019-08-01 01:45:00,2019-08-01 02:15:00,L,9999.5,9986.75,-259.0,2,SL
2019-08-05 02:45:00,2019-08-05 03:30:00,L,9843.5,9830.75,-259.0,3,SL
2019-08-06 02:45:00,2019-08-06 11:30:00,L,9432.0,9631.75,3991.0,35,TP
2019-08-08 09:15:00,2019-08-08 12:15:00,S,9741.5,9754.25,-259.0,12,SL
2019-08-12 03:00:00,2019-08-12 10:30:00,L,9812.75,9800.0,-259.0,30,SL
2019-08-12 10:45:00,2019-08-12 17:30:00,S,9805.0,9755.0,996.0,27,FORCE
2019-08-13 01:45:00,2019-08-13 08:30:00,L,9732.0,9719.25,-259.0,27,SL
2019-08-13 08:45:00,2019-08-13 09:30:00,S,9705.5,9718.25,-259.0,3,SL
2019-08-15 01:45:00,2019-08-15 11:45:00,L,9637.5,9624.75,-259.0,40,SL
2019-08-19 02:00:00,2019-08-19 23:00:00,L,9800.5,9873.25,1451.0,83,EOD
2019-08-20 03:45:00,2019-08-20 15:45:00,L,9866.5,9853.75,-259.0,48,SL
2019-08-21 01:45:00,2019-08-21 23:00:00,L,9826.5,9910.75,1681.0,84,EOD
2019-08-22 06:15:00,2019-08-22 07:45:00,L,9893.75,9881.0,-259.0,6,SL
2019-08-26 01:45:00,2019-08-26 11:45:00,L,9566.5,9766.25,3991.0,40,TP
2019-08-28 01:45:00,2019-08-28 02:45:00,L,9739.75,9727.0,-259.0,4,SL
2019-08-28 09:15:00,2019-08-28 17:30:00,S,9739.5,9741.25,-39.0,33,FORCE
2019-08-29 05:00:00,2019-08-29 23:00:00,L,9711.75,9859.25,2946.0,71,EOD
2019-09-02 01:45:00,2019-09-02 18:00:00,L,9780.5,9767.75,-259.0,65,SL
2019-09-03 02:30:00,2019-09-03 03:15:00,L,9793.5,9780.75,-259.0,3,SL
2019-09-03 05:30:00,2019-09-03 08:15:00,S,9797.5,9810.25,-259.0,11,SL
2019-09-04 03:15:00,2019-09-04 23:00:00,L,9775.0,9875.5,2006.0,78,EOD
2019-09-05 02:15:00,2019-09-05 23:00:00,L,9879.5,10003.0,2466.0,82,EOD
2019-09-09 02:15:00,2019-09-09 16:00:00,L,10022.25,10009.5,-259.0,55,SL
2019-09-10 02:00:00,2019-09-10 04:15:00,L,9995.0,9982.25,-259.0,9,SL
2019-09-10 06:30:00,2019-09-10 17:30:00,S,9975.5,9911.25,1281.0,44,FORCE
2019-09-11 01:45:00,2019-09-11 02:15:00,L,9967.0,9954.25,-259.0,2,SL
2019-09-11 09:00:00,2019-09-11 10:00:00,S,9975.25,9988.0,-259.0,4,SL
2019-09-12 01:45:00,2019-09-12 04:00:00,L,10099.5,10086.75,-259.0,9,SL
2019-09-16 03:45:00,2019-09-16 23:00:00,L,9953.25,10019.5,1321.0,77,FORCE
2019-09-17 01:45:00,2019-09-17 02:15:00,L,10027.5,10014.75,-259.0,2,SL
2019-09-17 07:15:00,2019-09-17 10:15:00,S,9996.75,10009.5,-259.0,12,SL
2019-09-18 03:30:00,2019-09-18 07:45:00,L,10042.5,10029.75,-259.0,17,SL
2019-09-18 08:00:00,2019-09-18 17:30:00,S,10031.0,10024.5,126.0,38,FORCE
2019-09-19 02:30:00,2019-09-19 03:45:00,L,10046.25,10033.5,-259.0,5,SL
2019-09-19 05:00:00,2019-09-19 10:00:00,S,10018.0,10030.75,-259.0,20,SL
2019-09-23 03:15:00,2019-09-23 04:00:00,L,10016.25,10003.5,-259.0,3,SL
2019-09-24 06:15:00,2019-09-24 13:15:00,S,10004.25,10017.0,-259.0,28,SL
2019-09-25 01:45:00,2019-09-25 03:00:00,L,9879.75,9867.0,-259.0,5,SL
2019-09-26 03:30:00,2019-09-26 06:15:00,L,9946.0,9933.25,-259.0,11,SL
2019-09-26 06:30:00,2019-09-26 09:30:00,S,9933.0,9945.75,-259.0,12,SL
2019-09-30 01:45:00,2019-09-30 14:45:00,L,9856.75,9844.0,-259.0,52,SL
2019-10-01 01:45:00,2019-10-01 16:15:00,L,9917.75,9905.0,-259.0,58,SL
2019-10-02 02:00:00,2019-10-02 03:30:00,L,9853.75,9841.0,-259.0,6,SL
2019-10-02 07:00:00,2019-10-02 17:30:00,S,9840.75,9696.25,2886.0,42,FORCE
2019-10-03 01:45:00,2019-10-03 02:00:00,L,9703.75,9691.0,-259.0,1,SL
2019-10-07 01:45:00,2019-10-07 02:15:00,L,9876.0,9863.25,-259.0,2,SL
2019-10-08 02:00:00,2019-10-08 10:00:00,L,9878.0,9865.25,-259.0,32,SL
2019-10-08 10:15:00,2019-10-08 17:30:00,S,9865.75,9780.25,1706.0,29,FORCE
2019-10-09 02:15:00,2019-10-09 23:00:00,L,9753.25,9834.75,1626.0,82,EOD
2019-10-10 02:00:00,2019-10-10 23:00:00,L,9744.75,9918.5,3471.0,83,EOD
2019-10-14 01:45:00,2019-10-14 02:45:00,L,10021.5,10008.75,-259.0,4,SL
2019-10-14 07:00:00,2019-10-14 17:30:00,S,10005.25,9994.0,221.0,42,FORCE
2019-10-15 01:45:00,2019-10-15 23:00:00,L,10002.0,10091.25,1781.0,85,FORCE
2019-10-16 02:15:00,2019-10-16 02:45:00,L,10087.0,10074.25,-259.0,2,SL
2019-10-17 02:45:00,2019-10-17 17:15:00,L,10074.75,10062.0,-259.0,58,SL
2019-10-21 02:00:00,2019-10-21 23:00:00,L,10022.5,10079.75,1141.0,83,EOD
2019-10-22 02:30:00,2019-10-22 10:30:00,L,10080.5,10067.75,-259.0,32,SL
2019-10-23 03:30:00,2019-10-23 23:00:00,L,9968.75,10049.0,1601.0,77,EOD
2019-10-24 04:00:00,2019-10-24 23:00:00,L,10056.5,10056.25,-9.0,76,FORCE
2019-10-28 02:45:00,2019-10-29 00:00:00,L,10189.5,10237.0,946.0,80,EOD
2019-10-29 02:00:00,2019-10-29 04:45:00,L,10250.5,10237.75,-259.0,11,SL
2019-10-30 03:45:00,2019-10-30 14:45:00,L,10187.75,10175.0,-259.0,44,SL
2019-10-31 04:15:00,2019-10-31 10:15:00,L,10250.5,10237.75,-259.0,24,SL
2019-11-04 02:30:00,2019-11-04 23:00:00,L,10310.5,10349.75,781.0,81,EOD
2019-11-05 03:15:00,2019-11-05 15:45:00,L,10361.0,10348.25,-259.0,50,SL
2019-11-06 03:15:00,2019-11-06 15:45:00,L,10340.0,10327.25,-259.0,50,SL
2019-11-07 01:45:00,2019-11-07 03:00:00,L,10340.25,10327.5,-259.0,5,SL
2019-11-07 06:30:00,2019-11-07 07:15:00,S,10326.5,10339.25,-259.0,3,SL
2019-11-11 04:30:00,2019-11-11 07:30:00,L,10369.25,10356.5,-259.0,12,SL
2019-11-11 07:45:00,2019-11-11 16:30:00,S,10357.0,10369.75,-259.0,35,SL
2019-11-12 02:15:00,2019-11-12 02:45:00,L,10380.0,10367.25,-259.0,2,SL
2019-11-12 08:45:00,2019-11-12 16:00:00,S,10391.75,10404.5,-259.0,29,SL
2019-11-13 04:15:00,2019-11-13 10:15:00,L,10382.0,10369.25,-259.0,24,SL
2019-11-13 10:30:00,2019-11-13 15:00:00,S,10370.0,10382.75,-259.0,18,SL
2019-11-14 02:30:00,2019-11-14 03:45:00,L,10395.75,10383.0,-259.0,5,SL
2019-11-14 08:00:00,2019-11-14 11:15:00,S,10387.25,10400.0,-259.0,13,SL
2019-11-18 02:30:00,2019-11-18 15:45:00,L,10444.0,10431.25,-259.0,53,SL
2019-11-19 02:30:00,2019-11-19 17:00:00,L,10459.25,10446.5,-259.0,58,SL
2019-11-20 04:15:00,2019-11-20 09:30:00,L,10443.25,10430.5,-259.0,21,SL
2019-11-20 09:45:00,2019-11-20 13:00:00,S,10431.5,10444.25,-259.0,13,SL
2019-11-21 03:30:00,2019-11-21 23:00:00,L,10387.0,10410.25,461.0,77,EOD
2019-11-25 02:00:00,2019-11-25 23:00:00,L,10440.75,10506.75,1316.0,84,FORCE
2019-11-26 01:45:00,2019-11-26 10:15:00,L,10515.25,10502.5,-259.0,34,SL
2019-11-27 01:45:00,2019-11-27 23:00:00,L,10538.25,10588.25,996.0,85,FORCE
2019-11-28 02:45:00,2019-11-28 19:00:00,L,10559.25,10576.25,336.0,65,EOD
2019-12-02 01:45:00,2019-12-02 12:15:00,L,10579.25,10566.5,-259.0,42,SL
2019-12-03 01:45:00,2019-12-03 11:15:00,L,10439.75,10427.0,-259.0,38,SL
2019-12-04 02:45:00,2019-12-04 08:30:00,L,10389.25,10376.5,-259.0,23,SL
2019-12-04 08:45:00,2019-12-04 10:15:00,S,10372.5,10385.25,-259.0,6,SL
2019-12-05 02:15:00,2019-12-05 02:45:00,L,10430.75,10418.0,-259.0,2,SL
2019-12-05 06:45:00,2019-12-05 08:15:00,S,10424.0,10436.75,-259.0,6,SL
2019-12-09 03:45:00,2019-12-09 20:15:00,L,10523.0,10510.25,-259.0,66,SL
2019-12-10 03:15:00,2019-12-10 09:45:00,L,10492.0,10479.25,-259.0,26,SL
2019-12-11 03:00:00,2019-12-11 23:00:00,L,10486.5,10539.5,1056.0,79,EOD
2019-12-12 02:30:00,2019-12-12 14:15:00,L,10545.0,10532.25,-259.0,47,SL
2019-12-16 01:45:00,2019-12-16 23:00:00,L,10646.25,10714.75,1366.0,84,EOD
2019-12-17 02:30:00,2019-12-17 23:15:00,L,10706.5,10709.5,56.0,82,FORCE
2019-12-18 01:45:00,2019-12-18 23:00:00,L,10713.5,10731.5,356.0,84,EOD
2019-12-19 01:45:00,2019-12-19 02:45:00,L,10736.5,10723.75,-259.0,4,SL
2019-12-23 05:00:00,2019-12-23 23:00:00,L,10828.0,10836.0,156.0,71,EOD
2019-12-24 04:00:00,2019-12-24 16:00:00,L,10830.5,10817.75,-259.0,48,SL
2019-12-26 01:45:00,2019-12-26 23:00:00,L,10844.25,10909.5,1301.0,84,EOD
2019-12-30 01:45:00,2019-12-30 11:15:00,L,10909.0,10896.25,-259.0,38,SL
2019-12-30 11:30:00,2019-12-30 17:30:00,S,10896.0,10841.25,1091.0,24,FORCE
2019-12-31 01:45:00,2019-12-31 13:15:00,L,10845.0,10832.25,-259.0,46,SL
2020-01-02 02:00:00,2020-01-02 23:00:00,L,10889.0,11008.25,2381.0,83,EOD
