entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-05-05 20:15:00,2017-05-11 20:45:00,L,7976.5,8010.25,671.0,368,MAXBARS
2017-05-15 04:00:00,2017-05-17 16:00:00,L,8036.25,8011.0,-509.0,230,SL
2017-05-22 17:15:00,2017-05-26 17:45:00,L,8024.75,8126.5,2031.0,368,MAXBARS
2017-05-29 00:30:00,2017-05-31 16:15:00,L,8139.0,8113.75,-509.0,231,SL
2017-05-31 17:45:00,2017-05-31 22:15:00,S,8120.25,8145.5,-509.0,18,SL
2017-06-01 22:15:00,2017-06-07 22:30:00,L,8161.75,8222.25,1206.0,368,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:45:00,L,8103.5,8078.25,-509.0,14,SL
2017-06-19 17:15:00,2017-06-20 18:30:00,L,8099.0,8073.75,-509.0,96,SL
2017-06-21 20:45:00,2017-06-27 10:15:00,L,8119.0,8093.75,-509.0,322,SL
2017-07-07 17:30:00,2017-07-13 18:30:00,L,7987.75,8137.5,2991.0,368,MAXBARS
2017-07-13 18:45:00,2017-07-19 19:30:00,L,8138.0,8255.75,2351.0,368,MAXBARS
2017-07-19 19:45:00,2017-07-21 15:30:00,L,8256.0,8230.75,-509.0,166,SL
2017-07-26 17:15:00,2017-07-27 19:00:00,L,8281.25,8256.0,-509.0,98,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8261.5,-509.0,14,SL
2017-08-15 02:30:00,2017-08-15 15:45:00,L,8269.25,8244.0,-509.0,53,SL
2017-08-16 18:30:00,2017-08-16 19:15:00,L,8280.0,8254.75,-509.0,3,SL
2017-08-30 17:15:00,2017-09-05 22:00:00,L,8240.75,8267.75,536.0,368,MAXBARS
2017-09-05 22:15:00,2017-09-06 15:45:00,S,8268.5,8293.75,-509.0,65,SL
2017-09-07 17:15:00,2017-09-07 19:00:00,L,8310.25,8285.0,-509.0,7,SL
2017-09-12 19:45:00,2017-09-12 21:15:00,L,8328.0,8302.75,-509.0,6,SL
2017-09-27 17:15:00,2017-10-04 18:15:00,L,8240.25,8333.5,1861.0,368,MAXBARS
2017-10-04 18:30:00,2017-10-10 19:15:00,L,8333.75,8388.0,1081.0,368,MAXBARS
2017-10-12 18:00:00,2017-10-18 19:00:00,L,8416.25,8451.75,706.0,368,MAXBARS
2017-10-18 19:15:00,2017-10-19 09:30:00,L,8453.25,8428.0,-509.0,52,SL
2017-10-27 05:00:00,2017-11-02 04:45:00,L,8425.75,8547.25,2426.0,368,MAXBARS
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,12,SL
2017-11-07 03:00:00,2017-11-09 14:15:00,L,8648.0,8622.75,-509.0,227,SL
2017-11-13 06:00:00,2017-11-13 13:15:00,L,8648.75,8623.5,-509.0,29,SL
2017-11-24 17:15:00,2017-11-29 16:15:00,L,8733.5,8708.25,-509.0,256,SL
2017-12-07 01:30:00,2017-12-13 02:30:00,L,8636.25,8709.25,1456.0,368,MAXBARS
2017-12-13 17:15:00,2017-12-13 19:45:00,L,8741.25,8716.0,-509.0,10,SL
2017-12-14 17:15:00,2017-12-14 19:30:00,L,8748.0,8722.75,-509.0,9,SL
2017-12-15 17:15:00,2017-12-21 18:00:00,L,8752.75,8815.75,1256.0,368,MAXBARS
2018-01-03 17:15:00,2018-01-09 18:00:00,L,8879.25,9002.25,2456.0,368,MAXBARS
2018-01-09 18:15:00,2018-01-10 10:00:00,L,9003.0,8977.75,-509.0,58,SL
2018-01-12 17:15:00,2018-01-16 21:00:00,L,9063.75,9038.5,-509.0,182,SL
2018-01-18 20:15:00,2018-01-18 22:45:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 20:15:00,2018-01-25 21:00:00,L,9147.0,9224.0,1536.0,368,MAXBARS
2018-01-26 19:30:00,2018-01-30 05:00:00,L,9296.25,9271.0,-509.0,124,SL
2018-02-13 21:45:00,2018-02-14 14:45:00,L,8876.5,8851.25,-509.0,63,SL
2018-02-14 17:15:00,2018-02-20 21:15:00,L,8917.0,9073.5,3126.0,368,MAXBARS
2018-02-20 21:30:00,2018-02-20 22:00:00,S,9066.75,9092.0,-509.0,2,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-02-26 17:15:00,2018-02-27 18:30:00,L,9250.75,9225.5,-509.0,96,SL
2018-03-01 02:15:00,2018-03-01 08:15:00,S,9166.25,9191.5,-509.0,24,SL
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-09 02:45:00,2018-03-09 05:45:00,L,9301.0,9275.75,-509.0,12,SL
2018-03-12 00:30:00,2018-03-13 16:30:00,L,9430.75,9405.5,-509.0,155,SL
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9037.5,-509.0,3,SL
2018-04-04 18:30:00,2018-04-04 19:15:00,L,8780.5,8755.25,-509.0,3,SL
2018-04-05 04:15:00,2018-04-05 19:30:00,L,8896.5,8871.25,-509.0,61,SL
2018-04-10 04:45:00,2018-04-10 05:00:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-12 17:15:00,2018-04-12 19:30:00,L,8951.75,8926.5,-509.0,9,SL
2018-04-16 22:15:00,2018-04-20 17:15:00,L,8996.75,8971.5,-509.0,346,SL
2018-04-20 17:30:00,2018-04-23 00:15:00,S,8970.75,8996.0,-509.0,22,SL
2018-05-07 04:30:00,2018-05-08 16:00:00,L,9092.5,9067.25,-509.0,137,SL
2018-05-10 04:45:00,2018-05-15 15:45:00,L,9201.25,9176.0,-509.0,317,SL
2018-05-17 17:15:00,2018-05-17 18:15:00,L,9243.0,9217.75,-509.0,4,SL
2018-05-23 22:00:00,2018-05-24 03:45:00,L,9238.5,9213.25,-509.0,18,SL
2018-05-24 20:30:00,2018-05-29 09:00:00,L,9245.25,9220.0,-509.0,212,SL
2018-05-31 17:45:00,2018-05-31 20:15:00,L,9278.5,9253.25,-509.0,10,SL
2018-06-01 17:15:00,2018-06-07 18:00:00,L,9350.25,9439.5,1781.0,368,MAXBARS
2018-06-12 17:15:00,2018-06-18 18:15:00,L,9476.5,9528.25,1031.0,368,MAXBARS
2018-06-19 04:00:00,2018-06-19 20:15:00,S,9468.0,9493.25,-509.0,65,SL
2018-06-21 04:15:00,2018-06-21 10:00:00,L,9609.75,9584.5,-509.0,23,SL
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-06 06:30:00,2018-07-06 09:30:00,L,9405.75,9380.5,-509.0,12,SL
2018-07-09 04:15:00,2018-07-11 02:45:00,L,9522.5,9497.25,-509.0,176,SL
2018-07-13 17:15:00,2018-07-16 20:45:00,L,9653.0,9627.75,-509.0,105,SL
2018-07-24 02:00:00,2018-07-24 19:00:00,L,9694.75,9669.5,-509.0,68,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9724.25,-509.0,2,SL
2018-08-02 17:30:00,2018-08-08 18:30:00,L,9563.5,9732.5,3376.0,368,MAXBARS
2018-08-08 20:30:00,2018-08-08 23:00:00,L,9746.5,9721.25,-509.0,9,SL
2018-08-09 17:15:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,19,SL
2018-08-21 17:15:00,2018-08-21 22:00:00,L,9684.0,9658.75,-509.0,19,SL
2018-08-24 17:15:00,2018-08-30 18:15:00,L,9747.25,9932.5,3701.0,368,MAXBARS
2018-08-30 19:45:00,2018-08-30 20:30:00,L,9955.75,9930.5,-509.0,3,SL
2018-09-03 18:00:00,2018-09-04 03:30:00,L,9944.0,9918.75,-509.0,18,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,22,SL
2018-09-13 17:15:00,2018-09-14 18:30:00,L,9810.0,9784.75,-509.0,96,SL
2018-09-20 17:15:00,2018-09-21 21:30:00,L,9819.0,9793.75,-509.0,108,SL
2018-09-26 01:30:00,2018-09-26 22:15:00,L,9835.0,9809.75,-509.0,83,SL
2018-09-27 17:15:00,2018-09-27 22:00:00,L,9908.75,9883.5,-509.0,19,SL
2018-10-01 00:30:00,2018-10-01 21:45:00,L,9910.0,9884.75,-509.0,85,SL
2018-10-16 17:15:00,2018-10-18 17:45:00,L,9428.75,9403.5,-509.0,184,SL
2018-10-31 17:15:00,2018-11-01 15:15:00,L,9193.25,9168.0,-509.0,83,SL
2018-11-01 17:15:00,2018-11-01 21:45:00,L,9271.0,9245.75,-509.0,17,SL
2018-11-02 06:15:00,2018-11-02 14:15:00,L,9311.5,9286.25,-509.0,32,SL
2018-11-07 02:45:00,2018-11-09 18:30:00,L,9274.25,9249.0,-509.0,246,SL
2018-11-12 17:15:00,2018-11-12 20:30:00,S,9105.75,9131.0,-509.0,13,SL
2018-11-26 17:15:00,2018-11-26 17:45:00,L,8885.5,8860.25,-509.0,2,SL
2018-11-27 17:15:00,2018-11-27 18:30:00,L,8934.0,8908.75,-509.0,5,SL
2018-11-28 17:15:00,2018-12-03 00:15:00,L,8956.25,9331.0,7491.0,206,TP
2018-12-03 00:30:00,2018-12-03 01:15:00,L,9330.0,9304.75,-509.0,3,SL
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9048.25,-509.0,12,SL
2018-12-19 17:15:00,2018-12-19 17:15:00,L,8788.75,8763.5,-509.0,1,SL_SAMEBAR
2018-12-28 05:45:00,2018-12-28 07:15:00,L,8539.75,8514.5,-509.0,6,SL
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,9,SL
2019-01-07 18:45:00,2019-01-07 20:45:00,L,8727.75,8702.5,-509.0,8,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8717.25,-509.0,2,SL
2019-01-09 02:30:00,2019-01-09 17:00:00,L,8793.0,8767.75,-509.0,58,SL
2019-01-16 17:15:00,2019-01-16 22:15:00,L,8899.25,8874.0,-509.0,20,SL
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-01-18 17:15:00,2019-01-18 20:45:00,L,9002.25,8977.0,-509.0,14,SL
2019-01-25 04:45:00,2019-01-28 15:30:00,L,8925.25,8900.0,-509.0,134,SL
2019-01-31 17:15:00,2019-02-01 06:45:00,L,9106.0,9080.75,-509.0,50,SL
2019-02-04 17:15:00,2019-02-07 17:30:00,L,9135.75,9110.5,-509.0,274,SL
2019-02-12 17:15:00,2019-02-14 15:15:00,L,9217.5,9192.25,-509.0,175,SL
2019-02-19 03:15:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,29,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-21 04:45:00,2019-02-21 10:15:00,L,9311.75,9286.5,-509.0,22,SL
2019-02-25 00:30:00,2019-02-26 02:45:00,L,9320.5,9295.25,-509.0,100,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,60,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-15 17:15:00,2019-03-21 18:15:00,L,9517.5,9664.5,2936.0,368,MAXBARS
2019-03-21 18:30:00,2019-03-22 15:00:00,L,9665.0,9639.75,-509.0,78,SL
2019-03-29 00:45:00,2019-04-04 02:30:00,L,9552.5,9758.25,4111.0,368,MAXBARS
2019-04-05 17:15:00,2019-04-08 15:45:00,L,9777.25,9752.0,-509.0,85,SL
2019-04-08 19:45:00,2019-04-09 15:45:00,L,9792.0,9766.75,-509.0,75,SL
2019-04-10 21:15:00,2019-04-11 19:45:00,L,9813.0,9787.75,-509.0,85,SL
2019-04-17 04:00:00,2019-04-18 05:30:00,L,9874.25,9849.0,-509.0,97,SL
2019-04-23 17:15:00,2019-04-26 16:15:00,L,9964.75,9939.5,-509.0,269,SL
2019-05-16 17:15:00,2019-05-16 20:00:00,L,9801.5,9776.25,-509.0,11,SL
2019-06-05 17:15:00,2019-06-10 17:30:00,L,9365.75,9740.5,7491.0,275,TP
2019-06-10 17:45:00,2019-06-10 19:45:00,L,9734.75,9709.5,-509.0,8,SL
2019-06-13 04:15:00,2019-06-13 09:45:00,S,9639.75,9665.0,-509.0,22,SL
2019-06-17 17:15:00,2019-06-18 09:30:00,L,9724.75,9699.5,-509.0,60,SL
2019-06-18 17:15:00,2019-06-18 18:00:00,L,9868.25,9843.0,-509.0,3,SL
2019-06-20 01:00:00,2019-06-25 17:00:00,L,9866.75,9841.5,-509.0,338,SL
2019-06-28 22:15:00,2019-07-05 07:30:00,L,9869.75,10060.0,3801.0,368,MAXBARS
2019-07-10 02:45:00,2019-07-10 08:15:00,L,10012.0,9986.75,-509.0,22,SL
2019-07-11 04:30:00,2019-07-11 16:45:00,L,10102.75,10077.5,-509.0,49,SL
2019-07-12 22:00:00,2019-07-16 18:15:00,L,10116.5,10091.25,-509.0,168,SL
2019-07-23 17:15:00,2019-07-23 18:15:00,L,10091.75,10066.5,-509.0,4,SL
2019-07-24 17:45:00,2019-07-25 16:00:00,L,10139.0,10113.75,-509.0,85,SL
2019-07-30 22:45:00,2019-07-30 22:45:00,S,10104.5,10129.75,-509.0,1,SL_SAMEBAR
2019-08-08 03:30:00,2019-08-12 20:45:00,L,9730.75,9705.5,-509.0,251,SL
2019-08-19 00:30:00,2019-08-23 01:15:00,L,9794.75,9864.5,1391.0,368,MAXBARS
2019-09-04 06:45:00,2019-09-10 07:45:00,L,9830.0,9969.75,2791.0,368,MAXBARS
2019-09-10 17:15:00,2019-09-10 18:00:00,S,9915.5,9940.75,-509.0,3,SL
2019-09-12 01:45:00,2019-09-12 08:00:00,L,10099.5,10074.25,-509.0,25,SL
2019-09-16 00:30:00,2019-09-16 15:45:00,S,9983.5,10008.75,-509.0,61,SL
2019-09-18 22:45:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,17,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10068.75,-509.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:15:00,L,9936.0,9910.75,-509.0,53,SL
2019-10-07 17:15:00,2019-10-07 21:00:00,L,9906.0,9880.75,-509.0,15,SL
2019-10-10 00:30:00,2019-10-10 02:00:00,S,9736.25,9761.5,-509.0,6,SL
2019-10-11 06:30:00,2019-10-17 07:15:00,L,9931.0,10077.25,2921.0,368,MAXBARS
2019-10-17 21:00:00,2019-10-18 05:00:00,L,10092.5,10067.25,-509.0,27,SL
2019-10-22 02:45:00,2019-10-22 09:45:00,L,10101.75,10076.5,-509.0,28,SL
2019-10-25 17:15:00,2019-10-31 17:00:00,L,10138.25,10209.5,1421.0,368,MAXBARS
2019-11-01 17:15:00,2019-11-01 17:30:00,L,10273.0,10247.75,-509.0,1,SL
2019-11-04 04:00:00,2019-11-08 04:45:00,L,10315.25,10339.0,471.0,368,MAXBARS
2019-11-12 07:00:00,2019-11-13 10:15:00,L,10394.0,10368.75,-509.0,104,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,342,SL
2019-11-25 02:30:00,2019-11-29 06:45:00,L,10445.75,10547.25,2026.0,368,MAXBARS
2019-12-02 17:15:00,2019-12-02 18:00:00,S,10417.0,10442.25,-509.0,3,SL
2019-12-06 07:15:00,2019-12-10 12:30:00,L,10472.25,10447.0,-509.0,204,SL
2019-12-12 04:00:00,2019-12-12 14:15:00,L,10550.25,10525.0,-509.0,41,SL
2019-12-13 01:15:00,2019-12-13 14:00:00,L,10635.0,10609.75,-509.0,51,SL
2019-12-16 03:45:00,2019-12-20 04:30:00,L,10656.75,10783.0,2521.0,368,MAXBARS
2019-12-20 17:15:00,2019-12-27 21:45:00,L,10806.0,10890.0,1676.0,368,MAXBARS
2020-01-02 02:30:00,2020-01-03 12:00:00,L,10890.5,10865.25,-509.0,129,SL
2020-01-08 17:30:00,2020-01-14 18:30:00,L,11002.5,11185.25,3651.0,368,MAXBARS
2020-01-17 00:45:00,2020-01-21 03:45:00,L,11254.5,11229.25,-509.0,179,SL
2020-01-21 17:30:00,2020-01-21 19:45:00,L,11294.75,11269.5,-509.0,9,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,103,SL
2020-01-24 19:45:00,2020-01-30 20:30:00,S,11259.0,11187.25,1431.0,368,MAXBARS
2020-01-30 22:15:00,2020-01-31 15:45:00,L,11266.5,11241.25,-509.0,65,SL
2020-02-04 02:45:00,2020-02-10 03:45:00,L,11263.5,11540.5,5536.0,368,MAXBARS
2020-02-10 17:30:00,2020-02-14 18:30:00,L,11578.75,11717.0,2761.0,368,MAXBARS
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,11012.25,-509.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9547.25,-509.0,4,SL
2020-03-25 18:00:00,2020-03-25 18:00:00,L,9753.25,9728.0,-509.0,1,SL_SAMEBAR
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9855.0,-509.0,1,SL
2020-04-06 02:15:00,2020-04-06 22:00:00,L,9779.5,10154.25,7491.0,79,TP
2020-04-07 17:15:00,2020-04-07 20:45:00,L,10220.75,10195.5,-509.0,14,SL
2020-04-09 18:00:00,2020-04-09 20:15:00,L,10361.25,10336.0,-509.0,9,SL
2020-04-13 22:15:00,2020-04-14 22:00:00,L,10445.5,10820.25,7491.0,91,TP
2020-04-14 22:15:00,2020-04-15 03:00:00,L,10801.25,10776.0,-509.0,14,SL
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10801.5,-509.0,5,SL
2020-04-21 04:30:00,2020-04-23 15:45:00,S,10805.75,10831.0,-509.0,227,SL
2020-04-23 17:15:00,2020-04-23 17:45:00,L,10887.5,10862.25,-509.0,2,SL
2020-04-29 18:15:00,2020-04-30 18:15:00,L,11065.0,11039.75,-509.0,91,SL
2020-05-06 17:15:00,2020-05-06 17:30:00,L,11147.5,11122.25,-509.0,1,SL
2020-05-07 17:15:00,2020-05-13 00:15:00,L,11175.75,11150.5,-509.0,296,SL
2020-05-18 01:15:00,2020-05-22 02:00:00,L,11277.75,11521.5,4871.0,368,MAXBARS
2020-05-26 06:00:00,2020-05-26 14:45:00,L,11684.5,11659.25,-509.0,35,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11631.75,-1064.0,4,SL
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 19:45:00,2020-06-04 21:30:00,L,11725.0,11699.75,-509.0,189,SL
2020-06-05 17:15:00,2020-06-08 16:15:00,L,11896.75,11871.5,-509.0,88,SL
2020-06-08 19:45:00,2020-06-09 10:30:00,L,11965.5,11940.25,-509.0,54,SL
2020-06-09 17:15:00,2020-06-09 18:15:00,L,12082.5,12057.25,-509.0,4,SL
2020-06-10 03:45:00,2020-06-10 11:15:00,L,12124.5,12099.25,-509.0,30,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12109.75,-509.0,1,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12220.5,-509.0,2,SL
2020-06-23 17:15:00,2020-06-23 22:00:00,L,12346.25,12321.0,-509.0,19,SL
2020-07-01 17:15:00,2020-07-06 17:15:00,L,12351.75,12726.5,7491.0,259,TP
2020-07-06 17:30:00,2020-07-06 18:30:00,L,12727.25,12702.0,-509.0,4,SL
2020-07-07 17:15:00,2020-07-07 18:15:00,L,12795.5,12770.25,-509.0,4,SL
2020-07-10 20:00:00,2020-07-13 21:30:00,L,12907.5,12882.25,-509.0,97,SL
2020-07-20 17:15:00,2020-07-23 18:15:00,L,12888.0,12862.75,-509.0,277,SL
2020-07-23 18:30:00,2020-07-24 15:45:00,S,12884.0,12509.25,7491.0,80,TP
2020-07-28 03:15:00,2020-07-28 05:30:00,L,12865.75,12840.5,-509.0,9,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 22:00:00,2020-08-07 20:30:00,L,13206.25,13181.0,-509.0,268,SL
2020-08-12 18:30:00,2020-08-12 19:00:00,L,13291.0,13265.75,-509.0,2,SL
2020-08-13 17:15:00,2020-08-13 19:30:00,L,13372.0,13346.75,-509.0,9,SL
2020-08-17 17:15:00,2020-08-20 04:45:00,L,13390.25,13365.0,-509.0,223,SL
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13546.0,-509.0,66,SL
2020-08-21 17:15:00,2020-08-21 17:15:00,L,13678.75,13653.5,-509.0,1,SL_SAMEBAR
2020-08-24 04:00:00,2020-08-24 17:00:00,L,13730.75,13705.5,-509.0,52,SL
2020-08-25 22:15:00,2020-08-31 17:15:00,L,13855.75,14230.5,7491.0,344,TP
2020-08-31 17:30:00,2020-08-31 17:30:00,L,14217.0,14191.75,-509.0,1,SL_SAMEBAR
2020-09-01 04:00:00,2020-09-01 15:45:00,L,14298.25,14273.0,-509.0,47,SL
2020-09-02 02:45:00,2020-09-02 16:00:00,L,14514.0,14488.75,-509.0,53,SL
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-15 17:15:00,2020-09-15 21:15:00,L,13565.25,13540.0,-509.0,16,SL
2020-09-28 17:15:00,2020-09-30 08:00:00,L,13387.0,13361.75,-509.0,145,SL
2020-09-30 17:15:00,2020-09-30 19:15:00,L,13595.0,13569.75,-509.0,8,SL
2020-10-01 17:15:00,2020-10-01 17:15:00,L,13672.25,13647.0,-509.0,1,SL_SAMEBAR
2020-10-08 17:15:00,2020-10-12 13:00:00,L,13659.75,14034.5,7491.0,165,TP
2020-10-12 17:15:00,2020-10-14 18:30:00,L,14112.75,14087.5,-509.0,187,SL
2020-10-15 03:30:00,2020-10-16 01:45:00,S,14047.5,14072.75,-509.0,84,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-05 05:00:00,2020-11-05 05:30:00,L,14091.25,14066.0,-509.0,2,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14346.5,-509.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:30:00,L,14073.0,14047.75,-509.0,1,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14173.5,-509.0,10,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-25 01:45:00,2020-11-25 06:30:00,L,14287.5,14262.25,-509.0,19,SL
2020-11-26 03:00:00,2020-11-26 10:15:00,L,14343.75,14318.5,-509.0,29,SL
2020-11-27 17:15:00,2020-11-27 18:00:00,L,14441.5,14416.25,-509.0,3,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 01:15:00,2020-12-02 15:45:00,L,14496.5,14471.25,-509.0,149,SL
2020-12-03 00:30:00,2020-12-03 17:15:00,L,14624.25,14599.0,-509.0,67,SL
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2020-12-15 19:15:00,2020-12-21 11:30:00,L,14696.5,14671.25,-509.0,333,SL
2020-12-28 00:30:00,2021-01-04 01:15:00,L,14871.0,14998.75,2551.0,368,MAXBARS
2021-01-04 17:15:00,2021-01-05 20:15:00,S,14908.5,14933.75,-509.0,103,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14949.0,-509.0,1,SL
2021-01-07 17:15:00,2021-01-07 17:30:00,L,15047.5,15022.25,-509.0,1,SL
2021-01-08 17:15:00,2021-01-08 17:30:00,L,15178.5,15153.25,-509.0,1,SL
2021-01-12 18:00:00,2021-01-12 19:45:00,S,15018.25,15043.5,-509.0,7,SL
2021-01-14 02:45:00,2021-01-14 04:15:00,L,15151.25,15126.0,-509.0,6,SL
2021-01-20 17:15:00,2021-01-25 17:15:00,L,15384.25,15359.0,-509.0,273,SL
2021-01-25 18:15:00,2021-01-25 18:15:00,L,15549.25,15524.0,-509.0,1,SL_SAMEBAR
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-02 03:15:00,2021-02-02 06:30:00,L,15479.75,15454.5,-509.0,13,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15831.25,-509.0,1,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15857.0,-509.0,48,SL
2021-02-12 17:30:00,2021-02-12 19:30:00,L,15890.75,15865.5,-509.0,8,SL
2021-02-15 01:45:00,2021-02-16 15:45:00,L,16002.75,15977.5,-509.0,132,SL
2021-02-25 06:30:00,2021-02-25 08:30:00,L,15481.0,15455.75,-509.0,8,SL
2021-03-09 18:15:00,2021-03-10 03:15:00,L,14908.25,14883.0,-509.0,31,SL
2021-03-11 17:15:00,2021-03-12 04:00:00,L,15172.75,15147.5,-509.0,38,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-16 02:45:00,2021-03-17 12:15:00,L,15254.0,15228.75,-509.0,129,SL
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-04-01 17:15:00,2021-04-01 17:30:00,L,15461.25,15436.0,-509.0,1,SL
2021-04-05 17:15:00,2021-04-09 18:15:00,L,15673.0,15916.0,4856.0,368,MAXBARS
2021-04-09 19:45:00,2021-04-09 20:45:00,L,15947.0,15921.75,-509.0,4,SL
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-04-16 18:30:00,2021-04-16 19:30:00,L,16191.5,16166.25,-509.0,4,SL
2021-04-23 19:00:00,2021-04-23 22:15:00,L,16102.0,16076.75,-509.0,13,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-05-24 17:15:00,2021-05-25 17:45:00,L,15794.5,15769.25,-509.0,93,SL
2021-06-08 02:30:00,2021-06-08 09:15:00,L,15996.25,15971.0,-509.0,27,SL
2021-06-10 17:30:00,2021-06-16 18:30:00,L,16061.5,16160.25,1971.0,368,MAXBARS
2021-06-23 17:15:00,2021-06-23 18:45:00,L,16447.0,16421.75,-509.0,6,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16531.25,-509.0,7,SL
2021-06-28 17:15:00,2021-07-02 17:15:00,L,16628.0,16806.25,3561.0,368,MAXBARS
2021-07-02 17:30:00,2021-07-08 11:30:00,L,16807.0,16781.75,-509.0,328,SL
2021-07-12 17:15:00,2021-07-13 14:45:00,L,17010.5,16985.25,-509.0,82,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-21 17:30:00,2021-07-21 17:45:00,L,16950.25,16925.0,-509.0,1,SL
2021-07-22 17:15:00,2021-07-22 17:30:00,L,17077.5,17052.25,-509.0,1,SL
