entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-05-29 21:00:00,2014-05-30 10:00:00,L,6007.5,6009.25,31.0,48,MAXBARS
2014-06-04 17:15:00,2014-06-05 06:15:00,L,6014.5,6018.25,71.0,48,MAXBARS
2014-06-05 17:15:00,2014-06-06 06:15:00,L,6028.0,6060.25,641.0,48,MAXBARS
2014-06-09 17:45:00,2014-06-10 06:45:00,L,6077.5,6065.75,-239.0,48,MAXBARS
2014-06-10 23:15:00,2014-06-11 12:00:00,L,6080.25,6064.75,-314.0,48,MAXBARS
2014-06-11 18:00:00,2014-06-12 07:00:00,L,6080.25,6076.5,-79.0,48,MAXBARS
2014-06-17 20:30:00,2014-06-18 09:30:00,L,6067.5,6059.5,-164.0,48,MAXBARS
2014-06-18 21:15:00,2014-06-19 10:15:00,L,6070.0,6084.0,276.0,48,MAXBARS
2014-06-24 17:15:00,2014-06-24 21:15:00,L,6109.75,6084.5,-509.0,16,SL
2014-06-30 17:15:00,2014-07-01 06:15:00,L,6123.25,6130.5,141.0,48,MAXBARS
2014-07-01 17:15:00,2014-07-02 06:15:00,L,6164.25,6170.75,126.0,48,MAXBARS
2014-07-02 18:15:00,2014-07-03 07:15:00,L,6178.5,6173.0,-114.0,48,MAXBARS
2014-07-03 17:15:00,2014-07-04 10:00:00,L,6187.5,6197.25,191.0,48,MAXBARS
2014-07-14 00:30:00,2014-07-14 12:30:00,L,6185.75,6199.25,266.0,48,MAXBARS
2014-07-16 18:30:00,2014-07-17 07:30:00,L,6217.5,6197.75,-399.0,48,MAXBARS
2014-07-22 17:15:00,2014-07-23 06:15:00,L,6240.0,6233.75,-129.0,48,MAXBARS
2014-07-23 17:15:00,2014-07-24 06:15:00,L,6262.75,6259.25,-74.0,48,MAXBARS
2014-07-24 17:45:00,2014-07-25 06:45:00,L,6267.25,6245.75,-434.0,48,MAXBARS
2014-07-28 19:45:00,2014-07-29 08:45:00,L,6249.5,6241.75,-159.0,48,MAXBARS
2014-07-29 17:15:00,2014-07-30 06:15:00,L,6254.25,6243.0,-229.0,48,MAXBARS
2014-07-30 20:15:00,2014-07-31 09:15:00,L,6261.5,6250.0,-234.0,48,MAXBARS
2014-08-04 21:00:00,2014-08-05 10:00:00,L,6185.25,6175.75,-194.0,48,MAXBARS
2014-08-11 17:15:00,2014-08-12 06:15:00,L,6193.75,6193.0,-19.0,48,MAXBARS
2014-08-13 17:15:00,2014-08-14 06:15:00,L,6218.25,6229.75,226.0,48,MAXBARS
2014-08-14 17:15:00,2014-08-15 06:15:00,L,6237.0,6255.5,366.0,48,MAXBARS
2014-08-18 00:30:00,2014-08-18 12:30:00,L,6282.0,6286.75,91.0,48,MAXBARS
2014-08-19 17:15:00,2014-08-20 06:15:00,L,6312.75,6316.75,76.0,48,MAXBARS
2014-08-20 17:15:00,2014-08-21 06:15:00,L,6324.5,6321.0,-74.0,48,MAXBARS
2014-08-21 17:15:00,2014-08-22 06:15:00,L,6330.5,6333.75,61.0,48,MAXBARS
2014-08-25 17:15:00,2014-08-26 06:15:00,L,6360.0,6346.25,-279.0,48,MAXBARS
2014-08-27 18:00:00,2014-08-28 07:00:00,L,6359.75,6355.0,-99.0,48,MAXBARS
2014-09-02 17:15:00,2014-09-03 06:00:00,L,6378.75,6379.0,1.0,48,MAXBARS
2014-09-08 17:15:00,2014-09-08 20:00:00,L,6386.0,6360.75,-509.0,11,SL
2014-09-09 20:00:00,2014-09-09 20:30:00,L,6389.0,6363.75,-509.0,2,SL
2014-09-11 23:00:00,2014-09-12 11:45:00,L,6380.25,6373.5,-139.0,48,MAXBARS
2014-09-17 20:15:00,2014-09-18 09:15:00,L,6358.0,6353.75,-89.0,48,MAXBARS
2014-09-18 17:15:00,2014-09-19 06:15:00,L,6377.75,6406.75,576.0,48,MAXBARS
2014-09-23 22:15:00,2014-09-24 11:15:00,S,6326.75,6335.0,-169.0,48,MAXBARS
2014-09-24 17:15:00,2014-09-25 06:15:00,L,6352.5,6375.25,451.0,48,MAXBARS
2014-09-30 17:15:00,2014-09-30 20:30:00,L,6345.75,6320.5,-509.0,13,SL
2014-10-08 20:30:00,2014-10-09 09:30:00,L,6301.75,6328.0,521.0,48,MAXBARS
2014-10-20 18:15:00,2014-10-21 07:15:00,L,6132.0,6148.0,316.0,48,MAXBARS
2014-10-21 17:15:00,2014-10-22 06:15:00,L,6215.25,6262.0,931.0,48,MAXBARS
2014-10-22 17:15:00,2014-10-22 19:00:00,L,6267.5,6242.25,-509.0,7,SL
2014-10-23 17:15:00,2014-10-24 02:45:00,L,6299.25,6274.0,-509.0,34,SL
2014-10-27 00:30:00,2014-10-27 12:30:00,L,6330.25,6322.0,-169.0,48,MAXBARS
2014-10-27 17:15:00,2014-10-28 06:15:00,S,6318.25,6339.0,-419.0,48,MAXBARS
2014-10-28 17:15:00,2014-10-29 06:15:00,L,6362.0,6369.25,141.0,48,MAXBARS
2014-10-30 18:30:00,2014-10-31 07:30:00,L,6387.75,6440.75,1056.0,48,MAXBARS
2014-11-03 17:15:00,2014-11-04 06:15:00,L,6458.25,6446.25,-244.0,48,MAXBARS
2014-11-11 17:15:00,2014-11-12 06:15:00,L,6470.0,6470.25,1.0,48,MAXBARS
2014-11-12 17:45:00,2014-11-13 06:45:00,L,6477.75,6491.75,276.0,48,MAXBARS
2014-11-13 17:15:00,2014-11-13 19:30:00,L,6513.5,6488.25,-509.0,9,SL
2014-11-18 17:15:00,2014-11-19 06:15:00,L,6525.75,6526.75,16.0,48,MAXBARS
2014-11-20 17:15:00,2014-11-21 06:15:00,L,6534.0,6539.5,106.0,48,MAXBARS
2014-11-24 22:00:00,2014-11-25 10:45:00,L,6576.0,6578.0,36.0,48,MAXBARS
2014-11-25 17:15:00,2014-11-26 06:15:00,L,6582.0,6590.75,171.0,48,MAXBARS
2014-11-26 17:15:00,2014-11-27 06:15:00,L,6595.75,6610.75,296.0,48,MAXBARS
2014-11-27 17:15:00,2014-11-28 10:15:00,L,6620.5,6611.0,-194.0,48,MAXBARS
2014-12-03 20:15:00,2014-12-04 09:15:00,L,6606.25,6603.75,-54.0,48,MAXBARS
2014-12-04 18:30:00,2014-12-05 07:30:00,L,6611.5,6602.25,-189.0,48,MAXBARS
2014-12-11 18:00:00,2014-12-11 20:30:00,L,6589.75,6564.5,-509.0,10,SL
2014-12-18 17:15:00,2014-12-19 06:15:00,L,6524.25,6571.5,941.0,48,MAXBARS
2015-01-08 02:30:00,2015-01-08 14:30:00,L,6459.5,6480.25,411.0,48,MAXBARS
2015-01-13 17:15:00,2015-01-13 18:30:00,L,6538.75,6513.5,-509.0,5,SL
2015-01-13 20:00:00,2015-01-13 21:45:00,S,6446.75,6472.0,-509.0,7,SL
2015-01-15 17:45:00,2015-01-16 06:30:00,S,6396.25,6344.0,1041.0,48,MAXBARS
2015-01-19 01:15:00,2015-01-19 12:00:00,L,6434.75,6409.5,-509.0,43,SL
2015-01-20 20:15:00,2015-01-21 09:15:00,L,6451.25,6459.75,166.0,48,MAXBARS
2015-01-21 17:15:00,2015-01-21 19:45:00,L,6494.5,6469.25,-509.0,10,SL
2015-01-22 17:15:00,2015-01-23 06:15:00,L,6524.25,6555.75,626.0,48,MAXBARS
2015-02-03 17:45:00,2015-02-04 06:45:00,L,6484.25,6509.0,491.0,48,MAXBARS
2015-02-04 17:15:00,2015-02-04 22:45:00,L,6519.0,6493.75,-509.0,21,SL
2015-02-05 17:45:00,2015-02-06 06:45:00,L,6539.25,6544.5,101.0,48,MAXBARS
2015-02-10 17:15:00,2015-02-11 06:15:00,L,6535.0,6571.25,721.0,48,MAXBARS
2015-02-11 17:15:00,2015-02-12 06:00:00,L,6591.25,6593.0,31.0,48,MAXBARS
2015-02-12 17:15:00,2015-02-13 06:15:00,L,6622.5,6643.75,421.0,48,MAXBARS
2015-02-16 17:15:00,2015-02-17 10:15:00,L,6682.25,6670.75,-234.0,48,MAXBARS
2015-02-18 20:15:00,2015-02-19 09:15:00,L,6684.25,6677.25,-144.0,48,MAXBARS
2015-02-19 17:15:00,2015-02-20 06:15:00,L,6704.25,6710.0,111.0,48,MAXBARS
2015-02-23 20:30:00,2015-02-24 09:30:00,L,6741.25,6742.75,26.0,48,MAXBARS
2015-02-24 17:15:00,2015-02-25 06:00:00,L,6745.5,6742.75,-59.0,48,MAXBARS
2015-02-25 19:00:00,2015-02-25 21:15:00,L,6752.0,6726.75,-509.0,9,SL
2015-02-26 19:00:00,2015-02-27 07:45:00,L,6757.25,6752.75,-94.0,48,MAXBARS
2015-03-02 17:15:00,2015-03-03 06:15:00,L,6766.25,6771.75,106.0,48,MAXBARS
2015-03-05 17:15:00,2015-03-05 19:00:00,L,6754.75,6729.5,-509.0,7,SL
2015-03-09 17:15:00,2015-03-10 06:15:00,S,6698.0,6702.5,-94.0,48,MAXBARS
2015-03-16 17:15:00,2015-03-17 06:15:00,L,6654.75,6654.25,-14.0,48,MAXBARS
2015-03-17 18:15:00,2015-03-18 07:30:00,L,6668.25,6676.5,161.0,48,MAXBARS
2015-03-18 19:15:00,2015-03-19 08:15:00,L,6680.25,6734.0,1071.0,48,MAXBARS
2015-03-24 17:15:00,2015-03-24 18:45:00,L,6761.5,6736.25,-509.0,6,SL
2015-03-30 17:15:00,2015-03-31 06:00:00,L,6663.5,6671.75,161.0,48,MAXBARS
2015-04-06 17:15:00,2015-04-07 06:15:00,L,6636.25,6643.5,141.0,48,MAXBARS
2015-04-07 17:15:00,2015-04-07 21:45:00,L,6668.5,6643.25,-509.0,18,SL
2015-04-08 20:30:00,2015-04-09 09:30:00,L,6674.75,6670.0,-99.0,48,MAXBARS
2015-04-09 18:30:00,2015-04-10 07:30:00,L,6681.75,6701.5,391.0,48,MAXBARS
2015-04-13 00:30:00,2015-04-13 12:30:00,L,6720.5,6713.5,-144.0,48,MAXBARS
2015-04-15 19:30:00,2015-04-16 08:30:00,L,6717.0,6727.25,201.0,48,MAXBARS
2015-04-21 17:15:00,2015-04-22 06:15:00,L,6731.0,6735.75,91.0,48,MAXBARS
2015-04-22 19:45:00,2015-04-23 08:45:00,L,6745.25,6739.25,-124.0,48,MAXBARS
2015-04-23 18:00:00,2015-04-24 07:00:00,L,6762.0,6797.75,711.0,48,MAXBARS
2015-04-27 17:15:00,2015-04-27 20:30:00,L,6843.0,6817.75,-509.0,13,SL
2015-05-04 17:15:00,2015-05-05 06:15:00,L,6790.0,6773.0,-344.0,48,MAXBARS
2015-05-14 17:15:00,2015-05-15 06:15:00,L,6770.25,6795.0,491.0,48,MAXBARS
2015-05-18 19:45:00,2015-05-19 08:45:00,L,6810.0,6816.25,121.0,48,MAXBARS
2015-05-20 20:30:00,2015-05-20 21:30:00,L,6829.0,6803.75,-509.0,4,SL
2015-05-21 18:45:00,2015-05-22 07:45:00,L,6836.5,6834.75,-39.0,48,MAXBARS
2015-05-27 19:30:00,2015-05-28 08:30:00,L,6830.75,6841.0,201.0,48,MAXBARS
2015-06-03 17:15:00,2015-06-03 19:00:00,L,6839.25,6814.0,-509.0,7,SL
2015-06-10 17:15:00,2015-06-11 07:00:00,L,6777.0,6786.0,176.0,48,MAXBARS
2015-06-11 17:15:00,2015-06-12 06:15:00,L,6800.75,6785.25,-314.0,48,MAXBARS
2015-06-16 17:15:00,2015-06-17 06:15:00,L,6746.25,6758.75,246.0,48,MAXBARS
2015-06-17 17:15:00,2015-06-17 19:00:00,L,6773.25,6748.0,-509.0,7,SL
2015-06-18 17:15:00,2015-06-19 06:15:00,L,6829.75,6835.75,116.0,48,MAXBARS
2015-06-22 17:15:00,2015-06-23 06:00:00,L,6850.5,6851.0,6.0,48,MAXBARS
2015-06-24 17:15:00,2015-06-24 19:30:00,L,6858.75,6833.5,-509.0,9,SL
2015-07-01 17:15:00,2015-07-02 06:15:00,L,6730.5,6727.25,-69.0,48,MAXBARS
2015-07-09 22:15:00,2015-07-10 00:15:00,S,6645.0,6670.25,-509.0,4,SL
2015-07-14 17:15:00,2015-07-15 06:15:00,L,6819.25,6834.5,301.0,48,MAXBARS
2015-07-15 17:15:00,2015-07-15 21:00:00,L,6843.75,6818.5,-509.0,15,SL
2015-07-16 01:00:00,2015-07-16 13:00:00,L,6848.5,6863.25,291.0,48,MAXBARS
2015-07-20 03:15:00,2015-07-20 15:15:00,L,6963.0,6974.5,226.0,48,MAXBARS
2015-07-29 17:15:00,2015-07-30 06:15:00,L,6870.25,6871.0,11.0,48,MAXBARS
2015-07-30 18:15:00,2015-07-31 07:15:00,L,6888.5,6899.75,221.0,48,MAXBARS
2015-08-05 17:15:00,2015-08-05 18:45:00,L,6931.75,6906.5,-509.0,6,SL
2015-08-10 17:15:00,2015-08-11 06:15:00,L,6865.25,6863.0,-49.0,48,MAXBARS
2015-08-13 03:00:00,2015-08-13 15:00:00,L,6844.5,6841.25,-69.0,48,MAXBARS
2015-08-17 00:30:00,2015-08-17 12:30:00,L,6843.0,6839.5,-74.0,48,MAXBARS
2015-08-18 02:30:00,2015-08-18 14:30:00,L,6876.75,6857.75,-384.0,48,MAXBARS
2015-08-24 18:30:00,2015-08-24 21:00:00,S,6483.5,6383.75,1991.0,10,TP
2015-09-08 17:15:00,2015-09-09 06:00:00,L,6573.75,6644.25,1406.0,48,MAXBARS
2015-09-09 17:15:00,2015-09-09 20:45:00,L,6617.75,6592.5,-509.0,14,SL
2015-09-14 00:30:00,2015-09-14 12:30:00,L,6640.25,6645.75,106.0,48,MAXBARS
2015-09-15 19:30:00,2015-09-16 08:30:00,L,6664.0,6669.5,106.0,48,MAXBARS
2015-09-16 17:30:00,2015-09-17 06:30:00,L,6681.5,6695.75,281.0,48,MAXBARS
2015-09-17 17:30:00,2015-09-17 20:15:00,L,6699.75,6674.5,-509.0,11,SL
2015-09-21 19:00:00,2015-09-21 21:00:00,S,6616.5,6641.75,-509.0,8,SL
2015-10-05 02:30:00,2015-10-05 14:30:00,L,6581.25,6604.0,451.0,48,MAXBARS
2015-10-07 22:00:00,2015-10-08 07:00:00,L,6639.5,6614.25,-509.0,31,SL
2015-10-08 21:15:00,2015-10-09 10:30:00,L,6651.25,6643.5,-159.0,48,MAXBARS
2015-10-12 17:15:00,2015-10-13 06:30:00,L,6686.75,6683.25,-74.0,48,MAXBARS
2015-10-13 17:15:00,2015-10-13 19:15:00,L,6704.25,6679.0,-509.0,8,SL
2015-10-15 17:15:00,2015-10-15 18:00:00,L,6691.0,6665.75,-509.0,3,SL
2015-10-19 17:15:00,2015-10-20 06:30:00,L,6758.25,6767.5,181.0,48,MAXBARS
2015-10-22 17:15:00,2015-10-23 00:15:00,L,6795.75,6895.5,1991.0,23,TP
2015-10-26 17:15:00,2015-10-27 06:30:00,L,6931.5,6924.5,-144.0,48,MAXBARS
2015-10-27 20:30:00,2015-10-28 09:45:00,L,6947.5,6961.75,281.0,48,MAXBARS
2015-10-28 19:00:00,2015-10-28 19:15:00,L,6969.25,6944.0,-509.0,1,SL
2015-11-02 21:00:00,2015-11-03 10:15:00,L,7007.75,7003.0,-99.0,48,MAXBARS
2015-11-03 17:45:00,2015-11-04 07:00:00,L,7017.0,7032.25,301.0,48,MAXBARS
2015-11-09 02:45:00,2015-11-09 14:15:00,L,7026.25,7001.0,-509.0,46,SL
2015-11-11 18:30:00,2015-11-11 21:15:00,L,6979.75,6954.5,-509.0,11,SL
2015-11-17 03:00:00,2015-11-17 15:00:00,L,6883.0,6893.25,201.0,48,MAXBARS
2015-11-18 17:15:00,2015-11-19 06:30:00,L,6915.75,6975.25,1186.0,48,MAXBARS
2015-11-19 17:15:00,2015-11-20 06:30:00,L,6976.5,6974.0,-54.0,48,MAXBARS
2015-11-23 00:30:00,2015-11-23 12:30:00,L,7014.75,6993.0,-439.0,48,MAXBARS
2015-11-26 02:30:00,2015-11-26 14:30:00,L,7002.0,7015.5,266.0,48,MAXBARS
2015-12-01 17:15:00,2015-12-02 06:30:00,L,7019.5,7036.5,336.0,48,MAXBARS
2015-12-02 17:15:00,2015-12-02 20:15:00,L,7050.5,7025.25,-509.0,12,SL
2015-12-15 00:30:00,2015-12-15 12:30:00,L,6897.25,6911.25,276.0,48,MAXBARS
2015-12-16 21:00:00,2015-12-17 10:15:00,L,6956.75,6993.5,731.0,48,MAXBARS
2015-12-22 01:00:00,2015-12-22 10:45:00,L,6895.5,6870.25,-509.0,39,SL
2015-12-23 17:15:00,2015-12-24 06:30:00,L,6932.5,6928.0,-94.0,48,MAXBARS
2015-12-24 17:15:00,2015-12-28 10:00:00,L,6946.5,6927.75,-379.0,48,MAXBARS
2015-12-29 17:15:00,2015-12-30 06:30:00,L,6993.25,7012.75,386.0,48,MAXBARS
2016-01-13 02:30:00,2016-01-13 14:30:00,L,6669.5,6670.0,6.0,48,MAXBARS
2016-01-21 03:15:00,2016-01-21 05:15:00,L,6495.25,6470.0,-509.0,8,SL
2016-02-15 00:30:00,2016-02-15 12:30:00,L,6355.25,6405.75,1006.0,48,MAXBARS
2016-02-16 01:45:00,2016-02-16 11:15:00,L,6415.25,6390.0,-509.0,38,SL
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6428.5,6403.25,-509.0,14,SL
2016-02-22 02:15:00,2016-02-22 14:15:00,L,6498.75,6531.0,641.0,48,MAXBARS
2016-02-25 01:00:00,2016-02-25 08:15:00,L,6542.25,6517.0,-509.0,29,SL
2016-03-10 02:45:00,2016-03-10 14:45:00,L,6622.75,6662.75,796.0,48,MAXBARS
2016-03-14 17:15:00,2016-03-15 06:30:00,L,6687.25,6675.25,-244.0,48,MAXBARS
2016-03-16 02:00:00,2016-03-16 14:00:00,L,6697.5,6677.5,-404.0,48,MAXBARS
2016-03-17 02:15:00,2016-03-17 11:00:00,L,6740.5,6715.25,-509.0,35,SL
2016-03-21 02:15:00,2016-03-21 10:45:00,S,6718.0,6743.25,-509.0,34,SL
2016-03-21 17:15:00,2016-03-22 06:30:00,L,6739.75,6746.25,126.0,48,MAXBARS
2016-03-22 17:30:00,2016-03-23 06:45:00,L,6754.0,6758.5,86.0,48,MAXBARS
2016-03-28 00:30:00,2016-03-28 12:30:00,L,6739.5,6744.75,101.0,48,MAXBARS
2016-03-29 18:30:00,2016-03-30 07:45:00,L,6758.5,6790.25,631.0,48,MAXBARS
2016-03-30 17:15:00,2016-03-30 17:45:00,L,6835.25,6810.0,-509.0,2,SL
2016-04-06 17:30:00,2016-04-07 06:45:00,L,6834.25,6861.25,536.0,48,MAXBARS
2016-04-13 17:15:00,2016-04-14 06:30:00,L,6862.75,6878.25,306.0,48,MAXBARS
2016-04-14 18:00:00,2016-04-15 07:15:00,L,6886.5,6879.75,-139.0,48,MAXBARS
2016-04-18 17:15:00,2016-04-19 06:30:00,L,6889.75,6882.75,-144.0,48,MAXBARS
2016-04-26 20:45:00,2016-04-27 09:45:00,S,6768.25,6742.25,516.0,48,MAXBARS
2016-04-28 01:15:00,2016-04-28 05:15:00,L,6766.5,6741.25,-509.0,16,SL
2016-05-09 00:30:00,2016-05-09 12:30:00,L,6666.5,6675.75,181.0,48,MAXBARS
2016-05-10 17:15:00,2016-05-11 06:30:00,L,6705.25,6717.25,236.0,48,MAXBARS
2016-05-16 17:15:00,2016-05-17 06:30:00,L,6693.25,6711.0,351.0,48,MAXBARS
2016-05-24 17:15:00,2016-05-25 06:30:00,L,6759.25,6790.25,616.0,48,MAXBARS
2016-05-25 17:15:00,2016-05-26 06:30:00,L,6807.5,6800.25,-149.0,48,MAXBARS
2016-05-26 20:30:00,2016-05-27 09:45:00,L,6822.25,6829.0,131.0,48,MAXBARS
2016-05-30 00:30:00,2016-05-30 12:30:00,L,6850.5,6849.75,-19.0,48,MAXBARS
2016-05-31 22:00:00,2016-06-01 11:15:00,L,6857.5,6849.25,-169.0,48,MAXBARS
2016-06-01 17:15:00,2016-06-02 06:30:00,L,6861.0,6843.25,-359.0,48,MAXBARS
2016-06-13 17:45:00,2016-06-14 07:00:00,S,6778.5,6760.5,356.0,48,MAXBARS
2016-06-14 17:15:00,2016-06-14 21:45:00,S,6732.25,6757.5,-509.0,18,SL
2016-06-15 20:15:00,2016-06-15 21:45:00,L,6773.5,6748.25,-509.0,6,SL
2016-06-20 17:15:00,2016-06-20 21:30:00,L,6774.5,6749.25,-509.0,17,SL
2016-06-22 17:15:00,2016-06-22 19:15:00,L,6765.0,6739.75,-509.0,8,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6750.0,-509.0,35,SL
2016-06-28 21:00:00,2016-06-29 10:00:00,L,6608.5,6637.0,566.0,48,MAXBARS
2016-06-30 17:15:00,2016-07-01 06:30:00,L,6720.75,6741.75,416.0,48,MAXBARS
2016-07-06 22:00:00,2016-07-07 11:00:00,L,6779.5,6787.75,161.0,48,MAXBARS
2016-07-07 17:15:00,2016-07-08 06:30:00,L,6785.0,6783.0,-44.0,48,MAXBARS
2016-07-11 02:15:00,2016-07-11 14:15:00,L,6864.0,6879.75,311.0,48,MAXBARS
2016-07-12 17:15:00,2016-07-13 06:30:00,L,6911.0,6904.25,-139.0,48,MAXBARS
2016-07-13 17:15:00,2016-07-14 00:15:00,L,6922.75,6897.5,-509.0,23,SL
2016-07-14 17:15:00,2016-07-15 06:30:00,L,6930.75,6931.75,16.0,48,MAXBARS
2016-07-18 17:15:00,2016-07-19 06:30:00,L,6954.0,6942.0,-244.0,48,MAXBARS
2016-07-20 17:15:00,2016-07-21 06:30:00,L,6987.75,6996.5,171.0,48,MAXBARS
2016-07-25 02:45:00,2016-07-25 14:45:00,L,7005.25,6995.25,-204.0,48,MAXBARS
2016-07-26 22:45:00,2016-07-27 11:45:00,L,7010.25,7035.25,496.0,48,MAXBARS
2016-07-27 17:15:00,2016-07-28 06:30:00,L,7030.5,7051.0,406.0,48,MAXBARS
2016-07-28 21:30:00,2016-07-29 10:45:00,L,7054.75,7058.0,61.0,48,MAXBARS
2016-08-01 17:15:00,2016-08-02 06:30:00,L,7092.5,7095.75,61.0,48,MAXBARS
2016-08-04 02:15:00,2016-08-04 14:15:00,L,7070.0,7072.75,51.0,48,MAXBARS
2016-08-09 17:15:00,2016-08-10 06:15:00,L,7142.75,7131.0,-239.0,48,MAXBARS
2016-08-11 17:15:00,2016-08-12 06:30:00,L,7141.0,7138.25,-59.0,48,MAXBARS
2016-08-15 00:30:00,2016-08-15 12:30:00,L,7147.5,7154.25,131.0,48,MAXBARS
2016-08-18 17:15:00,2016-08-19 06:30:00,L,7153.75,7144.75,-184.0,48,MAXBARS
2016-08-23 17:15:00,2016-08-24 06:30:00,L,7170.5,7153.25,-349.0,48,MAXBARS
2016-09-01 17:15:00,2016-09-01 18:30:00,S,7091.75,7117.0,-509.0,5,SL
2016-09-01 18:45:00,2016-09-02 08:00:00,L,7120.5,7119.0,-34.0,48,MAXBARS
2016-09-06 17:15:00,2016-09-07 06:30:00,L,7148.25,7169.25,416.0,48,MAXBARS
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7081.25,-509.0,12,SL
2016-09-15 17:15:00,2016-09-16 06:30:00,L,7138.75,7152.5,271.0,48,MAXBARS
2016-09-19 01:45:00,2016-09-19 13:45:00,L,7164.75,7174.25,186.0,48,MAXBARS
2016-09-19 19:45:00,2016-09-20 09:00:00,S,7133.5,7149.25,-319.0,48,MAXBARS
2016-09-21 20:15:00,2016-09-22 09:30:00,L,7165.75,7195.5,591.0,48,MAXBARS
2016-09-22 17:15:00,2016-09-23 06:30:00,L,7222.75,7231.0,161.0,48,MAXBARS
2016-09-27 18:30:00,2016-09-28 07:45:00,L,7204.75,7201.0,-79.0,48,MAXBARS
2016-09-28 20:15:00,2016-09-29 09:30:00,L,7209.75,7219.5,191.0,48,MAXBARS
2016-10-04 17:45:00,2016-10-04 19:15:00,L,7224.75,7199.5,-509.0,6,SL
2016-10-05 18:15:00,2016-10-06 07:30:00,L,7233.25,7218.25,-304.0,48,MAXBARS
2016-10-10 17:15:00,2016-10-11 06:30:00,L,7245.5,7229.25,-329.0,48,MAXBARS
2016-10-18 02:30:00,2016-10-18 14:30:00,L,7155.75,7183.0,541.0,48,MAXBARS
2016-10-20 22:15:00,2016-10-21 11:30:00,L,7185.5,7181.0,-94.0,48,MAXBARS
2016-10-24 00:30:00,2016-10-24 12:30:00,L,7197.75,7217.5,391.0,48,MAXBARS
2016-10-25 03:15:00,2016-10-25 15:15:00,L,7254.0,7252.25,-39.0,48,MAXBARS
2016-10-27 19:15:00,2016-10-28 08:30:00,S,7184.25,7155.25,576.0,48,MAXBARS
2016-10-31 00:30:00,2016-10-31 12:30:00,L,7149.5,7162.75,261.0,48,MAXBARS
2016-11-07 00:30:00,2016-11-07 12:30:00,L,7063.75,7076.75,256.0,48,MAXBARS
2016-11-09 02:00:00,2016-11-09 02:45:00,L,7167.75,7142.5,-509.0,3,SL
2016-11-14 00:30:00,2016-11-14 12:30:00,L,7103.25,7085.0,-369.0,48,MAXBARS
2016-11-16 01:30:00,2016-11-16 09:30:00,L,7124.5,7099.25,-509.0,32,SL
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7133.75,-129.0,48,MAXBARS
2016-11-21 17:15:00,2016-11-22 06:30:00,L,7185.75,7223.0,741.0,48,MAXBARS
2016-11-22 17:15:00,2016-11-23 06:30:00,L,7215.5,7223.0,146.0,48,MAXBARS
2016-11-28 17:45:00,2016-11-29 07:00:00,L,7215.25,7202.5,-259.0,48,MAXBARS
2016-11-29 17:30:00,2016-11-30 06:45:00,L,7225.0,7219.75,-109.0,48,MAXBARS
2016-12-05 17:15:00,2016-12-06 06:30:00,L,7135.5,7124.0,-234.0,48,MAXBARS
2016-12-07 18:15:00,2016-12-08 07:15:00,L,7141.75,7197.75,1116.0,48,MAXBARS
2016-12-08 17:15:00,2016-12-09 06:30:00,L,7207.25,7208.5,21.0,48,MAXBARS
2016-12-12 00:30:00,2016-12-12 03:00:00,L,7262.25,7237.0,-509.0,10,SL
2016-12-13 17:15:00,2016-12-14 06:30:00,L,7291.5,7287.0,-94.0,48,MAXBARS
2016-12-15 17:15:00,2016-12-15 20:00:00,L,7304.0,7278.75,-509.0,11,SL
2016-12-19 17:15:00,2016-12-19 21:30:00,L,7300.5,7275.25,-509.0,17,SL
2016-12-27 00:45:00,2016-12-27 12:45:00,L,7290.25,7292.0,31.0,48,MAXBARS
2017-01-04 17:15:00,2017-01-05 06:30:00,L,7274.0,7276.75,51.0,48,MAXBARS
2017-01-05 17:15:00,2017-01-06 06:30:00,L,7300.0,7307.25,141.0,48,MAXBARS
2017-01-09 17:15:00,2017-01-10 06:30:00,L,7364.0,7356.0,-164.0,48,MAXBARS
2017-01-10 17:15:00,2017-01-11 06:30:00,L,7376.0,7373.25,-59.0,48,MAXBARS
2017-01-11 22:15:00,2017-01-12 11:30:00,L,7393.5,7380.75,-259.0,48,MAXBARS
2017-01-18 22:15:00,2017-01-19 11:30:00,L,7400.0,7391.0,-184.0,48,MAXBARS
2017-01-19 17:30:00,2017-01-20 06:45:00,L,7403.75,7408.75,96.0,48,MAXBARS
2017-01-24 17:15:00,2017-01-25 06:30:00,L,7418.25,7450.0,631.0,48,MAXBARS
2017-01-25 17:15:00,2017-01-26 06:15:00,L,7483.0,7507.25,481.0,48,MAXBARS
2017-01-26 17:15:00,2017-01-27 06:15:00,L,7496.5,7494.25,-49.0,48,MAXBARS
2017-02-01 17:15:00,2017-02-02 06:15:00,L,7481.5,7472.5,-184.0,48,MAXBARS
2017-02-06 17:30:00,2017-02-07 06:45:00,L,7508.75,7505.25,-74.0,48,MAXBARS
2017-02-07 17:15:00,2017-02-08 06:30:00,L,7535.0,7524.75,-209.0,48,MAXBARS
2017-02-08 17:15:00,2017-02-09 06:30:00,L,7538.5,7538.25,-9.0,48,MAXBARS
