entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-07-05 17:15:00,2023-07-05 17:15:00,L,17062.5,17049.75,-259.0,1,SL_SAMEBAR
2023-07-11 17:15:00,2023-07-11 17:15:00,L,16866.25,16853.5,-259.0,1,SL_SAMEBAR
2023-07-12 01:15:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL
2023-07-13 17:15:00,2023-07-13 17:15:00,L,17257.25,17244.5,-259.0,1,SL_SAMEBAR
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,2,SL
2023-07-18 18:00:00,2023-07-18 18:30:00,L,17530.75,17518.0,-259.0,2,SL
2023-07-19 17:15:00,2023-07-19 17:30:00,L,17677.75,17665.0,-259.0,1,SL
2023-07-25 17:15:00,2023-07-26 14:15:00,L,17266.75,17254.0,-259.0,80,SL
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16806.75,-259.0,1,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16902.0,-259.0,42,SL
2023-08-21 17:15:00,2023-08-21 17:15:00,L,16478.5,16465.75,-259.0,1,SL_SAMEBAR
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16683.0,-259.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-24 07:45:00,L,16826.0,17050.75,4491.0,54,TP
2023-08-28 19:00:00,2023-08-28 20:00:00,L,16696.75,16684.0,-259.0,4,SL
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17217.5,-259.0,1,SL
2023-09-05 20:30:00,2023-09-05 20:45:00,L,17226.75,17214.0,-259.0,1,SL
2023-09-11 17:30:00,2023-09-11 17:45:00,L,17038.75,17026.0,-259.0,1,SL
2023-09-14 17:15:00,2023-09-14 17:45:00,L,17105.75,17093.0,-259.0,2,SL
2023-09-28 17:30:00,2023-09-29 16:15:00,L,16273.25,16498.0,4491.0,87,TP
2023-10-10 02:30:00,2023-10-10 08:15:00,L,16664.5,16651.75,-259.0,23,SL
2023-10-11 22:00:00,2023-10-12 14:45:00,L,16835.25,16822.5,-259.0,63,SL
2023-10-12 17:15:00,2023-10-12 17:45:00,L,16881.0,16868.25,-259.0,2,SL
2023-10-19 17:30:00,2023-10-19 17:30:00,S,16430.5,16443.25,-259.0,1,SL_SAMEBAR
2023-10-24 17:15:00,2023-10-24 17:30:00,L,16305.5,16292.75,-259.0,1,SL
2023-10-30 03:00:00,2023-10-30 03:15:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15915.5,-259.0,2,SL
2023-11-06 17:15:00,2023-11-06 17:45:00,L,16680.25,16667.5,-259.0,2,SL
2023-11-07 17:15:00,2023-11-07 17:30:00,L,16839.0,16826.25,-259.0,1,SL
2023-11-09 17:15:00,2023-11-09 17:45:00,L,16869.25,16856.5,-259.0,2,SL
2023-11-20 17:15:00,2023-11-21 15:45:00,L,17451.25,17438.5,-259.0,86,SL
2023-11-27 19:15:00,2023-11-27 19:30:00,L,17528.75,17516.0,-259.0,1,SL
2023-11-29 02:15:00,2023-11-29 04:30:00,L,17523.25,17510.5,-259.0,9,SL
2023-12-06 01:30:00,2023-12-06 10:45:00,L,17412.75,17400.0,-259.0,37,SL
2023-12-07 18:30:00,2023-12-07 18:45:00,L,17489.5,17476.75,-259.0,1,SL
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17618.0,-259.0,1,SL_SAMEBAR
2023-12-12 01:30:00,2023-12-12 15:00:00,L,17701.25,17688.5,-259.0,54,SL
2023-12-13 00:30:00,2023-12-13 01:45:00,L,17851.75,17839.0,-259.0,5,SL
2023-12-14 00:45:00,2023-12-14 16:30:00,L,18047.75,18035.0,-259.0,63,SL
2023-12-18 17:30:00,2023-12-20 21:00:00,L,18128.5,18115.75,-259.0,198,SL
2023-12-26 17:15:00,2023-12-26 17:30:00,L,18282.75,18270.0,-259.0,1,SL
2023-12-27 19:15:00,2023-12-27 20:15:00,L,18352.5,18339.75,-259.0,4,SL
2023-12-28 02:00:00,2023-12-28 15:45:00,L,18374.25,18361.5,-259.0,55,SL
2024-01-04 18:00:00,2024-01-05 16:15:00,S,17762.75,17775.5,-259.0,85,SL
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18121.25,-259.0,1,SL_SAMEBAR
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18211.5,-259.0,51,SL
2024-01-18 17:15:00,2024-01-18 18:15:00,L,18297.75,18285.0,-259.0,4,SL
2024-01-24 00:30:00,2024-01-25 20:15:00,L,18814.0,18801.25,-259.0,171,SL
2024-01-29 20:45:00,2024-01-29 21:00:00,L,18873.25,18860.5,-259.0,1,SL
2024-01-30 00:30:00,2024-01-30 02:45:00,L,18958.75,18946.0,-259.0,9,SL
2024-02-01 22:15:00,2024-02-02 15:45:00,L,18725.25,18712.5,-259.0,66,SL
2024-02-07 17:15:00,2024-02-07 17:30:00,L,19074.75,19062.0,-259.0,1,SL
2024-02-08 17:15:00,2024-02-08 17:30:00,L,19130.5,19117.75,-259.0,1,SL
2024-02-12 17:15:00,2024-02-12 17:30:00,L,19321.0,19308.25,-259.0,1,SL
2024-02-15 19:15:00,2024-02-15 21:30:00,L,19128.25,19115.5,-259.0,9,SL
2024-02-22 01:15:00,2024-02-22 16:00:00,L,18964.25,19189.0,4491.0,59,TP
2024-02-29 19:00:00,2024-02-29 21:00:00,L,19261.0,19248.25,-259.0,8,SL
2024-03-11 17:15:00,2024-03-11 17:30:00,S,19212.0,19224.75,-259.0,1,SL
2024-03-12 01:30:00,2024-03-12 01:45:00,L,19294.75,19282.0,-259.0,1,SL
2024-03-18 02:15:00,2024-03-18 02:30:00,L,19093.75,19081.0,-259.0,1,SL
2024-03-20 18:00:00,2024-03-20 18:15:00,L,19280.0,19267.25,-259.0,1,SL
2024-03-21 00:30:00,2024-03-21 02:00:00,L,19563.0,19550.25,-259.0,6,SL
2024-03-25 01:00:00,2024-03-25 03:30:00,L,19575.25,19562.5,-259.0,10,SL
2024-04-01 00:30:00,2024-04-01 00:30:00,L,19574.25,19561.5,-259.0,1,SL_SAMEBAR
2024-04-04 01:45:00,2024-04-04 02:00:00,L,19442.5,19429.75,-259.0,1,SL
2024-04-09 22:15:00,2024-04-10 12:00:00,L,19366.75,19354.0,-259.0,51,SL
2024-04-29 18:15:00,2024-04-29 18:45:00,L,18892.25,18879.5,-259.0,2,SL
2024-05-07 17:15:00,2024-05-07 17:45:00,L,19241.25,19228.5,-259.0,2,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19316.75,-259.0,2,SL
2024-05-15 17:15:00,2024-05-17 20:30:00,L,19562.5,19549.75,-259.0,197,SL
2024-05-20 17:15:00,2024-05-20 17:30:00,L,19734.5,19721.75,-259.0,1,SL
2024-05-21 21:45:00,2024-05-21 22:00:00,L,19785.25,19772.5,-259.0,1,SL
2024-05-22 00:45:00,2024-05-22 09:15:00,L,19799.5,19786.75,-259.0,34,SL
2024-05-23 17:15:00,2024-05-23 17:30:00,L,19881.75,19869.0,-259.0,1,SL
2024-05-27 17:30:00,2024-05-28 00:30:00,L,19916.75,19904.0,-259.0,8,SL
2024-05-28 22:15:00,2024-05-28 22:30:00,L,19946.75,19934.0,-259.0,1,SL
2024-05-30 00:45:00,2024-05-30 13:00:00,S,19730.25,19743.0,-259.0,49,SL
2024-06-05 17:15:00,2024-06-07 19:30:00,L,19912.75,20137.5,4491.0,193,TP
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20112.0,-259.0,1,SL_SAMEBAR
2024-06-12 01:00:00,2024-06-12 02:45:00,L,20248.25,20235.5,-259.0,7,SL
2024-06-17 00:30:00,2024-06-17 03:30:00,L,20690.25,20677.5,-259.0,12,SL
2024-06-20 03:00:00,2024-06-20 15:45:00,L,20983.25,20970.5,-259.0,51,SL
2024-06-20 17:15:00,2024-06-20 19:45:00,S,20934.25,20709.5,4491.0,10,TP
2024-06-26 00:30:00,2024-06-26 00:45:00,L,20712.75,20700.0,-259.0,1,SL
2024-06-27 22:15:00,2024-06-28 15:45:00,L,20801.25,20788.5,-259.0,66,SL
2024-07-02 17:15:00,2024-07-02 17:30:00,L,20841.75,20829.0,-259.0,1,SL
2024-07-03 17:15:00,2024-07-05 16:15:00,L,21044.25,21269.0,4491.0,149,TP
2024-07-08 17:30:00,2024-07-08 18:15:00,L,21370.25,21357.5,-259.0,3,SL
2024-07-09 00:30:00,2024-07-09 17:30:00,L,21420.75,21408.0,-259.0,68,SL
2024-07-10 18:15:00,2024-07-11 16:15:00,L,21502.5,21489.75,-259.0,84,SL
2024-07-15 17:15:00,2024-07-15 17:45:00,L,21471.75,21459.0,-259.0,2,SL
2024-07-18 17:15:00,2024-07-19 17:45:00,S,20696.0,20471.25,4491.0,85,TP
2024-07-23 17:15:00,2024-07-23 18:00:00,L,20775.5,20762.75,-259.0,3,SL
2024-07-25 17:15:00,2024-07-25 17:15:00,S,19899.0,19911.75,-259.0,1,SL_SAMEBAR
2024-07-29 02:45:00,2024-07-29 03:15:00,L,20028.5,20015.75,-259.0,2,SL
2024-08-06 03:15:00,2024-08-06 03:30:00,L,19120.75,19108.0,-259.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19446.0,-259.0,1,SL
2024-08-19 19:00:00,2024-08-20 04:45:00,L,20413.75,20638.5,4491.0,35,TP
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20649.0,-259.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 17:45:00,L,20388.5,20375.75,-259.0,2,SL
2024-09-03 00:30:00,2024-09-03 00:30:00,L,20408.0,20395.25,-259.0,1,SL_SAMEBAR
2024-09-17 17:15:00,2024-09-17 17:30:00,L,20278.0,20265.25,-259.0,1,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20331.5,-259.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20565.25,-259.0,27,SL
2024-09-24 18:00:00,2024-09-24 19:15:00,L,20658.0,20645.25,-259.0,5,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20710.75,-259.0,1,SL
2024-09-26 02:00:00,2024-09-26 09:45:00,L,20765.0,20989.75,4491.0,31,TP
2024-10-07 00:45:00,2024-10-07 00:45:00,L,20757.75,20745.0,-259.0,1,SL_SAMEBAR
2024-10-09 17:15:00,2024-10-10 14:45:00,L,20856.0,20843.25,-259.0,82,SL
2024-10-10 18:15:00,2024-10-10 18:30:00,L,20976.75,20964.0,-259.0,1,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21043.25,-259.0,1,SL
2024-10-21 22:15:00,2024-10-22 00:45:00,L,21023.75,21011.0,-259.0,6,SL
2024-10-22 19:45:00,2024-10-22 19:45:00,L,21048.5,21035.75,-259.0,1,SL_SAMEBAR
2024-10-28 01:15:00,2024-10-28 04:45:00,L,21116.25,21103.5,-259.0,14,SL
2024-10-29 18:15:00,2024-10-29 18:30:00,L,21170.5,21157.75,-259.0,1,SL
2024-10-30 01:30:00,2024-10-30 04:30:00,L,21257.0,21244.25,-259.0,12,SL
2024-11-05 17:15:00,2024-11-06 03:30:00,L,20751.25,20976.0,4491.0,37,TP
2024-11-11 00:30:00,2024-11-11 01:45:00,L,21792.75,21780.0,-259.0,5,SL
2024-11-13 20:00:00,2024-11-13 20:15:00,L,21745.75,21733.0,-259.0,1,SL
2024-11-20 01:15:00,2024-11-20 03:00:00,L,21286.5,21273.75,-259.0,7,SL
2024-11-25 00:30:00,2024-11-25 00:45:00,L,21438.0,21425.25,-259.0,1,SL
2024-12-02 17:15:00,2024-12-03 15:45:00,L,21650.5,21637.75,-259.0,86,SL
2024-12-03 17:45:00,2024-12-03 17:45:00,L,21753.75,21741.0,-259.0,1,SL_SAMEBAR
2024-12-04 00:45:00,2024-12-04 01:45:00,L,21823.0,21810.25,-259.0,4,SL
2024-12-05 18:15:00,2024-12-05 19:30:00,L,22042.5,22029.75,-259.0,5,SL
2024-12-09 00:45:00,2024-12-09 01:00:00,L,22163.25,22150.5,-259.0,1,SL
2024-12-16 17:15:00,2024-12-17 16:15:00,L,22495.25,22482.5,-259.0,88,SL
2024-12-24 17:15:00,2024-12-24 18:45:00,L,22168.5,22155.75,-259.0,6,SL
2024-12-26 00:30:00,2024-12-26 00:45:00,L,22276.75,22264.0,-259.0,1,SL
2024-12-31 18:45:00,2024-12-31 19:00:00,S,21460.25,21473.0,-259.0,1,SL
2025-01-14 00:30:00,2025-01-14 02:45:00,L,21247.75,21235.0,-259.0,9,SL
2025-01-22 00:30:00,2025-01-22 00:30:00,L,22008.0,21995.25,-259.0,1,SL_SAMEBAR
2025-02-04 00:30:00,2025-02-04 00:30:00,L,21787.5,21774.75,-259.0,1,SL_SAMEBAR
2025-02-05 18:00:00,2025-02-05 19:30:00,L,21901.75,21889.0,-259.0,6,SL
2025-02-06 01:15:00,2025-02-06 01:30:00,L,22002.75,21990.0,-259.0,1,SL
2025-02-13 00:45:00,2025-02-13 09:00:00,L,22070.25,22057.5,-259.0,33,SL
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22432.75,22420.0,-259.0,1,SL_SAMEBAR
2025-03-03 00:30:00,2025-03-03 00:30:00,L,21237.5,21224.75,-259.0,1,SL_SAMEBAR
2025-03-10 17:15:00,2025-03-10 17:15:00,S,19793.25,19806.0,-259.0,1,SL_SAMEBAR
2025-03-23 23:30:00,2025-03-24 00:00:00,L,20076.0,20063.25,-259.0,2,SL
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20327.5,4491.0,56,TP
2025-03-25 17:15:00,2025-03-25 17:30:00,L,20443.0,20430.25,-259.0,1,SL
2025-03-26 01:00:00,2025-03-26 01:15:00,L,20531.75,20519.0,-259.0,1,SL
2025-03-31 00:30:00,2025-03-31 00:45:00,S,19293.75,19306.5,-259.0,1,SL
2025-04-01 17:15:00,2025-04-01 18:45:00,L,19516.0,19503.25,-259.0,6,SL
2025-04-02 00:30:00,2025-04-02 00:45:00,L,19652.25,19639.5,-259.0,1,SL
2025-04-07 17:15:00,2025-04-07 17:30:00,S,17387.25,17400.0,-259.0,1,SL
2025-04-29 20:00:00,2025-04-29 22:45:00,L,19623.25,19610.5,-259.0,11,SL
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19904.0,-259.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19751.5,-259.0,1,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20449.5,-259.0,1,SL_SAMEBAR
2025-05-14 17:15:00,2025-05-14 17:30:00,L,21357.75,21345.0,-259.0,1,SL
2025-05-15 17:30:00,2025-05-15 17:30:00,L,21419.75,21407.0,-259.0,1,SL_SAMEBAR
2025-05-20 01:45:00,2025-05-20 02:00:00,L,21544.75,21532.0,-259.0,1,SL
2025-05-28 19:15:00,2025-05-28 19:15:00,L,21488.75,21476.0,-259.0,1,SL_SAMEBAR
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21567.75,21792.5,4491.0,8,TP
2025-05-29 18:15:00,2025-05-29 18:15:00,S,21321.0,21333.75,-259.0,1,SL_SAMEBAR
