entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-08-18 00:30:00,2014-08-18 03:30:00,L,6282.0,6280.25,-39.0,12,MAXBARS
2014-08-19 17:15:00,2014-08-19 20:15:00,L,6312.75,6319.0,121.0,12,MAXBARS
2014-08-20 18:00:00,2014-08-20 21:00:00,L,6326.5,6325.75,-19.0,12,MAXBARS
2014-08-21 17:15:00,2014-08-21 20:15:00,L,6330.5,6327.0,-74.0,12,MAXBARS
2014-08-22 03:45:00,2014-08-22 06:45:00,L,6333.5,6333.5,-4.0,12,MAXBARS
2014-08-25 04:30:00,2014-08-25 07:30:00,L,6348.0,6352.5,86.0,12,MAXBARS
2014-08-27 18:00:00,2014-08-27 21:00:00,L,6359.75,6352.0,-159.0,12,MAXBARS
2014-09-02 03:45:00,2014-09-02 06:45:00,L,6369.0,6369.75,11.0,12,MAXBARS
2014-09-03 04:45:00,2014-09-03 07:45:00,L,6380.0,6380.5,6.0,12,MAXBARS
2014-09-09 20:00:00,2014-09-09 23:15:00,L,6389.0,6348.5,-814.0,12,MAXBARS
2014-09-18 17:15:00,2014-09-18 20:15:00,L,6377.75,6385.5,151.0,12,MAXBARS
2014-09-19 01:15:00,2014-09-19 04:15:00,L,6395.5,6399.5,76.0,12,MAXBARS
2014-09-30 17:15:00,2014-09-30 20:15:00,L,6345.75,6327.25,-374.0,12,MAXBARS
2014-10-20 18:15:00,2014-10-20 21:15:00,L,6132.0,6150.75,371.0,12,MAXBARS
2014-10-21 17:15:00,2014-10-21 20:15:00,L,6215.25,6239.5,481.0,12,MAXBARS
2014-10-23 17:15:00,2014-10-23 20:15:00,L,6299.25,6310.5,221.0,12,MAXBARS
2014-10-24 17:45:00,2014-10-24 20:45:00,L,6316.25,6313.25,-64.0,12,MAXBARS
2014-10-27 00:30:00,2014-10-27 03:30:00,L,6330.25,6325.75,-94.0,12,MAXBARS
2014-10-28 17:15:00,2014-10-28 20:15:00,L,6362.0,6380.5,366.0,12,MAXBARS
2014-10-30 18:30:00,2014-10-30 21:45:00,L,6387.75,6385.5,-49.0,12,MAXBARS
2014-10-31 03:00:00,2014-10-31 06:00:00,L,6394.0,6406.0,236.0,12,MAXBARS
2014-11-03 17:15:00,2014-11-03 20:15:00,L,6458.25,6455.75,-54.0,12,MAXBARS
2014-11-11 06:00:00,2014-11-11 09:00:00,L,6470.0,6467.25,-59.0,12,MAXBARS
2014-11-12 18:15:00,2014-11-12 21:15:00,L,6479.5,6479.75,1.0,12,MAXBARS
2014-11-13 05:15:00,2014-11-13 08:15:00,L,6490.25,6499.25,176.0,12,MAXBARS
2014-11-20 17:15:00,2014-11-20 20:15:00,L,6534.0,6534.75,11.0,12,MAXBARS
2014-11-21 17:15:00,2014-11-21 20:15:00,L,6553.25,6540.25,-264.0,12,MAXBARS
2014-11-24 22:00:00,2014-11-25 01:45:00,L,6576.0,6572.75,-69.0,12,MAXBARS
2014-11-25 17:15:00,2014-11-25 20:15:00,L,6582.0,6585.5,66.0,12,MAXBARS
2014-11-26 17:15:00,2014-11-26 20:15:00,L,6595.75,6601.75,116.0,12,MAXBARS
2014-11-27 17:15:00,2014-11-28 01:15:00,L,6620.5,6620.25,-9.0,12,MAXBARS
2014-11-28 17:15:00,2014-12-01 01:00:00,L,6636.75,6614.75,-444.0,12,MAXBARS
2014-12-03 20:15:00,2014-12-04 00:15:00,L,6606.25,6605.0,-29.0,12,MAXBARS
2014-12-04 18:30:00,2014-12-04 21:30:00,L,6611.5,6595.75,-319.0,12,MAXBARS
2014-12-11 18:00:00,2014-12-11 21:00:00,L,6589.75,6547.25,-854.0,12,MAXBARS
2014-12-18 17:15:00,2014-12-18 20:15:00,L,6524.25,6540.75,326.0,12,MAXBARS
2014-12-19 17:15:00,2014-12-19 20:15:00,L,6578.25,6582.5,81.0,12,MAXBARS
2014-12-26 17:15:00,2014-12-26 20:15:00,L,6601.0,6615.75,291.0,12,MAXBARS
2015-01-08 02:45:00,2015-01-08 05:45:00,L,6468.0,6484.25,321.0,12,MAXBARS
2015-01-20 20:15:00,2015-01-21 00:15:00,L,6451.25,6464.0,251.0,12,MAXBARS
2015-01-21 05:30:00,2015-01-21 08:30:00,L,6471.5,6457.25,-289.0,12,MAXBARS
2015-01-22 17:15:00,2015-01-22 20:15:00,L,6524.25,6525.5,21.0,12,MAXBARS
2015-01-27 17:15:00,2015-01-27 20:15:00,S,6454.0,6486.0,-644.0,12,MAXBARS
2015-02-04 17:30:00,2015-02-04 20:30:00,L,6519.25,6522.25,56.0,12,MAXBARS
2015-02-05 17:45:00,2015-02-05 20:45:00,L,6539.25,6536.0,-69.0,12,MAXBARS
2015-02-06 17:15:00,2015-02-06 20:15:00,L,6559.25,6539.25,-404.0,12,MAXBARS
2015-02-11 17:15:00,2015-02-11 20:15:00,L,6591.25,6585.5,-119.0,12,MAXBARS
2015-02-12 17:15:00,2015-02-12 20:15:00,L,6622.5,6632.5,196.0,12,MAXBARS
2015-02-13 17:15:00,2015-02-13 20:15:00,L,6652.0,6653.75,31.0,12,MAXBARS
2015-02-16 17:15:00,2015-02-17 01:15:00,L,6682.25,6664.5,-359.0,12,MAXBARS
2015-02-19 17:15:00,2015-02-19 20:15:00,L,6704.25,6707.5,61.0,12,MAXBARS
2015-02-20 17:15:00,2015-02-20 20:15:00,L,6713.5,6729.5,316.0,12,MAXBARS
2015-02-23 22:15:00,2015-02-24 02:15:00,L,6743.5,6740.5,-64.0,12,MAXBARS
2015-02-24 17:15:00,2015-02-24 20:15:00,L,6745.5,6744.0,-34.0,12,MAXBARS
2015-02-25 19:00:00,2015-02-25 22:00:00,L,6752.0,6734.75,-349.0,12,MAXBARS
2015-02-26 19:00:00,2015-02-26 22:00:00,L,6757.25,6757.0,-9.0,12,MAXBARS
2015-03-02 17:15:00,2015-03-02 20:15:00,L,6766.25,6764.25,-44.0,12,MAXBARS
2015-03-09 18:45:00,2015-03-09 22:00:00,L,6710.5,6709.5,-24.0,12,MAXBARS
2015-03-16 07:15:00,2015-03-16 10:15:00,L,6610.75,6622.25,226.0,12,MAXBARS
2015-03-17 18:45:00,2015-03-17 22:00:00,L,6668.5,6673.0,86.0,12,MAXBARS
2015-03-18 19:15:00,2015-03-18 23:15:00,L,6680.25,6727.0,931.0,12,MAXBARS
2015-03-20 17:15:00,2015-03-20 20:15:00,L,6763.75,6766.5,51.0,12,MAXBARS
2015-03-24 18:45:00,2015-03-24 22:00:00,S,6736.75,6732.0,91.0,12,MAXBARS
2015-03-30 04:30:00,2015-03-30 07:30:00,L,6636.0,6643.25,141.0,12,MAXBARS
2015-04-07 17:15:00,2015-04-07 20:15:00,L,6668.5,6664.5,-84.0,12,MAXBARS
2015-04-08 20:30:00,2015-04-09 00:30:00,L,6674.75,6678.0,61.0,12,MAXBARS
2015-04-09 18:30:00,2015-04-09 21:30:00,L,6681.75,6699.25,346.0,12,MAXBARS
2015-04-10 17:15:00,2015-04-10 20:15:00,L,6706.75,6716.0,181.0,12,MAXBARS
2015-04-13 17:15:00,2015-04-13 20:15:00,L,6734.75,6713.75,-424.0,12,MAXBARS
2015-04-21 05:45:00,2015-04-21 08:45:00,L,6720.75,6726.0,101.0,12,MAXBARS
2015-04-22 19:45:00,2015-04-22 23:00:00,L,6745.25,6740.0,-109.0,12,MAXBARS
2015-04-23 18:00:00,2015-04-23 21:00:00,L,6762.0,6781.75,391.0,12,MAXBARS
2015-04-24 17:15:00,2015-04-24 20:15:00,L,6825.25,6831.5,121.0,12,MAXBARS
2015-04-27 17:15:00,2015-04-27 20:15:00,L,6843.0,6820.5,-454.0,12,MAXBARS
2015-04-29 18:15:00,2015-04-29 21:15:00,S,6773.75,6790.25,-334.0,12,MAXBARS
2015-05-04 17:15:00,2015-05-04 20:15:00,L,6790.0,6784.0,-124.0,12,MAXBARS
2015-05-14 17:15:00,2015-05-14 20:15:00,L,6770.25,6787.25,336.0,12,MAXBARS
2015-05-15 17:15:00,2015-05-15 20:15:00,L,6795.5,6783.25,-249.0,12,MAXBARS
2015-05-18 19:45:00,2015-05-18 23:00:00,L,6810.0,6811.0,16.0,12,MAXBARS
2015-05-20 20:30:00,2015-05-21 00:30:00,L,6829.0,6790.75,-769.0,12,MAXBARS
2015-05-21 18:45:00,2015-05-21 21:45:00,L,6836.5,6836.0,-14.0,12,MAXBARS
2015-05-22 17:15:00,2015-05-22 20:15:00,L,6840.25,6835.0,-109.0,12,MAXBARS
2015-06-11 17:15:00,2015-06-11 20:15:00,L,6800.75,6797.0,-79.0,12,MAXBARS
2015-06-17 17:15:00,2015-06-17 20:15:00,L,6773.25,6768.75,-94.0,12,MAXBARS
2015-06-18 17:15:00,2015-06-18 20:15:00,L,6829.75,6828.5,-29.0,12,MAXBARS
2015-06-22 17:15:00,2015-06-22 20:15:00,L,6850.5,6844.75,-119.0,12,MAXBARS
2015-06-24 17:15:00,2015-06-24 20:15:00,L,6858.75,6830.0,-579.0,12,MAXBARS
2015-07-01 17:15:00,2015-07-01 20:15:00,L,6730.5,6715.75,-299.0,12,MAXBARS
2015-07-13 17:15:00,2015-07-13 20:15:00,L,6782.0,6787.25,101.0,12,MAXBARS
2015-07-14 17:30:00,2015-07-14 20:30:00,L,6823.0,6832.5,186.0,12,MAXBARS
2015-07-15 17:15:00,2015-07-15 20:15:00,L,6843.75,6837.0,-139.0,12,MAXBARS
2015-07-16 01:15:00,2015-07-16 04:15:00,L,6849.25,6855.5,121.0,12,MAXBARS
2015-07-17 17:15:00,2015-07-17 20:15:00,L,6941.5,6946.25,91.0,12,MAXBARS
2015-07-20 17:15:00,2015-07-20 20:15:00,L,6974.75,6983.0,161.0,12,MAXBARS
2015-07-22 03:45:00,2015-07-22 06:45:00,S,6920.0,6915.5,86.0,12,MAXBARS
2015-07-23 21:15:00,2015-07-24 01:15:00,S,6897.25,6938.0,-819.0,12,MAXBARS
2015-07-30 18:15:00,2015-07-30 21:15:00,L,6888.5,6902.5,276.0,12,MAXBARS
2015-07-31 17:15:00,2015-07-31 20:15:00,L,6912.5,6894.75,-359.0,12,MAXBARS
2015-08-05 17:15:00,2015-08-05 20:15:00,L,6931.75,6905.0,-539.0,12,MAXBARS
2015-08-18 03:15:00,2015-08-18 06:15:00,L,6881.0,6872.75,-169.0,12,MAXBARS
2015-08-26 21:45:00,2015-08-27 01:45:00,L,6513.25,6523.25,196.0,12,MAXBARS
2015-08-27 17:15:00,2015-08-27 20:15:00,L,6608.75,6613.75,96.0,12,MAXBARS
2015-09-01 00:45:00,2015-09-01 03:45:00,S,6567.0,6514.25,1051.0,12,MAXBARS
2015-09-03 17:15:00,2015-09-03 20:15:00,L,6602.25,6539.5,-1259.0,12,SL
2015-09-08 17:15:00,2015-09-08 20:15:00,L,6573.75,6577.75,76.0,12,MAXBARS
2015-09-09 04:15:00,2015-09-09 07:15:00,L,6630.75,6644.75,276.0,12,MAXBARS
2015-09-14 01:30:00,2015-09-14 04:30:00,L,6653.75,6648.75,-104.0,12,MAXBARS
2015-09-15 19:30:00,2015-09-15 22:45:00,L,6664.0,6669.75,111.0,12,MAXBARS
2015-09-16 19:00:00,2015-09-16 22:00:00,L,6686.5,6691.0,86.0,12,MAXBARS
2015-09-17 19:00:00,2015-09-17 22:00:00,L,6699.75,6691.75,-164.0,12,MAXBARS
2015-10-01 04:15:00,2015-10-01 07:15:00,L,6493.25,6524.25,616.0,12,MAXBARS
2015-10-02 21:15:00,2015-10-05 01:30:00,L,6543.25,6573.5,601.0,12,MAXBARS
2015-10-05 17:15:00,2015-10-05 20:15:00,L,6613.0,6635.25,441.0,12,MAXBARS
2015-10-07 22:00:00,2015-10-08 02:15:00,L,6639.5,6639.25,-9.0,12,MAXBARS
2015-10-08 21:30:00,2015-10-09 01:45:00,L,6660.5,6657.75,-59.0,12,MAXBARS
2015-10-09 06:00:00,2015-10-09 09:00:00,L,6665.75,6665.5,-9.0,12,MAXBARS
2015-10-12 17:15:00,2015-10-12 20:15:00,L,6686.75,6689.0,41.0,12,MAXBARS
2015-10-13 17:15:00,2015-10-13 20:15:00,L,6704.25,6679.5,-499.0,12,MAXBARS
2015-10-16 22:15:00,2015-10-19 02:30:00,L,6745.0,6744.75,-9.0,12,MAXBARS
2015-10-19 17:15:00,2015-10-19 20:15:00,L,6758.25,6753.75,-94.0,12,MAXBARS
2015-10-22 17:15:00,2015-10-22 20:15:00,L,6795.75,6793.0,-59.0,12,MAXBARS
2015-10-23 17:15:00,2015-10-23 20:15:00,L,6915.5,6937.75,441.0,12,MAXBARS
2015-10-26 17:15:00,2015-10-26 20:15:00,L,6931.5,6934.25,51.0,12,MAXBARS
2015-10-27 20:30:00,2015-10-28 00:45:00,L,6947.5,6946.5,-24.0,12,MAXBARS
2015-10-28 19:00:00,2015-10-28 23:15:00,L,6969.25,6981.5,241.0,12,MAXBARS
2015-10-30 01:30:00,2015-10-30 04:30:00,L,6987.75,6995.0,141.0,12,MAXBARS
2015-11-02 21:00:00,2015-11-03 01:15:00,L,7007.75,7011.0,61.0,12,MAXBARS
2015-11-03 18:00:00,2015-11-03 21:00:00,L,7022.25,7039.75,346.0,12,MAXBARS
2015-11-04 03:45:00,2015-11-04 06:45:00,L,7045.0,7031.5,-274.0,12,MAXBARS
2015-11-18 17:15:00,2015-11-18 20:15:00,L,6915.75,6948.25,646.0,12,MAXBARS
2015-11-19 17:15:00,2015-11-19 20:15:00,L,6976.5,6977.0,6.0,12,MAXBARS
2015-11-20 17:15:00,2015-11-20 20:15:00,L,6997.25,7001.5,81.0,12,MAXBARS
2015-11-23 17:15:00,2015-11-23 20:15:00,L,7018.75,6984.0,-699.0,12,MAXBARS
2015-11-26 02:45:00,2015-11-26 05:45:00,L,7003.75,7000.75,-64.0,12,MAXBARS
2015-12-01 17:15:00,2015-12-01 20:15:00,L,7019.5,7012.75,-139.0,12,MAXBARS
2015-12-02 17:15:00,2015-12-02 20:15:00,L,7050.5,7019.5,-624.0,12,MAXBARS
2015-12-16 21:00:00,2015-12-17 01:15:00,L,6956.75,6980.25,466.0,12,MAXBARS
2015-12-22 21:30:00,2015-12-23 01:45:00,L,6907.25,6909.75,46.0,12,MAXBARS
2015-12-23 17:15:00,2015-12-23 20:15:00,L,6932.5,6933.75,21.0,12,MAXBARS
2015-12-24 17:15:00,2015-12-28 01:00:00,L,6946.5,6937.25,-189.0,12,MAXBARS
2016-01-13 02:30:00,2016-01-13 05:30:00,L,6669.5,6671.0,26.0,12,MAXBARS
2016-01-19 06:30:00,2016-01-19 09:30:00,L,6501.25,6527.25,516.0,12,MAXBARS
2016-01-22 17:15:00,2016-01-22 20:15:00,L,6544.5,6573.5,576.0,12,MAXBARS
2016-01-29 17:15:00,2016-01-29 20:15:00,L,6533.25,6563.0,591.0,12,MAXBARS
2016-02-01 22:45:00,2016-02-02 02:45:00,L,6613.5,6596.75,-339.0,12,MAXBARS
2016-02-10 17:15:00,2016-02-10 20:15:00,L,6327.75,6337.0,181.0,12,MAXBARS
2016-02-15 01:00:00,2016-02-15 04:00:00,L,6358.75,6371.0,241.0,12,MAXBARS
2016-02-16 04:30:00,2016-02-16 07:30:00,L,6419.0,6417.75,-29.0,12,MAXBARS
2016-02-17 02:00:00,2016-02-17 05:00:00,L,6428.5,6406.5,-444.0,12,MAXBARS
2016-02-24 22:45:00,2016-02-25 02:45:00,L,6540.25,6537.0,-69.0,12,MAXBARS
2016-02-25 22:15:00,2016-02-26 02:30:00,L,6563.75,6569.5,111.0,12,MAXBARS
2016-02-26 04:00:00,2016-02-26 07:00:00,L,6576.25,6568.5,-159.0,12,MAXBARS
2016-03-10 03:00:00,2016-03-10 06:00:00,L,6628.25,6617.5,-219.0,12,MAXBARS
2016-03-11 20:00:00,2016-03-11 23:00:00,L,6670.75,6681.0,201.0,12,MAXBARS
2016-03-14 17:15:00,2016-03-14 20:15:00,L,6687.25,6693.75,126.0,12,MAXBARS
2016-03-17 02:15:00,2016-03-17 05:15:00,L,6740.5,6733.75,-139.0,12,MAXBARS
2016-03-21 17:15:00,2016-03-21 20:15:00,L,6739.75,6748.75,176.0,12,MAXBARS
2016-03-22 17:30:00,2016-03-22 20:30:00,L,6754.0,6759.25,101.0,12,MAXBARS
2016-03-29 18:30:00,2016-03-29 21:30:00,L,6758.5,6794.75,721.0,12,MAXBARS
2016-03-30 17:15:00,2016-03-30 20:15:00,L,6835.25,6813.0,-449.0,12,MAXBARS
2016-04-01 17:15:00,2016-04-01 20:15:00,L,6828.75,6843.0,281.0,12,MAXBARS
2016-04-18 00:30:00,2016-04-18 03:30:00,S,6844.0,6843.75,1.0,12,MAXBARS
2016-04-26 03:30:00,2016-04-26 06:30:00,L,6812.5,6801.75,-219.0,12,MAXBARS
2016-05-10 17:15:00,2016-05-10 20:15:00,L,6705.25,6716.75,226.0,12,MAXBARS
2016-05-24 17:15:00,2016-05-24 20:15:00,L,6759.25,6773.75,286.0,12,MAXBARS
2016-05-25 17:15:00,2016-05-25 20:15:00,L,6807.5,6811.25,71.0,12,MAXBARS
2016-05-26 20:30:00,2016-05-27 00:45:00,L,6822.25,6826.25,76.0,12,MAXBARS
2016-05-27 03:15:00,2016-05-27 06:15:00,L,6833.25,6828.0,-109.0,12,MAXBARS
2016-05-30 05:15:00,2016-05-30 08:15:00,L,6855.5,6853.25,-49.0,12,MAXBARS
2016-05-31 04:45:00,2016-05-31 07:45:00,L,6859.75,6860.25,6.0,12,MAXBARS
2016-06-01 03:45:00,2016-06-01 06:45:00,L,6861.0,6865.75,91.0,12,MAXBARS
2016-06-20 17:15:00,2016-06-20 20:15:00,L,6774.5,6756.75,-359.0,12,MAXBARS
2016-06-22 17:15:00,2016-06-22 20:15:00,L,6765.0,6750.25,-299.0,12,MAXBARS
2016-06-23 17:15:00,2016-06-23 20:15:00,L,6775.25,6780.5,101.0,12,MAXBARS
2016-06-29 17:15:00,2016-06-29 20:15:00,L,6669.75,6697.0,541.0,12,MAXBARS
2016-06-30 20:30:00,2016-07-01 00:45:00,L,6739.0,6739.25,1.0,12,MAXBARS
2016-07-01 17:15:00,2016-07-01 20:15:00,L,6784.75,6766.75,-364.0,12,MAXBARS
2016-07-06 03:30:00,2016-07-06 06:30:00,S,6717.75,6717.5,1.0,12,MAXBARS
2016-07-07 17:15:00,2016-07-07 20:15:00,L,6785.0,6774.25,-219.0,12,MAXBARS
2016-07-08 17:15:00,2016-07-08 20:15:00,L,6847.0,6853.75,131.0,12,MAXBARS
2016-07-11 05:00:00,2016-07-11 08:00:00,L,6883.25,6879.5,-79.0,12,MAXBARS
2016-07-12 17:15:00,2016-07-12 20:15:00,L,6911.0,6910.75,-9.0,12,MAXBARS
2016-07-13 17:15:00,2016-07-13 20:15:00,L,6922.75,6908.5,-289.0,12,MAXBARS
2016-07-14 17:15:00,2016-07-14 20:15:00,L,6930.75,6925.25,-114.0,12,MAXBARS
2016-07-20 17:15:00,2016-07-20 20:15:00,L,6987.75,6997.25,186.0,12,MAXBARS
2016-07-22 18:15:00,2016-07-22 21:15:00,L,7003.0,6996.75,-129.0,12,MAXBARS
2016-07-25 03:30:00,2016-07-25 06:30:00,L,7008.25,6991.75,-334.0,12,MAXBARS
2016-07-26 22:45:00,2016-07-27 02:45:00,L,7010.25,7033.75,466.0,12,MAXBARS
2016-07-27 05:30:00,2016-07-27 08:30:00,L,7037.5,7035.5,-44.0,12,MAXBARS
2016-07-28 21:30:00,2016-07-29 01:45:00,L,7054.75,7068.75,276.0,12,MAXBARS
2016-08-01 04:15:00,2016-08-01 07:15:00,L,7077.25,7080.75,66.0,12,MAXBARS
2016-08-04 02:30:00,2016-08-04 05:30:00,L,7071.0,7065.25,-119.0,12,MAXBARS
2016-08-05 04:15:00,2016-08-05 07:15:00,L,7090.0,7091.25,21.0,12,MAXBARS
2016-08-09 17:15:00,2016-08-09 20:15:00,L,7142.75,7134.0,-179.0,12,MAXBARS
2016-08-15 03:45:00,2016-08-15 06:45:00,L,7150.25,7152.25,36.0,12,MAXBARS
2016-08-17 17:15:00,2016-08-17 20:15:00,S,7123.0,7146.5,-474.0,12,MAXBARS
2016-08-19 17:15:00,2016-08-19 20:15:00,L,7154.75,7140.75,-284.0,12,MAXBARS
2016-08-23 17:15:00,2016-08-23 20:15:00,L,7170.5,7163.75,-139.0,12,MAXBARS
2016-09-02 17:15:00,2016-09-02 20:15:00,L,7147.75,7129.75,-364.0,12,MAXBARS
2016-09-06 17:15:00,2016-09-06 20:15:00,L,7148.25,7160.25,236.0,12,MAXBARS
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7078.75,-559.0,12,MAXBARS
2016-09-15 17:15:00,2016-09-15 20:15:00,L,7138.75,7159.25,406.0,12,MAXBARS
2016-09-19 02:00:00,2016-09-19 05:00:00,L,7172.25,7173.0,11.0,12,MAXBARS
2016-09-21 20:15:00,2016-09-22 00:30:00,L,7165.75,7191.0,501.0,12,MAXBARS
2016-09-22 17:15:00,2016-09-22 20:15:00,L,7222.75,7223.25,6.0,12,MAXBARS
2016-09-28 20:15:00,2016-09-29 00:30:00,L,7209.75,7211.75,36.0,12,MAXBARS
2016-09-29 02:45:00,2016-09-29 05:45:00,L,7218.5,7218.75,1.0,12,MAXBARS
2016-09-30 18:30:00,2016-09-30 21:30:00,L,7221.75,7226.25,86.0,12,MAXBARS
2016-10-04 17:45:00,2016-10-04 20:45:00,L,7224.75,7192.0,-659.0,12,MAXBARS
2016-10-05 18:15:00,2016-10-05 21:15:00,L,7233.25,7226.75,-134.0,12,MAXBARS
2016-10-10 17:15:00,2016-10-10 20:15:00,L,7245.5,7242.0,-74.0,12,MAXBARS
2016-10-20 05:15:00,2016-10-20 08:15:00,L,7185.5,7181.5,-84.0,12,MAXBARS
2016-10-24 00:30:00,2016-10-24 03:30:00,L,7197.75,7193.5,-89.0,12,MAXBARS
2016-10-27 19:15:00,2016-10-27 22:15:00,S,7184.25,7152.25,636.0,12,MAXBARS
2016-10-31 00:30:00,2016-10-31 03:30:00,L,7149.5,7154.25,91.0,12,MAXBARS
2016-11-08 18:15:00,2016-11-08 21:15:00,L,7146.0,7149.0,56.0,12,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:15:00,L,7167.75,7105.0,-1259.0,5,SL
2016-11-10 06:15:00,2016-11-10 09:15:00,L,7182.75,7204.0,421.0,12,MAXBARS
2016-11-14 00:45:00,2016-11-14 03:45:00,L,7111.0,7112.25,21.0,12,MAXBARS
2016-11-16 17:15:00,2016-11-16 20:15:00,L,7130.25,7129.25,-24.0,12,MAXBARS
2016-11-17 03:00:00,2016-11-17 06:00:00,L,7140.0,7141.75,31.0,12,MAXBARS
2016-11-21 17:15:00,2016-11-21 20:15:00,L,7185.75,7196.75,216.0,12,MAXBARS
2016-11-22 03:30:00,2016-11-22 06:30:00,L,7217.5,7223.0,106.0,12,MAXBARS
2016-11-25 02:30:00,2016-11-25 05:30:00,L,7208.75,7203.25,-114.0,12,MAXBARS
2016-11-28 17:45:00,2016-11-28 20:45:00,L,7215.25,7208.0,-149.0,12,MAXBARS
2016-11-29 17:30:00,2016-11-29 20:30:00,L,7225.0,7237.0,236.0,12,MAXBARS
2016-12-07 18:15:00,2016-12-07 21:15:00,L,7141.75,7189.5,951.0,12,MAXBARS
2016-12-08 17:15:00,2016-12-08 20:15:00,L,7207.25,7202.5,-99.0,12,MAXBARS
2016-12-09 17:15:00,2016-12-09 20:15:00,L,7231.25,7230.75,-14.0,12,MAXBARS
2016-12-12 00:30:00,2016-12-12 03:30:00,L,7262.25,7225.25,-744.0,12,MAXBARS
2016-12-13 17:15:00,2016-12-13 20:15:00,L,7291.5,7298.5,136.0,12,MAXBARS
2016-12-15 17:15:00,2016-12-15 20:15:00,L,7304.0,7277.0,-544.0,12,MAXBARS
2016-12-27 00:45:00,2016-12-27 03:45:00,L,7290.25,7288.25,-44.0,12,MAXBARS
2017-01-04 17:15:00,2017-01-04 20:15:00,L,7274.0,7281.75,151.0,12,MAXBARS
2017-01-05 17:15:00,2017-01-05 20:15:00,L,7300.0,7301.25,21.0,12,MAXBARS
2017-01-06 17:15:00,2017-01-06 20:15:00,L,7332.25,7362.0,591.0,12,MAXBARS
2017-01-09 17:15:00,2017-01-09 20:15:00,L,7364.0,7364.25,1.0,12,MAXBARS
2017-01-10 17:15:00,2017-01-10 20:15:00,L,7376.0,7379.25,61.0,12,MAXBARS
2017-01-11 22:15:00,2017-01-12 02:30:00,L,7393.5,7386.25,-149.0,12,MAXBARS
2017-01-19 01:30:00,2017-01-19 04:30:00,L,7404.75,7399.0,-119.0,12,MAXBARS
2017-01-25 17:15:00,2017-01-25 20:15:00,L,7483.0,7488.5,106.0,12,MAXBARS
2017-01-26 04:00:00,2017-01-26 07:00:00,L,7507.0,7507.75,11.0,12,MAXBARS
2017-01-30 17:15:00,2017-01-30 20:15:00,S,7446.5,7459.25,-259.0,12,MAXBARS
2017-01-31 17:15:00,2017-01-31 20:15:00,S,7439.75,7437.25,46.0,12,MAXBARS
2017-02-07 17:15:00,2017-02-07 20:15:00,L,7535.0,7525.5,-194.0,12,MAXBARS
2017-02-08 17:15:00,2017-02-08 20:15:00,L,7538.5,7537.5,-24.0,12,MAXBARS
2017-02-09 17:15:00,2017-02-09 20:15:00,L,7552.0,7561.5,186.0,12,MAXBARS
2017-02-10 04:00:00,2017-02-10 07:00:00,L,7565.75,7567.5,31.0,12,MAXBARS
2017-02-13 04:00:00,2017-02-13 07:00:00,L,7583.0,7579.0,-84.0,12,MAXBARS
2017-02-14 19:30:00,2017-02-14 22:45:00,L,7615.25,7621.75,126.0,12,MAXBARS
2017-02-15 06:45:00,2017-02-15 09:45:00,L,7629.75,7625.25,-94.0,12,MAXBARS
2017-02-17 21:00:00,2017-02-20 01:15:00,L,7663.5,7669.0,106.0,12,MAXBARS
2017-02-20 17:15:00,2017-02-21 01:15:00,L,7681.75,7685.0,61.0,12,MAXBARS
2017-02-21 17:15:00,2017-02-21 20:15:00,L,7693.75,7687.0,-139.0,12,MAXBARS
2017-02-22 19:15:00,2017-02-22 22:15:00,L,7700.25,7696.75,-74.0,12,MAXBARS
2017-03-06 17:15:00,2017-03-06 20:15:00,S,7688.25,7708.5,-409.0,12,MAXBARS
2017-03-08 17:15:00,2017-03-08 20:15:00,L,7720.75,7711.5,-189.0,12,MAXBARS
2017-03-10 01:15:00,2017-03-10 04:15:00,L,7719.0,7725.0,116.0,12,MAXBARS
2017-03-13 17:15:00,2017-03-13 20:15:00,L,7735.0,7739.75,91.0,12,MAXBARS
2017-03-20 01:15:00,2017-03-20 04:15:00,S,7744.5,7741.5,56.0,12,MAXBARS
2017-03-21 02:45:00,2017-03-21 05:45:00,L,7770.5,7770.5,-4.0,12,MAXBARS
2017-03-24 17:15:00,2017-03-24 20:15:00,L,7735.75,7697.0,-779.0,12,MAXBARS
2017-03-29 17:15:00,2017-03-29 20:15:00,L,7767.25,7767.5,1.0,12,MAXBARS
2017-03-30 02:30:00,2017-03-30 05:30:00,L,7792.0,7781.75,-209.0,12,MAXBARS
2017-03-31 19:30:00,2017-03-31 22:45:00,L,7793.5,7779.5,-284.0,12,MAXBARS
2017-04-05 17:15:00,2017-04-05 20:15:00,L,7815.5,7814.5,-24.0,12,MAXBARS
2017-04-19 17:15:00,2017-04-19 20:15:00,L,7764.5,7748.25,-329.0,12,MAXBARS
2017-04-20 18:00:00,2017-04-20 21:00:00,L,7773.25,7793.25,396.0,12,MAXBARS
2017-04-24 00:30:00,2017-04-24 03:30:00,L,7832.75,7827.25,-114.0,12,MAXBARS
2017-04-25 04:30:00,2017-04-25 07:30:00,L,7855.25,7858.0,51.0,12,MAXBARS
2017-04-27 17:15:00,2017-04-27 20:15:00,L,7905.0,7906.75,31.0,12,MAXBARS
